x,y
2844.488,0.002150946
2846.417,0.001829144
2848.345,0.002160386
2850.274,0.001890737
2852.202,0.001080379
2854.131,0.001105814
2856.059,0.001086576
2857.988,0.001686557
2859.916,0.002630209
2861.844,0.002852177
2863.773,0.002826994
2865.701,0.003230668
2867.63,0.003950857
2869.558,0.004443397
2871.487,0.005070908
2873.415,0.005236263
2875.344,0.005168504
2877.272,0.005320171
2879.201,0.005850592
2881.129,0.006659368
2883.058,0.006952739
2884.986,0.007355981
2886.915,0.007373406
2888.843,0.007074208
2890.771,0.006961325
2892.7,0.006886264
2894.628,0.007054714
2896.557,0.007824816
2898.485,0.006855811
2900.414,0.005501463
2902.342,0.00616856
2904.271,0.006880816
2906.199,0.007098989
2908.128,0.006910977
2910.056,0.005497382
2911.985,0.005452572
2913.913,0.006327343
2915.842,0.00594349
2917.77,0.005735496
2919.698,0.005026863
2921.627,0.003069243
2923.555,0.002141937
2925.484,0.002455166
2927.412,0.002302076
2929.341,0.002269657
2931.269,0.002129979
2933.198,0.002190182
2935.126,0.002495804
2937.055,0.003918817
2938.983,0.00447008
2940.912,0.003736407
2942.84,0.003457241
2944.769,0.003193224
2946.697,0.003680109
2948.625,0.004689377
2950.554,0.003891034
2952.482,0.003818121
2954.411,0.003461117
2956.339,0.002867221
2958.268,0.002864671
2960.196,0.002860345
2962.125,0.003117985
2964.053,0.004015133
2965.982,0.004569823
2967.91,0.003935722
2969.839,0.003500405
2971.767,0.003919207
2973.696,0.00585315
2975.624,0.007197386
2977.552,0.006142829
2979.481,0.005017202
2981.409,0.004971957
2983.338,0.0056108
2985.266,0.006359913
2987.195,0.006234426
2989.123,0.005497148
2991.052,0.005197772
2992.98,0.005514399
2994.909,0.00600157
2996.837,0.006705814
2998.766,0.006869539
3000.694,0.007194939
3002.623,0.007395455
3004.551,0.005501027
3006.479,0.005492753
3008.408,0.007068607
3010.336,0.00821288
3012.265,0.007189965
3014.193,0.006152995
3016.122,0.005829144
3018.05,0.007959233
3019.979,0.008855985
3021.907,0.007886298
3023.836,0.007871575
3025.764,0.007779069
3027.693,0.007075287
3029.621,0.007227153
3031.55,0.005844835
3033.478,0.005218823
3035.406,0.005747111
3037.335,0.005597131
3039.263,0.006569575
3041.192,0.006038844
3043.12,0.006164737
3045.049,0.007094038
3046.977,0.00822192
3048.906,0.008434511
3050.834,0.007162905
3052.763,0.007363421
3054.691,0.007864333
3056.62,0.007696724
3058.548,0.007221774
3060.477,0.007070645
3062.405,0.0069276
3064.333,0.006686113
3066.262,0.006756081
3068.19,0.00679497
3070.119,0.006212377
3072.047,0.006043055
3073.976,0.008123525
3075.904,0.008183482
3077.833,0.007278587
3079.761,0.008081323
3081.69,0.009165047
3083.618,0.009917243
3085.547,0.008109052
3087.475,0.005832338
3089.404,0.007907672
3091.332,0.009841654
3093.26,0.009269221
3095.189,0.008684344
3097.117,0.00797645
3099.046,0.008392489
3100.974,0.007861428
3102.903,0.007638309
3104.831,0.008354741
3106.76,0.008666457
3108.688,0.009348123
3110.617,0.009069378
3112.545,0.008905983
3114.474,0.008766911
3116.402,0.008930426
3118.331,0.01005584
3120.259,0.01108538
3122.188,0.01055352
3124.116,0.007470786
3126.044,0.006757262
3127.973,0.009248432
3129.901,0.01061597
3131.83,0.009466406
3133.758,0.009891476
3135.687,0.01013871
3137.615,0.01006315
3139.544,0.01025735
3141.472,0.01261059
3143.401,0.01176428
3145.329,0.009886639
3147.258,0.008696202
3149.186,0.01020707
3151.115,0.01142323
3153.043,0.01089927
3154.971,0.0117962
3156.9,0.01206097
3158.828,0.01008637
3160.757,0.009374887
3162.685,0.009548063
3164.614,0.008861614
3166.542,0.008379761
3168.471,0.009103731
3170.399,0.01069012
3172.328,0.01198132
3174.256,0.01283231
3176.185,0.0132791
3178.113,0.01227354
3180.042,0.01137596
3181.97,0.01110384
3183.898,0.01056894
3185.827,0.01155503
3187.755,0.01385579
3189.684,0.0150448
3191.612,0.01293194
3193.541,0.01086562
3195.469,0.01123847
3197.398,0.0113605
3199.326,0.01100978
3201.255,0.01210801
3203.183,0.01249972
3205.112,0.01143737
3207.04,0.01062895
3208.969,0.01146025
3210.897,0.01218849
3212.825,0.01290185
3214.754,0.0126789
3216.682,0.01146437
3218.611,0.0107321
3220.539,0.01214791
3222.468,0.01380889
3224.396,0.01403242
3226.325,0.01392572
3228.253,0.01285121
3230.182,0.01098393
3232.11,0.01231849
3234.039,0.01344286
3235.967,0.01357494
3237.896,0.01384737
3239.824,0.01250948
3241.752,0.01088525
3243.681,0.01186588
3245.609,0.01357391
3247.538,0.01219124
3249.466,0.01111016
3251.395,0.01302988
3253.323,0.01488288
3255.252,0.01418544
3257.18,0.01313966
3259.109,0.01427883
3261.037,0.01408657
3262.966,0.01159706
3264.894,0.01091204
3266.823,0.01297383
3268.751,0.01326111
3270.679,0.01336236
3272.608,0.01398827
3274.536,0.01578607
3276.465,0.01713041
3278.393,0.01572778
3280.322,0.01297304
3282.25,0.01193328
3284.179,0.01370918
3286.107,0.01536212
3288.036,0.01517491
3289.964,0.01483515
3291.893,0.01428419
3293.821,0.01329133
3295.75,0.0134962
3297.678,0.01374589
3299.606,0.0133182
3301.535,0.01341631
3303.463,0.01292793
3305.392,0.01174288
3307.32,0.0113379
3309.249,0.01235599
3311.177,0.01254568
3313.106,0.01222679
3315.034,0.01277372
3316.963,0.01207267
3318.891,0.01081162
3320.82,0.01347346
3322.748,0.01538797
3324.677,0.01471376
3326.605,0.01321325
3328.533,0.01259209
3330.462,0.01444419
3332.39,0.01551666
3334.319,0.01458256
3336.247,0.01221454
3338.176,0.01318286
3340.104,0.01588273
3342.033,0.0154099
3343.961,0.01459831
3345.89,0.01635819
3347.818,0.01707263
3349.747,0.01375687
3351.675,0.0124547
3353.604,0.01294622
3355.532,0.01314179
3357.46,0.01371881
3359.389,0.01435381
3361.317,0.01282082
3363.246,0.01306271
3365.174,0.0137115
3367.103,0.01313611
3369.031,0.0131335
3370.96,0.014938
3372.888,0.01415012
3374.817,0.0136615
3376.745,0.01458322
3378.674,0.01394822
3380.602,0.01404744
3382.531,0.01380371
3384.459,0.01282843
3386.387,0.01315882
3388.316,0.0125698
3390.244,0.01312881
3392.173,0.01279656
3394.101,0.01132281
3396.03,0.01316506
3397.958,0.01464857
3399.887,0.01429455
3401.815,0.01264841
3403.744,0.01375788
3405.672,0.01355919
3407.601,0.01313507
3409.529,0.01270034
3411.458,0.01304035
3413.386,0.01367825
3415.314,0.01318513
3417.243,0.01297143
3419.171,0.01250602
3421.1,0.01353768
3423.028,0.0152855
3424.957,0.01545521
3426.885,0.01485561
3428.814,0.01391575
3430.742,0.01289573
3432.671,0.01265519
3434.599,0.01302629
3436.528,0.01245262
3438.456,0.01312309
3440.385,0.01416604
3442.313,0.01414105
3444.241,0.01388253
3446.17,0.01538642
3448.098,0.01547895
3450.027,0.01408158
3451.955,0.01294074
3453.884,0.0131306
3455.812,0.01182802
3457.741,0.01274334
3459.669,0.01331138
3461.598,0.01471662
3463.526,0.01631671
3465.455,0.01490557
3467.383,0.01273879
3469.312,0.01189207
3471.24,0.01492766
3473.168,0.01499256
3475.097,0.0141402
3477.025,0.0137534
3478.954,0.01323358
3480.882,0.0141046
3482.811,0.0150132
3484.739,0.01444566
3486.668,0.01074662
3488.596,0.008849107
3490.525,0.01035706
3492.453,0.01245504
3494.382,0.01435811
3496.31,0.012027
3498.239,0.009308041
3500.167,0.01216068
3502.095,0.01343996
3504.024,0.0139237
3505.952,0.01415389
3507.881,0.01394794
3509.809,0.01486275
3511.738,0.01444587
3513.666,0.01426071
3515.595,0.01472329
3517.523,0.01470159
3519.452,0.01325694
3521.38,0.01236388
3523.309,0.01282841
3525.237,0.01212792
3527.166,0.01097503
3529.094,0.01126289
3531.022,0.01082207
3532.951,0.01217534
3534.879,0.01097603
3536.808,0.01086564
3538.736,0.01300578
3540.665,0.01496782
3542.593,0.01651394
3544.522,0.01482451
3546.45,0.01218361
3548.379,0.01082328
3550.307,0.010737
3552.236,0.01131172
3554.164,0.01273069
3556.093,0.01220569
3558.021,0.01150604
3559.949,0.01296598
3561.878,0.01254961
3563.806,0.01332075
3565.735,0.01597683
3567.663,0.01471578
3569.592,0.01241535
3571.52,0.009953996
3573.449,0.01010357
3575.377,0.01418727
3577.306,0.01473365
3579.234,0.01211981
3581.163,0.009932266
3583.091,0.01151762
3585.02,0.0128284
3586.948,0.01072885
3588.876,0.01039892
3590.805,0.01214088
3592.733,0.01055606
3594.662,0.008857839
3596.59,0.009890144
3598.519,0.01190671
3600.447,0.01341234
3602.376,0.0139857
3604.304,0.01318883
3606.233,0.01065275
3608.161,0.01124198
3610.09,0.0137335
3612.018,0.01416466
3613.947,0.01339729
3615.875,0.01342208
3617.803,0.01197293
3619.732,0.0102267
3621.66,0.01002828
3623.589,0.009727583
3625.517,0.01183578
3627.446,0.0114563
3629.374,0.010879
3631.303,0.01034986
3633.231,0.008992229
3635.16,0.009913661
3637.088,0.01001327
3639.017,0.006846122
3640.945,0.007816806
3642.874,0.008781336
3644.802,0.008230013
3646.73,0.008045386
3648.659,0.007576427
3650.587,0.008824744
3652.516,0.01104952
3654.444,0.01131875
3656.373,0.01082135
3658.301,0.01297501
3660.23,0.0156097
3662.158,0.01413197
3664.087,0.01269531
3666.015,0.01216627
3667.944,0.01280509
3669.872,0.01439252
3671.801,0.01316346
3673.729,0.01079502
3675.657,0.01277861
3677.586,0.009174803
3679.514,0.007822546
3681.443,0.01023114
3683.371,0.009422842
3685.3,0.008785994
3687.228,0.01078635
3689.157,0.009745684
3691.085,0.008632058
3693.014,0.009454525
3694.942,0.01050327
3696.871,0.01024751
3698.799,0.01014148
3700.728,0.01036976
3702.656,0.01175229
3704.584,0.01034944
3706.513,0.01163501
3708.441,0.01367671
3710.37,0.01392499
3712.298,0.008681792
3714.227,0.005473219
3716.155,0.007537197
3718.084,0.01041827
3720.012,0.008851151
3721.941,0.007817569
3723.869,0.01169322
3725.798,0.01393284
3727.726,0.01194932
3729.655,0.008236902
3731.583,0.0116538
3733.511,0.01398527
3735.44,0.01220087
3737.368,0.01145723
3739.297,0.01175252
3741.225,0.01355784
3743.154,0.01494964
3745.082,0.01577923
3747.011,0.01189857
3748.939,0.01173003
3750.868,0.01627929
3752.796,0.01553201
3754.725,0.01104004
3756.653,0.01020278
3758.582,0.01200344
3760.51,0.01152629
3762.438,0.009085851
3764.367,0.00630245
3766.295,0.007598522
3768.224,0.01343046
3770.152,0.01687029
3772.081,0.01409911
3774.009,0.008893753
3775.938,0.008267191
3777.866,0.0108907
3779.795,0.01216076
3781.723,0.01337523
3783.652,0.01316391
3785.58,0.01142414
3787.509,0.0112341
3789.437,0.01145247
3791.365,0.01111805
3793.294,0.01394528
3795.222,0.01713355
3797.151,0.01518498
3799.079,0.01131671
3801.008,0.01090936
3802.936,0.01175062
3804.865,0.01301368
3806.793,0.01601338
3808.722,0.01460613
3810.65,0.01110405
3812.579,0.01096686
3814.507,0.01345028
3816.436,0.01352592
3818.364,0.01160003
3820.292,0.01300355
3822.221,0.01727974
3824.149,0.01872449
3826.078,0.01583915
3828.006,0.01310754
3829.935,0.01214362
3831.863,0.01191992
3833.792,0.01201996
3835.72,0.01076337
3837.649,0.008665336
3839.577,0.00955181
3841.506,0.01259745
3843.434,0.01120394
3845.363,0.01204674
3847.291,0.01588244
3849.219,0.01610222
3851.148,0.01276202
3853.076,0.01511114
3855.005,0.01434528
3856.933,0.01132281
3858.862,0.01098648
3860.79,0.01508731
3862.719,0.01640075
3864.647,0.01547636
3866.576,0.01681668
3868.504,0.01578614
3870.433,0.01508902
3872.361,0.01555736
3874.29,0.01412109
3876.218,0.01293634
3878.146,0.01334825
3880.075,0.01439319
3882.003,0.01740562
3883.932,0.01716827
3885.86,0.01211279
3887.789,0.00722746
3889.717,0.009520487
3891.646,0.01295209
3893.574,0.01131478
3895.503,0.01285997
3897.431,0.01387795
3899.36,0.01238144
3901.288,0.01469223
3903.217,0.01628879
3905.145,0.0169213
3907.073,0.01512658
3909.002,0.01124891
3910.93,0.01102972
3912.859,0.01519019
3914.787,0.01405576
3916.716,0.01424471
3918.644,0.01483238
3920.573,0.009214718
3922.501,0.009883725
3924.43,0.0124993
3926.358,0.01426023
3928.287,0.01727322
3930.215,0.01615719
3932.144,0.01382751
3934.072,0.0116998
3936.0,0.009657247
3937.929,0.00922665
3939.857,0.01474676
3941.786,0.01996052
3943.714,0.01812308
3945.643,0.01449639
3947.571,0.01329508
3949.5,0.01566441
3951.428,0.01458499
3953.357,0.01087687
3955.285,0.011094
3957.214,0.01212128
3959.142,0.01317634
3961.071,0.01245457
3962.999,0.01098903
3964.927,0.01060862
3966.856,0.01262277
3968.784,0.01624791
3970.713,0.01846296
3972.641,0.01612618
3974.57,0.01157322
3976.498,0.01210021
3978.427,0.01304592
3980.355,0.01150828
3982.284,0.01170568
3984.212,0.01142216
3986.141,0.009303093
3988.069,0.01359528
3989.998,0.01595231
3991.926,0.01303728
3993.854,0.01345256
3995.783,0.01265254
3997.711,0.01331978
3999.64,0.01332621
4001.568,0.0
