x,y
2834.846,0.028801311
2836.774,0.02853797
2838.703,0.03032317
2840.631,0.030151211
2842.56,0.02925266
2844.488,0.0283431
2846.417,0.028330579
2848.345,0.02913226
2850.274,0.02933014
2852.202,0.029922839
2854.131,0.029501081
2856.059,0.029099699
2857.988,0.030704631
2859.916,0.032389451
2861.844,0.032625481
2863.773,0.03204146
2865.701,0.031568669
2867.63,0.031092189
2869.558,0.03046174
2871.487,0.03074828
2873.415,0.03138246
2875.344,0.03068356
2877.272,0.02999565
2879.201,0.030908659
2881.129,0.03141968
2883.058,0.030374
2884.986,0.030540129
2886.915,0.03091198
2888.843,0.03016324
2890.771,0.030025279
2892.7,0.030524369
2894.628,0.03063421
2896.557,0.030639701
2898.485,0.03140787
2900.414,0.03175484
2902.342,0.029145511
2904.271,0.027607391
2906.199,0.02956395
2908.128,0.032157142
2910.056,0.032037459
2911.985,0.031120051
2913.913,0.031936251
2915.842,0.03074513
2917.77,0.030455669
2919.698,0.034055568
2921.627,0.034464668
2923.555,0.032028329
2925.484,0.031232551
2927.412,0.03102169
2929.341,0.03191264
2931.269,0.032881889
2933.198,0.034731381
2935.126,0.033576898
2937.055,0.031862829
2938.983,0.032428659
2940.912,0.032953199
2942.84,0.032953721
2944.769,0.033123448
2946.697,0.031806938
2948.625,0.033006541
2950.554,0.034191191
2952.482,0.03366122
2954.411,0.03186398
2956.339,0.03344563
2958.268,0.0355401
2960.196,0.035158139
2962.125,0.03555325
2964.053,0.03593022
2965.982,0.03436156
2967.91,0.033913169
2969.839,0.035936341
2971.767,0.03657588
2973.696,0.03401918
2975.624,0.033851359
2977.552,0.034815442
2979.481,0.035817139
2981.409,0.035092339
2983.338,0.03506336
2985.266,0.037078012
2987.195,0.038036112
2989.123,0.0374268
2991.052,0.03642552
2992.98,0.03639685
2994.909,0.034721311
2996.837,0.034041099
2998.766,0.03584592
3000.694,0.036280449
3002.623,0.036602002
3004.551,0.038851149
3006.479,0.038992468
3008.408,0.037857521
3010.336,0.03729539
3012.265,0.03635161
3014.193,0.03584893
3016.122,0.035109129
3018.05,0.035438679
3019.979,0.035838179
3021.907,0.038135119
3023.836,0.04016263
3025.764,0.040963128
3027.693,0.039601319
3029.621,0.037590329
3031.55,0.03439346
3033.478,0.034622319
3035.406,0.03813646
3037.335,0.038254831
3039.263,0.037102189
3041.192,0.03777153
3043.12,0.037808679
3045.049,0.036064751
3046.977,0.037881251
3048.906,0.03849401
3050.834,0.037101779
3052.763,0.037086349
3054.691,0.038610701
3056.62,0.03965234
3058.548,0.038157649
3060.477,0.037602909
3062.405,0.03815544
3064.333,0.037621479
3066.262,0.037457071
3068.19,0.038260318
3070.119,0.037066892
3072.047,0.03663316
3073.976,0.036012851
3075.904,0.036323171
3077.833,0.038331021
3079.761,0.039420269
3081.69,0.039610539
3083.618,0.038917162
3085.547,0.040716339
3087.475,0.042092819
3089.404,0.04020942
3091.332,0.038219381
3093.26,0.038940869
3095.189,0.038932271
3097.117,0.038450051
3099.046,0.039565619
3100.974,0.040776432
3102.903,0.04208599
3104.831,0.040166851
3106.76,0.040729251
3108.688,0.04228802
3110.617,0.041839819
3112.545,0.041522641
3114.474,0.039828729
3116.402,0.0394486
3118.331,0.040825471
3120.259,0.04187265
3122.188,0.040989541
3124.116,0.0402111
3126.044,0.043095712
3127.973,0.042417351
3129.901,0.042506039
3131.83,0.044734139
3133.758,0.043344021
3135.687,0.04271356
3137.615,0.041892059
3139.544,0.04029271
3141.472,0.040510919
3143.401,0.042213641
3145.329,0.043954778
3147.258,0.04387223
3149.186,0.04212188
3151.115,0.041377049
3153.043,0.040833939
3154.971,0.040035568
3156.9,0.04006521
3158.828,0.04175939
3160.757,0.043198548
3162.685,0.041687548
3164.614,0.041096251
3166.542,0.042460069
3168.471,0.04244424
3170.399,0.040389162
3172.328,0.041722119
3174.256,0.043875031
3176.185,0.04296181
3178.113,0.04351303
3180.042,0.04430769
3181.97,0.04392387
3183.898,0.04523864
3185.827,0.045897368
3187.755,0.046158388
3189.684,0.044792291
3191.612,0.043409761
3193.541,0.04523712
3195.469,0.046938449
3197.398,0.046827059
3199.326,0.046202421
3201.255,0.046611492
3203.183,0.047354911
3205.112,0.048100539
3207.04,0.047670089
3208.969,0.04821137
3210.897,0.04692848
3212.825,0.044336282
3214.754,0.044413909
3216.682,0.04533723
3218.611,0.04629064
3220.539,0.04724798
3222.468,0.0485393
3224.396,0.04947928
3226.325,0.050443769
3228.253,0.04933393
3230.182,0.0480607
3232.11,0.04863853
3234.039,0.049283601
3235.967,0.048249759
3237.896,0.04870094
3239.824,0.05122238
3241.752,0.0513274
3243.681,0.049610101
3245.609,0.049602721
3247.538,0.04963921
3249.466,0.050227322
3251.395,0.051047839
3253.323,0.051345371
3255.252,0.050670091
3257.18,0.049927801
3259.109,0.05000826
3261.037,0.051521569
3262.966,0.052603111
3264.894,0.052277341
3266.823,0.05352807
3268.751,0.054159392
3270.679,0.05152905
3272.608,0.049652599
3274.536,0.051289462
3276.465,0.054980312
3278.393,0.054585159
3280.322,0.053192031
3282.25,0.055504169
3284.179,0.054697771
3286.107,0.052669309
3288.036,0.055135291
3289.964,0.05628125
3291.893,0.055192031
3293.821,0.055291738
3295.75,0.05675647
3297.678,0.05881403
3299.606,0.05925902
3301.535,0.06069475
3303.463,0.059892289
3305.392,0.060477979
3307.32,0.062193658
3309.249,0.063001417
3311.177,0.063020237
3313.106,0.064119868
3315.034,0.064398266
3316.963,0.064190038
3318.891,0.063836247
3320.82,0.062959947
3322.748,0.064399153
3324.677,0.066032752
3326.605,0.065784127
3328.533,0.066565327
3330.462,0.068298079
3332.39,0.068916753
3334.319,0.068452813
3336.247,0.070140548
3338.176,0.073557884
3340.104,0.075720727
3342.033,0.076396942
3343.961,0.076809756
3345.89,0.077461749
3347.818,0.08057528
3349.747,0.08224766
3351.675,0.080796063
3353.604,0.080811538
3355.532,0.083220549
3357.46,0.085123353
3359.389,0.08645986
3361.317,0.08921735
3363.246,0.090846233
3365.174,0.091498263
3367.103,0.090725683
3369.031,0.089406788
3370.96,0.090849452
3372.888,0.092103168
3374.817,0.092665687
3376.745,0.091282777
3378.674,0.089859404
3380.602,0.090625621
3382.531,0.088364631
3384.459,0.084316291
3386.387,0.082940847
3388.316,0.08060807
3390.244,0.077275142
3392.173,0.075088307
3394.101,0.073453993
3396.03,0.069361947
3397.958,0.067534909
3399.887,0.066826478
3401.815,0.064830109
3403.744,0.062352791
3405.672,0.059685841
3407.601,0.058518451
3409.529,0.057693981
3411.458,0.057617672
3413.386,0.05567145
3415.314,0.05453641
3417.243,0.054273799
3419.171,0.052751862
3421.1,0.052939828
3423.028,0.052734859
3424.957,0.05038441
3426.885,0.048190251
3428.814,0.048399031
3430.742,0.050128661
3432.671,0.04990232
3434.599,0.049992841
3436.528,0.050873291
3438.456,0.049917031
3440.385,0.047680959
3442.313,0.047358811
3444.241,0.046394069
3446.17,0.046489429
3448.098,0.04647572
3450.027,0.047034439
3451.955,0.048136558
3453.884,0.047451969
3455.812,0.046675131
3457.741,0.047819771
3459.669,0.047093391
3461.598,0.04631047
3463.526,0.04595026
3465.455,0.044770561
3467.383,0.043900251
3469.312,0.044431899
3471.24,0.044602901
3473.168,0.04431821
3475.097,0.045833241
3477.025,0.047635309
3478.954,0.046838231
3480.882,0.04546044
3482.811,0.04696836
3484.739,0.047564749
3486.668,0.047337171
3488.596,0.044117179
3490.525,0.043218799
3492.453,0.04327637
3494.382,0.042214751
3496.31,0.04237229
3498.239,0.043695878
3500.167,0.043310981
3502.095,0.043720409
3504.024,0.043342222
3505.952,0.041984059
3507.881,0.04311705
3509.809,0.045042429
3511.738,0.044870041
3513.666,0.04356822
3515.595,0.043113612
3517.523,0.04224807
3519.452,0.04295221
3521.38,0.045742989
3523.309,0.045120321
3525.237,0.043855689
3527.166,0.044662692
3529.094,0.04252445
3531.022,0.042263959
3532.951,0.0440761
3534.879,0.045165598
3536.808,0.045635529
3538.736,0.043656141
3540.665,0.040915929
3542.593,0.041858129
3544.522,0.043502182
3546.45,0.043106832
3548.379,0.044215448
3550.307,0.04553622
3552.236,0.044600639
3554.164,0.04061823
3556.093,0.03887197
3558.021,0.040521059
3559.949,0.04177475
3561.878,0.040787078
3563.806,0.040524282
3565.735,0.042480402
3567.663,0.044232171
3569.592,0.04436294
3571.52,0.044933159
3573.449,0.043118201
3575.377,0.041341148
3577.306,0.04131975
3579.234,0.041245081
3581.163,0.042151809
3583.091,0.044914491
3585.02,0.045014709
3586.948,0.04223603
3588.876,0.038997442
3590.805,0.038539771
3592.733,0.036776699
3594.662,0.03689022
3596.59,0.041803189
3598.519,0.043790732
3600.447,0.042161979
3602.376,0.040569101
3604.304,0.037766218
3606.233,0.036474042
3608.161,0.03774282
3610.09,0.040456131
3612.018,0.040208321
3613.947,0.039495539
3615.875,0.037303351
3617.803,0.034514319
3619.732,0.038775619
3621.66,0.04162899
3623.589,0.040403649
3625.517,0.039664131
3627.446,0.03956468
3629.374,0.039935231
3631.303,0.040010009
3633.231,0.039674569
3635.16,0.03868486
3637.088,0.036821149
3639.017,0.03397144
3640.945,0.033818979
3642.874,0.035341281
3644.802,0.036651529
3646.73,0.03814343
3648.659,0.037231721
3650.587,0.03755568
3652.516,0.039151751
3654.444,0.039452322
3656.373,0.038324699
3658.301,0.039738901
3660.23,0.041194379
3662.158,0.04102942
3664.087,0.04117088
3666.015,0.040639929
3667.944,0.038067419
3669.872,0.038747121
3671.801,0.040319081
3673.729,0.039273459
3675.657,0.038537938
3677.586,0.0373661
3679.514,0.03734139
3681.443,0.036330409
3683.371,0.03551453
3685.3,0.035899982
3687.228,0.035249449
3689.157,0.03716737
3691.085,0.04057198
3693.014,0.039990891
3694.942,0.038894281
3696.871,0.040620372
3698.799,0.042087339
3700.728,0.04113619
3702.656,0.0374646
3704.584,0.038487289
3706.513,0.041052841
3708.441,0.037750799
3710.37,0.036507461
3712.298,0.037850879
3714.227,0.03741163
3716.155,0.037714239
3718.084,0.037070751
3720.012,0.036204342
3721.941,0.0342119
3723.869,0.03527296
3725.798,0.038788479
3727.726,0.03977564
3729.655,0.03823635
3731.583,0.039219171
3733.511,0.036741611
3735.44,0.034516521
3737.368,0.034816708
3739.297,0.03265167
3741.225,0.033021562
3743.154,0.037810888
3745.082,0.042518191
3747.011,0.042341419
3748.939,0.04226058
3750.868,0.042020481
3752.796,0.03909044
3754.725,0.039138298
3756.653,0.041917089
3758.582,0.041181572
3760.51,0.03904381
3762.438,0.039706569
3764.367,0.041071519
3766.295,0.040933501
3768.224,0.042393658
3770.152,0.04298389
3772.081,0.041274492
3774.009,0.037485439
3775.938,0.036226939
3777.866,0.036718369
3779.795,0.036098909
3781.723,0.038058009
3783.652,0.039774641
3785.58,0.03818002
3787.509,0.038490292
3789.437,0.042337518
3791.365,0.045304291
3793.294,0.042570449
3795.222,0.041075379
3797.151,0.04299685
3799.079,0.042036898
3801.008,0.038144208
3802.936,0.03455516
3804.865,0.035960529
3806.793,0.039974619
3808.722,0.03979449
3810.65,0.041041199
3812.579,0.040089469
3814.507,0.038248889
3816.436,0.035927601
3818.364,0.03678377
3820.292,0.038200811
3822.221,0.03849512
3824.149,0.04106671
3826.078,0.040796231
3828.006,0.03792483
3829.935,0.03916464
3831.863,0.041192759
3833.792,0.039646979
3835.72,0.03754947
3837.649,0.040063899
3839.577,0.041091941
3841.506,0.039669141
3843.434,0.039479889
3845.363,0.03901301
3847.291,0.04003961
3849.219,0.040397398
3851.148,0.04021202
3853.076,0.041820511
3855.005,0.040900469
3856.933,0.038753301
3858.862,0.038830779
3860.79,0.042442478
3862.719,0.046079691
3864.647,0.044720881
3866.576,0.045186661
3868.504,0.048186511
3870.433,0.047782201
3872.361,0.04387391
3874.29,0.041924141
3876.218,0.040510491
3878.146,0.040611599
3880.075,0.041820411
3882.003,0.04407227
3883.932,0.043508809
3885.86,0.042258851
3887.789,0.043571979
3889.717,0.04213126
3891.646,0.041640598
3893.574,0.04176927
3895.503,0.039389059
3897.431,0.040735759
3899.36,0.043110318
3901.288,0.04258794
3903.217,0.040335398
3905.145,0.04037362
3907.073,0.041661981
3909.002,0.044963479
3910.93,0.047172088
3912.859,0.045475449
3914.787,0.045509592
3916.716,0.042833149
3918.644,0.03830149
3920.573,0.03935989
3922.501,0.04345043
3924.43,0.043448851
3926.358,0.041861489
3928.287,0.040223021
3930.215,0.041638508
3932.144,0.04515475
3934.072,0.04726319
3936.0,0.044242252
3937.929,0.041750591
3939.857,0.044000551
3941.786,0.044203009
3943.714,0.041879412
3945.643,0.042056508
3947.571,0.041274428
3949.5,0.03673606
3951.428,0.037261698
3953.357,0.036319129
3955.285,0.038543411
3957.214,0.04279203
3959.142,0.04241915
3961.071,0.043077439
3962.999,0.04430601
3964.927,0.04567327
3966.856,0.045873929
3968.784,0.044098429
3970.713,0.04218068
3972.641,0.040943511
3974.57,0.039192419
3976.498,0.0411839
3978.427,0.042584289
3980.355,0.044426709
3982.284,0.045335911
3984.212,0.04312269
3986.141,0.044034392
3988.069,0.042994291
3989.998,0.041200101
3991.926,0.039907988
3993.854,0.041217159
3995.783,0.040995471
3997.711,0.040570591
3999.64,0.040590171
