x,y
2814.927,0.004630089
2816.856,0.004403114
2818.786,0.004227638
2820.715,0.004914284
2822.645,0.005478859
2824.574,0.005504608
2826.504,0.005018234
2828.433,0.004757881
2830.363,0.004635811
2832.292,0.00483036
2834.222,0.005213737
2836.151,0.005421638
2838.081,0.004974365
2840.01,0.004612923
2841.94,0.004631042
2843.869,0.004721642
2845.799,0.004439354
2847.728,0.004219055
2849.658,0.004714966
2851.587,0.005156517
2853.517,0.004797935
2855.446,0.004734993
2857.376,0.00472641
2859.305,0.004779816
2861.235,0.004837036
2863.164,0.005152702
2865.094,0.005274773
2867.023,0.005301476
2868.953,0.0042696
2870.882,0.00418663
2872.812,0.005129814
2874.741,0.005543709
2876.671,0.005190849
2878.6,0.004676819
2880.53,0.005030632
2882.459,0.005592346
2884.389,0.005147934
2886.318,0.00469017
2888.248,0.004455566
2890.177,0.004914284
2892.107,0.005764961
2894.036,0.005913734
2895.966,0.005496025
2897.895,0.005834579
2899.825,0.006604195
2901.754,0.006874084
2903.684,0.006639481
2905.613,0.006000519
2907.543,0.005742073
2909.472,0.005932808
2911.402,0.005393982
2913.331,0.005633354
2915.261,0.005724907
2917.19,0.005151749
2919.12,0.004675865
2921.049,0.004706383
2922.979,0.004591942
2924.908,0.004570961
2926.838,0.005227089
2928.767,0.005285263
2930.697,0.004861832
2932.626,0.005315781
2934.556,0.005184174
2936.485,0.00554657
2938.415,0.005115509
2940.344,0.004340172
2942.274,0.004792213
2944.203,0.00477314
2946.133,0.005270004
2948.062,0.00549221
2949.992,0.005572319
2951.921,0.005903244
2953.851,0.005081177
2955.78,0.004593849
2957.71,0.005013466
2959.639,0.005996704
2961.569,0.005723
2963.498,0.004489899
2965.428,0.004275322
2967.357,0.004751205
2969.287,0.005382538
2971.216,0.005810738
2973.146,0.005727768
2975.075,0.004979134
2977.005,0.004190445
2978.934,0.004109383
2980.864,0.005102158
2982.793,0.005628586
2984.723,0.005414009
2986.652,0.005836487
2988.582,0.006210327
2990.511,0.006779671
2992.441,0.006062508
2994.37,0.005357742
2996.3,0.00595665
2998.229,0.006512642
3000.159,0.0060215
3002.088,0.006036758
3004.018,0.005645752
3005.947,0.00476265
3007.877,0.004805565
3009.806,0.004713058
3011.736,0.004675865
3013.665,0.0053339
3015.595,0.005859375
3017.524,0.005840302
3019.454,0.005747795
3021.383,0.005984306
3023.313,0.005760193
3025.242,0.005427361
3027.172,0.006155014
3029.101,0.006398201
3031.031,0.006427765
3032.96,0.006611824
3034.89,0.00532341
3036.819,0.004893303
3038.749,0.005208015
3040.678,0.005099297
3042.608,0.005277634
3044.537,0.005674362
3046.467,0.006052971
3048.396,0.005876541
3050.326,0.005646706
3052.255,0.005763054
3054.185,0.005854607
3056.114,0.005824089
3058.044,0.005657196
3059.973,0.006389618
3061.903,0.00712204
3063.832,0.006342888
3065.762,0.005303383
3067.691,0.005292892
3069.621,0.005498886
3071.55,0.00551033
3073.48,0.004880905
3075.409,0.005725861
3077.339,0.006240845
3079.268,0.005969048
3081.198,0.006177902
3083.127,0.006100655
3085.057,0.006518364
3086.986,0.007154465
3088.916,0.00652504
3090.845,0.006235123
3092.775,0.006263733
3094.704,0.006274223
3096.634,0.006737709
3098.563,0.007628441
3100.493,0.007347107
3102.422,0.006475449
3104.352,0.005830765
3106.281,0.006117821
3108.211,0.006574631
3110.14,0.006711006
3112.07,0.005670547
3113.999,0.005290985
3115.929,0.007171631
3117.858,0.00790596
3119.788,0.0067873
3121.717,0.006443977
3123.647,0.006810188
3125.576,0.007124901
3127.506,0.007232666
3129.435,0.007387161
3131.365,0.006783485
3133.294,0.006370544
3135.224,0.005582809
3137.153,0.005225182
3139.083,0.00625515
3141.012,0.00713253
3142.942,0.007450104
3144.871,0.007971764
3146.801,0.008152008
3148.73,0.008628845
3150.66,0.007586479
3152.589,0.005666733
3154.519,0.006425858
3156.448,0.006829262
3158.378,0.006289482
3160.307,0.005867004
3162.237,0.005785942
3164.166,0.005979538
3166.096,0.00673008
3168.025,0.007274628
3169.955,0.008125305
3171.884,0.007816315
3173.814,0.006440163
3175.743,0.0054636
3177.673,0.005542755
3179.602,0.006649971
3181.532,0.007717133
3183.461,0.007930756
3185.391,0.006873131
3187.32,0.006062508
3189.25,0.00644207
3191.179,0.006688118
3193.109,0.006637573
3195.038,0.006483078
3196.968,0.00765419
3198.897,0.007842064
3200.827,0.006936073
3202.756,0.0064888
3204.686,0.00670433
3206.615,0.006919861
3208.545,0.007182121
3210.474,0.008069038
3212.404,0.007973671
3214.333,0.007387161
3216.263,0.006857872
3218.192,0.006673813
3220.122,0.007358551
3222.051,0.008127213
3223.981,0.007434845
3225.91,0.007231712
3227.84,0.008086205
3229.769,0.008160591
3231.699,0.007756233
3233.628,0.007480621
3235.558,0.006372452
3237.487,0.007185936
3239.417,0.007512093
3241.346,0.007253647
3243.276,0.006706238
3245.205,0.007041931
3247.135,0.008063316
3249.064,0.00834465
3250.994,0.008569717
3252.923,0.008690834
3254.853,0.007955551
3256.782,0.008029938
3258.712,0.007855415
3260.641,0.007964134
3262.571,0.008059502
3264.5,0.008770943
3266.43,0.008791924
3268.359,0.007777214
3270.289,0.007619858
3272.218,0.008571625
3274.148,0.009266853
3276.077,0.008407593
3278.007,0.007048607
3279.936,0.008781433
3281.866,0.008965492
3283.795,0.008206367
3285.725,0.007925987
3287.654,0.008289337
3289.584,0.008355141
3291.513,0.007141113
3293.443,0.007065773
3295.372,0.00868988
3297.302,0.008690834
3299.231,0.008188248
3301.161,0.008085251
3303.09,0.007504463
3305.02,0.008154869
3306.949,0.009013176
3308.879,0.007720947
3310.808,0.007352829
3312.738,0.007684708
3314.667,0.0079813
3316.597,0.008695602
3318.526,0.008436203
3320.456,0.008197784
3322.385,0.008414268
3324.315,0.008434296
3326.244,0.00890255
3328.174,0.009436607
3330.103,0.01003933
3332.033,0.009482384
3333.962,0.009700775
3335.892,0.009628296
3337.821,0.008686066
3339.751,0.009509087
3341.68,0.0103035
3343.61,0.01004314
3345.539,0.01017666
3347.469,0.009794235
3349.398,0.008874893
3351.328,0.008114815
3353.257,0.008436203
3355.187,0.009128571
3357.116,0.009368896
3359.046,0.01015854
3360.975,0.0103035
3362.905,0.009278297
3364.834,0.008405685
3366.764,0.009906769
3368.693,0.01126766
3370.623,0.01101303
3372.552,0.01014137
3374.482,0.01056576
3376.411,0.01029301
3378.341,0.009078979
3380.27,0.009257317
3382.2,0.01139259
3384.129,0.0112772
3386.059,0.009960175
3387.988,0.009305
3389.918,0.01057911
3391.847,0.01064014
3393.777,0.009905815
3395.706,0.01000214
3397.636,0.0101223
3399.565,0.008790016
3401.495,0.008149147
3403.424,0.009074211
3405.354,0.009631157
3407.283,0.009318352
3409.213,0.007736206
3411.142,0.007713318
3413.072,0.008437157
3415.001,0.008589745
3416.931,0.00945282
3418.86,0.00875473
3420.79,0.007778168
3422.719,0.008678436
3424.649,0.008694649
3426.578,0.0073452
3428.508,0.006949425
3430.437,0.008137703
3432.367,0.00758934
3434.296,0.007035255
3436.226,0.008581161
3438.155,0.009205818
3440.085,0.008237839
3442.014,0.008481026
3443.944,0.008906364
3445.873,0.008763313
3447.803,0.00815773
3449.732,0.008176804
3451.662,0.00801754
3453.591,0.008885384
3455.521,0.008588791
3457.45,0.00814724
3459.38,0.007648468
3461.309,0.007536888
3463.239,0.007677078
3465.168,0.008670807
3467.098,0.006999016
3469.027,0.006591797
3470.957,0.007165909
3472.886,0.007701874
3474.816,0.008011818
3476.745,0.007716179
3478.675,0.007149696
3480.604,0.006926537
3482.534,0.007575035
3484.463,0.008538246
3486.393,0.008917809
3488.323,0.009396553
3490.252,0.0085392
3492.181,0.007722855
3494.111,0.008123398
3496.04,0.008369446
3497.97,0.009518623
3499.899,0.009765625
3501.829,0.007205009
3503.758,0.007285118
3505.688,0.008090019
3507.617,0.007475853
3509.547,0.009757996
3511.476,0.01180649
3513.406,0.009700775
3515.335,0.008453369
3517.265,0.0090065
3519.194,0.008346558
3521.124,0.007921219
3523.053,0.008389473
3524.983,0.009782791
3526.912,0.01014042
3528.842,0.008810043
3530.771,0.006911278
3532.701,0.006720543
3534.63,0.008527756
3536.56,0.009951591
3538.49,0.01033497
3540.419,0.009414673
3542.348,0.008460999
3544.278,0.009401321
3546.208,0.01046467
3548.137,0.01004982
3550.066,0.009346962
3551.996,0.007546425
3553.926,0.006715775
3555.855,0.009068489
3557.784,0.00894165
3559.714,0.006628036
3561.643,0.007425308
3563.573,0.008138657
3565.502,0.007854462
3567.432,0.008183479
3569.361,0.009170532
3571.291,0.008493423
3573.22,0.008602142
3575.15,0.009758949
3577.079,0.009268761
3579.009,0.009893417
3580.938,0.009944916
3582.868,0.008043289
3584.797,0.007220268
3586.727,0.007831573
3588.656,0.008745193
3590.586,0.009355545
3592.515,0.008858681
3594.445,0.007781029
3596.375,0.007969856
3598.304,0.007388115
3600.233,0.00769043
3602.163,0.008874893
3604.093,0.008770943
3606.022,0.008068085
3607.951,0.009343147
3609.881,0.009274483
3611.811,0.009391785
3613.74,0.009921074
3615.669,0.0103941
3617.599,0.01072407
3619.529,0.009097099
3621.458,0.008439064
3623.387,0.009937286
3625.317,0.0095644
3627.246,0.008152008
3629.176,0.007810593
3631.105,0.009388924
3633.035,0.009852409
3634.964,0.009097099
3636.894,0.007408142
3638.823,0.007544518
3640.753,0.00834465
3642.682,0.00757885
3644.612,0.005663872
3646.542,0.003921509
3648.471,0.004263878
3650.4,0.005795479
3652.33,0.006284714
3654.26,0.006749153
3656.189,0.007153511
3658.118,0.006183624
3660.048,0.005086899
3661.978,0.00545311
3663.907,0.005343437
3665.836,0.005682945
3667.766,0.005671501
3669.696,0.005399704
3671.625,0.004753113
3673.554,0.002813339
3675.484,0.002325058
3677.414,0.004645348
3679.343,0.005064964
3681.272,0.003661156
3683.202,0.005655289
3685.132,0.008315086
3687.061,0.006038666
3688.99,0.004007339
3690.92,0.004220009
3692.849,0.004702568
3694.779,0.005427361
3696.708,0.006216049
3698.638,0.007106781
3700.567,0.006917953
3702.497,0.007165909
3704.427,0.007129669
3706.356,0.004647255
3708.285,0.004803658
3710.215,0.004255295
3712.145,0.003201485
3714.074,0.005324364
3716.003,0.00614357
3717.933,0.00537014
3719.863,0.0047369
3721.792,0.004658699
3723.721,0.004952431
3725.651,0.004619598
3727.581,0.003235817
3729.51,0.002690315
3731.439,0.00442791
3733.369,0.006919861
3735.299,0.006867409
3737.228,0.004810333
3739.157,0.00330925
3741.087,0.003664017
3743.017,0.007512093
3744.946,0.007554054
3746.875,0.004252434
3748.805,0.002503395
3750.735,0.002646446
3752.664,0.003258705
3754.594,0.005030632
3756.523,0.003978729
3758.452,0.003732681
3760.382,0.004127502
3762.312,0.003998756
3764.241,0.003929138
3766.17,0.004189491
3768.1,0.004447937
3770.03,0.003857613
3771.959,0.005600929
3773.888,0.006246567
3775.818,0.005531311
3777.748,0.004823685
3779.677,0.005498886
3781.606,0.005412102
3783.536,0.004401207
3785.466,0.005028725
3787.395,0.00511837
3789.324,0.005671501
3791.254,0.00613308
3793.184,0.005427361
3795.113,0.002979279
3797.042,0.002962112
3798.972,0.004484177
3800.902,0.003734589
3802.831,0.003675461
3804.76,0.005017281
3806.69,0.005800247
3808.62,0.005474091
3810.549,0.004368782
3812.479,0.005943298
3814.408,0.007073402
3816.338,0.00549984
3818.267,0.004593849
3820.197,0.002873421
3822.126,0.003013611
3824.055,0.005457878
3825.985,0.006843567
3827.915,0.006580353
3829.844,0.005055428
3831.773,0.006216049
3833.703,0.007626534
3835.633,0.006982803
3837.562,0.00624752
3839.491,0.005038261
3841.421,0.005246162
3843.351,0.007170677
3845.28,0.006513596
3847.209,0.004335403
3849.139,0.004761696
3851.069,0.006212234
3852.998,0.005202293
3854.927,0.004919052
3856.857,0.005814552
3858.787,0.00262928
3860.716,0.003199577
3862.646,0.00651741
3864.575,0.006712914
3866.505,0.0069561
3868.434,0.007580757
3870.364,0.007241249
3872.293,0.007310867
3874.223,0.007974625
3876.152,0.009208679
3878.082,0.008778572
3880.011,0.00670433
3881.941,0.004415512
3883.87,0.005988121
3885.8,0.007031441
3887.729,0.00539875
3889.659,0.004014969
3891.588,0.003077507
3893.518,0.002310753
3895.447,0.00394249
3897.376,0.006146431
3899.306,0.00713253
3901.236,0.007048607
3903.165,0.006383896
3905.094,0.004872322
3907.024,0.005241394
3908.954,0.006310463
3910.883,0.004618645
3912.813,0.003887177
3914.742,0.005109787
3916.672,0.00430584
3918.601,0.005823135
3920.531,0.006207466
3922.46,0.004795074
3924.39,0.003468513
3926.319,0.003293037
3928.249,0.003077507
3930.178,0.003685951
3932.108,0.004242897
3934.037,0.004649162
3935.967,0.006547928
3937.896,0.006430626
3939.826,0.00383091
3941.755,0.003900528
3943.685,0.00633812
3945.614,0.006320953
3947.544,0.004985809
3949.473,0.004472733
3951.403,0.00404644
3953.332,0.003069878
3955.262,0.003824234
3957.191,0.004461288
3959.121,0.005846024
3961.05,0.006054878
3962.979,0.005926132
3964.909,0.005714417
3966.839,0.006540298
3968.768,0.005869865
3970.698,0.003666878
3972.627,0.003764153
3974.557,0.004343033
3976.486,0.004375458
3978.416,0.003557205
3980.345,0.003907204
3982.275,0.005242348
3984.204,0.005064011
3986.134,0.004828453
3988.063,0.004838943
3989.993,0.005185127
3991.922,0.005531311
3993.852,0.006811142
3995.781,0.007261276
3997.711,0.006174088
3999.64,0.005984306
