x,y
2861.844,0.02376388
2863.773,0.02416734
2865.701,0.02461869
2867.63,0.02451728
2869.558,0.02432506
2871.487,0.02428672
2873.415,0.02437336
2875.344,0.02455141
2877.272,0.02449704
2879.201,0.02438683
2881.129,0.02437459
2883.058,0.02431205
2884.986,0.02419151
2886.915,0.02411167
2888.843,0.02417289
2890.771,0.0244293
2892.7,0.02442109
2894.628,0.02423854
2896.557,0.02432322
2898.485,0.0245295
2900.414,0.02466689
2902.342,0.02454839
2904.271,0.024541
2906.199,0.02447093
2908.128,0.02421806
2910.056,0.0238455
2911.985,0.02344187
2913.913,0.02296105
2915.842,0.02222331
2917.77,0.02197777
2919.698,0.02209391
2921.627,0.02270571
2923.555,0.02366385
2925.484,0.02438093
2927.412,0.02461745
2929.341,0.0249602
2931.269,0.0251832
2933.198,0.02506767
2935.126,0.02487405
2937.055,0.02507431
2938.983,0.02525093
2940.912,0.02545153
2942.84,0.02539017
2944.769,0.0254185
2946.697,0.02589169
2948.625,0.02587388
2950.554,0.02592795
2952.482,0.02638115
2954.411,0.02663177
2956.339,0.02664588
2958.268,0.02633251
2960.196,0.02605202
2962.125,0.02648344
2964.053,0.0271179
2965.982,0.02689475
2967.91,0.02628798
2969.839,0.02596189
2971.767,0.02599336
2973.696,0.02603821
2975.624,0.02607436
2977.552,0.02611948
2979.481,0.02598646
2981.409,0.02631368
2983.338,0.02650022
2985.266,0.02649297
2987.195,0.02648405
2989.123,0.02637061
2991.052,0.02624882
2992.98,0.02634816
2994.909,0.0263179
2996.837,0.02624187
2998.766,0.02627077
3000.694,0.02620177
3002.623,0.02628373
3004.551,0.02677338
3006.479,0.02708255
3008.408,0.02704663
3010.336,0.02692371
3012.265,0.0270325
3014.193,0.02741244
3016.122,0.0273782
3018.05,0.02723228
3019.979,0.02696871
3021.907,0.02706722
3023.836,0.02699945
3025.764,0.02687684
3027.693,0.02701575
3029.621,0.02713169
3031.55,0.02727092
3033.478,0.02751665
3035.406,0.02765065
3037.335,0.02775787
3039.263,0.02778532
3041.192,0.02769843
3043.12,0.02785692
3045.049,0.02794541
3046.977,0.02812845
3048.906,0.02803404
3050.834,0.02789571
3052.763,0.02817384
3054.691,0.02846702
3056.62,0.0286714
3058.548,0.02871304
3060.477,0.02872166
3062.405,0.02866972
3064.333,0.02867526
3066.262,0.02868122
3068.19,0.02890229
3070.119,0.02875928
3072.047,0.02865976
3073.976,0.02899284
3075.904,0.02945265
3077.833,0.02946052
3079.761,0.02902753
3081.69,0.02920822
3083.618,0.02936294
3085.547,0.0290778
3087.475,0.02926811
3089.404,0.02970655
3091.332,0.02976548
3093.26,0.02987327
3095.189,0.030128
3097.117,0.02996927
3099.046,0.03017677
3100.974,0.03022702
3102.903,0.03004978
3104.831,0.02996164
3106.76,0.03021471
3108.688,0.03030177
3110.617,0.03023967
3112.545,0.03034884
3114.474,0.03039124
3116.402,0.03050218
3118.331,0.03076748
3120.259,0.03059546
3122.188,0.03036536
3124.116,0.03050708
3126.044,0.03093565
3127.973,0.03098469
3129.901,0.03106579
3131.83,0.03101057
3133.758,0.03095972
3135.687,0.03088625
3137.615,0.03138041
3139.544,0.03178205
3141.472,0.03149993
3143.401,0.03156899
3145.329,0.0315865
3147.258,0.03142002
3149.186,0.03117211
3151.115,0.03154271
3153.043,0.0318285
3154.971,0.0315073
3156.9,0.03161618
3158.828,0.03236362
3160.757,0.032811
3162.685,0.03279641
3164.614,0.03279037
3166.542,0.03283693
3168.471,0.03247903
3170.399,0.03213868
3172.328,0.03225577
3174.256,0.03249421
3176.185,0.03252274
3178.113,0.03275938
3180.042,0.03255134
3181.97,0.03278855
3183.898,0.03322248
3185.827,0.0333696
3187.755,0.03356103
3189.684,0.03347442
3191.612,0.03315188
3193.541,0.03285434
3195.469,0.03250603
3197.398,0.03277417
3199.326,0.03354201
3201.255,0.03390545
3203.183,0.03376359
3205.112,0.03335372
3207.04,0.03320591
3208.969,0.03350483
3210.897,0.03380074
3212.825,0.03342646
3214.754,0.0330167
3216.682,0.0334512
3218.611,0.03391976
3220.539,0.03395294
3222.468,0.03365371
3224.396,0.03361415
3226.325,0.03376396
3228.253,0.03436734
3230.182,0.03457594
3232.11,0.03459291
3234.039,0.03464017
3235.967,0.03419656
3237.896,0.03410443
3239.824,0.0342239
3241.752,0.03452509
3243.681,0.03443975
3245.609,0.03453159
3247.538,0.03470444
3249.466,0.03468153
3251.395,0.03433852
3253.323,0.03427214
3255.252,0.03428244
3257.18,0.0345619
3259.109,0.03474677
3261.037,0.0345302
3262.966,0.03475453
3264.894,0.03483677
3266.823,0.03540685
3268.751,0.03593691
3270.679,0.03583137
3272.608,0.03529642
3274.536,0.03522285
3276.465,0.03544165
3278.393,0.03584525
3280.322,0.03564027
3282.25,0.03504266
3284.179,0.03516491
3286.107,0.03569682
3288.036,0.03614315
3289.964,0.03619012
3291.893,0.03578534
3293.821,0.03572929
3295.75,0.03579795
3297.678,0.0358035
3299.606,0.03598031
3301.535,0.03587701
3303.463,0.0362343
3305.392,0.03633065
3307.32,0.03582624
3309.249,0.03585595
3311.177,0.03638215
3313.106,0.03677487
3315.034,0.03694689
3316.963,0.03647138
3318.891,0.03627994
3320.82,0.03632998
3322.748,0.03664787
3324.677,0.03679474
3326.605,0.0365578
3328.533,0.03659739
3330.462,0.03653502
3332.39,0.03623025
3334.319,0.03604582
3336.247,0.03660818
3338.176,0.03678811
3340.104,0.03637723
3342.033,0.03661552
3343.961,0.03704481
3345.89,0.03707852
3347.818,0.03700586
3349.747,0.03705671
3351.675,0.03701182
3353.604,0.03691281
3355.532,0.03702465
3357.46,0.03713283
3359.389,0.03759215
3361.317,0.03745999
3363.246,0.03736092
3365.174,0.03766108
3367.103,0.03734426
3369.031,0.03740912
3370.96,0.03767034
3372.888,0.03750252
3374.817,0.03739544
3376.745,0.03744418
3378.674,0.03741154
3380.602,0.0374765
3382.531,0.03766651
3384.459,0.03723021
3386.387,0.03730846
3388.316,0.03766374
3390.244,0.03788785
3392.173,0.03792769
3394.101,0.03823642
3396.03,0.03835384
3397.958,0.03779493
3399.887,0.03777218
3401.815,0.0378545
3403.744,0.03770131
3405.672,0.03782438
3407.601,0.03771277
3409.529,0.03740453
3411.458,0.03747502
3413.386,0.03763431
3415.314,0.03733787
3417.243,0.03772806
3419.171,0.03784773
3421.1,0.03790438
3423.028,0.03816179
3424.957,0.03806994
3426.885,0.03817824
3428.814,0.03840506
3430.742,0.03835406
3432.671,0.03865008
3434.599,0.03823641
3436.528,0.03802445
3438.456,0.03830893
3440.385,0.03851974
3442.313,0.038584
3444.241,0.03822162
3446.17,0.03800862
3448.098,0.03767538
3450.027,0.03759127
3451.955,0.03799319
3453.884,0.03768869
3455.812,0.03736159
3457.741,0.03782219
3459.669,0.03785311
3461.598,0.03747948
3463.526,0.03790322
3465.455,0.03832161
3467.383,0.03834265
3469.312,0.03819698
3471.24,0.0376321
3473.168,0.03709074
3475.097,0.03722788
3477.025,0.03784067
3478.954,0.03799623
3480.882,0.03814569
3482.811,0.03855737
3484.739,0.03837531
3486.668,0.03801691
3488.596,0.03800872
3490.525,0.03799316
3492.453,0.03767561
3494.382,0.03708725
3496.31,0.03688463
3498.239,0.03727775
3500.167,0.03751269
3502.095,0.03751974
3504.024,0.03735163
3505.952,0.03753333
3507.881,0.0373232
3509.809,0.03726395
3511.738,0.03753847
3513.666,0.0375563
3515.595,0.03718341
3517.523,0.03662254
3519.452,0.03684574
3521.38,0.03713759
3523.309,0.03672722
3525.237,0.03656257
3527.166,0.03670449
3529.094,0.03649684
3531.022,0.03652705
3532.951,0.03666179
3534.879,0.03622804
3536.808,0.03619856
3538.736,0.03639688
3540.665,0.0364741
3542.593,0.03654595
3544.522,0.03632505
3546.45,0.03569112
3548.379,0.03576308
3550.307,0.03611009
3552.236,0.03566104
3554.164,0.03578581
3556.093,0.03648242
3558.021,0.03667623
3559.949,0.03657733
3561.878,0.03645137
3563.806,0.03568772
3565.735,0.03469779
3567.663,0.03471954
3569.592,0.03541428
3571.52,0.03605108
3573.449,0.03640439
3575.377,0.03641089
3577.306,0.03606165
3579.234,0.03582545
3581.163,0.03581326
3583.091,0.03613611
3585.02,0.03528358
3586.948,0.0335661
3588.876,0.03396044
3590.805,0.03535704
3592.733,0.03466867
3594.662,0.0346379
3596.59,0.03485261
3598.519,0.03450007
3600.447,0.03468608
3602.376,0.03484472
3604.304,0.0346854
3606.233,0.03420483
3608.161,0.03298407
3610.09,0.03295059
3612.018,0.0338721
3613.947,0.0337208
3615.875,0.03394
3617.803,0.03318472
3619.732,0.03298361
3621.66,0.03492757
3623.589,0.03628525
3625.517,0.03547313
3627.446,0.03220975
3629.374,0.03089348
3631.303,0.03286651
3633.231,0.03340345
3635.16,0.03373043
3637.088,0.03487565
3639.017,0.03685015
3640.945,0.03998878
3642.874,0.0424763
3644.802,0.04055121
3646.73,0.03569794
3648.659,0.03083168
3650.587,0.02972871
3652.516,0.03242655
3654.444,0.0346478
3656.373,0.03818424
3658.301,0.04371686
3660.23,0.04605984
3662.158,0.04311366
3664.087,0.03704388
3666.015,0.03224706
3667.944,0.02972722
3669.872,0.02975779
3671.801,0.03479215
3673.729,0.03726747
3675.657,0.0324062
3677.586,0.02971986
3679.514,0.02865084
3681.443,0.02846625
3683.371,0.02864176
3685.3,0.02795026
3687.228,0.02486314
3689.157,0.02400023
3691.085,0.02610281
3693.014,0.02808391
3694.942,0.0284757
3696.871,0.02789265
3698.799,0.02807065
3700.728,0.02769636
3702.656,0.02767192
3704.584,0.02812616
3706.513,0.0283276
3708.441,0.02769327
3710.37,0.02574436
3712.298,0.02510866
3714.227,0.02752175
3716.155,0.02854429
3718.084,0.02882278
3720.012,0.02859278
3721.941,0.02774067
3723.869,0.02769954
3725.798,0.02760997
3727.726,0.02825668
3729.655,0.02868653
3731.583,0.02691839
3733.511,0.02575164
3735.44,0.0249128
3737.368,0.02638441
3739.297,0.02787724
3741.225,0.02707496
3743.154,0.02253391
3745.082,0.02213281
3747.011,0.02562123
3748.939,0.02336848
3750.868,0.02233899
3752.796,0.02470514
3754.725,0.02824986
3756.653,0.02862527
3758.582,0.02846969
3760.51,0.02858261
3762.438,0.02920905
3764.367,0.0286175
3766.295,0.02809524
3768.224,0.02764855
3770.152,0.02736408
3772.081,0.0284075
3774.009,0.02958489
3775.938,0.02935385
3777.866,0.02843749
3779.795,0.02816689
3781.723,0.02912144
3783.652,0.02914068
3785.58,0.0289239
3787.509,0.02927079
3789.437,0.02986332
3791.365,0.03009555
3793.294,0.02980322
3795.222,0.02842935
3797.151,0.02844359
3799.079,0.02772879
3801.008,0.0252724
3802.936,0.02711636
3804.865,0.02812869
3806.793,0.02673117
3808.722,0.02853605
3810.65,0.02966132
3812.579,0.02946061
3814.507,0.02696042
3816.436,0.02586966
3818.364,0.02785169
3820.292,0.02643527
3822.221,0.02680967
3824.149,0.02882222
3826.078,0.02915005
3828.006,0.02956604
3829.935,0.02857735
3831.863,0.02832369
3833.792,0.02894385
3835.72,0.02717455
3837.649,0.0252108
3839.577,0.02722012
3841.506,0.02828099
3843.434,0.02881928
3845.363,0.02941491
3847.291,0.02947256
3849.219,0.02872119
3851.148,0.02545573
3853.076,0.02137868
3855.005,0.02342626
3856.933,0.0277918
3858.862,0.0293545
3860.79,0.02922879
3862.719,0.02823535
3864.647,0.02787334
3866.576,0.02818995
3868.504,0.02719301
3870.433,0.02747464
3872.361,0.02894088
3874.29,0.02879266
3876.218,0.02977457
3878.146,0.02965344
3880.075,0.02920946
3882.003,0.02967236
3883.932,0.02866668
3885.86,0.02817308
3887.789,0.02966507
3889.717,0.02898981
3891.646,0.02851189
3893.574,0.02961612
3895.503,0.02949282
3897.431,0.02863387
3899.36,0.02832699
3901.288,0.02792709
3903.217,0.02801185
3905.145,0.02863878
3907.073,0.02961547
3909.002,0.03006518
3910.93,0.02989835
3912.859,0.02955339
3914.787,0.0291848
3916.716,0.02879638
3918.644,0.02925086
3920.573,0.03014337
3922.501,0.03093434
3924.43,0.03063453
3926.358,0.0305551
3928.287,0.03077694
3930.215,0.03037267
3932.144,0.02953216
3934.072,0.02965113
3936.0,0.03015455
3937.929,0.03028843
3939.857,0.0305569
3941.786,0.03025182
3943.714,0.0303404
3945.643,0.03050491
3947.571,0.03046294
3949.5,0.03033605
3951.428,0.03016549
3953.357,0.03043536
3955.285,0.03130615
3957.214,0.03153958
3959.142,0.03097848
3961.071,0.03021303
3962.999,0.0298768
3964.927,0.03089485
3966.856,0.03159954
3968.784,0.03122396
3970.713,0.03111156
3972.641,0.0310792
3974.57,0.03059043
3976.498,0.0305685
3978.427,0.03040297
3980.355,0.02967139
3982.284,0.02966011
3984.212,0.03080655
3986.141,0.03088034
3988.069,0.03100705
3989.998,0.03173254
3991.926,0.03178167
3993.854,0.03191885
3995.783,0.03173628
3997.711,0.03122821
3999.64,0.03085982
4001.568,0.0
