x,y
2834.846,0.01567862
2836.774,0.01560828
2838.703,0.01557945
2840.631,0.01553723
2842.56,0.01502292
2844.488,0.01434678
2846.417,0.01384605
2848.345,0.01322807
2850.274,0.01274581
2852.202,0.01228694
2854.131,0.01189063
2856.059,0.01244961
2857.988,0.01292383
2859.916,0.0136074
2861.844,0.01397892
2863.773,0.01421848
2865.701,0.01442765
2867.63,0.01433566
2869.558,0.01442937
2871.487,0.01469117
2873.415,0.01481983
2875.344,0.0148722
2877.272,0.01494073
2879.201,0.01519523
2881.129,0.01528378
2883.058,0.01513852
2884.986,0.01499075
2886.915,0.01508626
2888.843,0.01515272
2890.771,0.01502809
2892.7,0.01467567
2894.628,0.01458008
2896.557,0.0144493
2898.485,0.01449885
2900.414,0.01451433
2902.342,0.01406509
2904.271,0.01391039
2906.199,0.01398544
2908.128,0.01397942
2910.056,0.01366505
2911.985,0.01317073
2913.913,0.01277523
2915.842,0.01197109
2917.77,0.01132957
2919.698,0.01103431
2921.627,0.01045182
2923.555,0.01010852
2925.484,0.01023215
2927.412,0.0107907
2929.341,0.01147038
2931.269,0.01170503
2933.198,0.01191235
2935.126,0.01225753
2937.055,0.0128066
2938.983,0.01326461
2940.912,0.01369765
2942.84,0.01416137
2944.769,0.01476067
2946.697,0.01479404
2948.625,0.01455952
2950.554,0.0144677
2952.482,0.01462122
2954.411,0.01498984
2956.339,0.01494274
2958.268,0.01518367
2960.196,0.01553116
2962.125,0.01551753
2964.053,0.01534773
2965.982,0.01565213
2967.91,0.01605994
2969.839,0.01612198
2971.767,0.01597044
2973.696,0.01624948
2975.624,0.01659783
2977.552,0.01638815
2979.481,0.01659864
2981.409,0.01699879
2983.338,0.01730989
2985.266,0.01732959
2987.195,0.01675421
2989.123,0.01679332
2991.052,0.01702324
2992.98,0.01697714
2994.909,0.01679959
2996.837,0.01668739
2998.766,0.01682736
3000.694,0.017049
3002.623,0.01713102
3004.551,0.01718923
3006.479,0.01714102
3008.408,0.0169159
3010.336,0.0173326
3012.265,0.01771838
3014.193,0.01734034
3016.122,0.01728713
3018.05,0.01737104
3019.979,0.01726249
3021.907,0.01733135
3023.836,0.01703005
3025.764,0.01702273
3027.693,0.01732641
3029.621,0.01731496
3031.55,0.01698345
3033.478,0.01706908
3035.406,0.01752719
3037.335,0.01788992
3039.263,0.01821888
3041.192,0.01830615
3043.12,0.0180996
3045.049,0.01806003
3046.977,0.0182425
3048.906,0.01788056
3050.834,0.01767702
3052.763,0.01795885
3054.691,0.01785109
3056.62,0.01806685
3058.548,0.01864637
3060.477,0.01861823
3062.405,0.01859456
3064.333,0.01848859
3066.262,0.01806916
3068.19,0.01816771
3070.119,0.01853546
3072.047,0.01845267
3073.976,0.01843027
3075.904,0.01839492
3077.833,0.01823049
3079.761,0.01835798
3081.69,0.0185404
3083.618,0.01894428
3085.547,0.01927606
3087.475,0.0191807
3089.404,0.01925415
3091.332,0.01871224
3093.26,0.01862487
3095.189,0.01940039
3097.117,0.01966456
3099.046,0.01950374
3100.974,0.01944478
3102.903,0.0192318
3104.831,0.01866888
3106.76,0.01842562
3108.688,0.0192058
3110.617,0.01987902
3112.545,0.01964583
3114.474,0.01962806
3116.402,0.01939434
3118.331,0.01909351
3120.259,0.01921385
3122.188,0.01975393
3124.116,0.01990383
3126.044,0.01984864
3127.973,0.01985878
3129.901,0.02050163
3131.83,0.02071243
3133.758,0.0204706
3135.687,0.02042825
3137.615,0.02008553
3139.544,0.02025867
3141.472,0.02081404
3143.401,0.02027922
3145.329,0.02001773
3147.258,0.02024303
3149.186,0.02045434
3151.115,0.02061164
3153.043,0.02070401
3154.971,0.02090603
3156.9,0.02095555
3158.828,0.02088025
3160.757,0.02067461
3162.685,0.02040512
3164.614,0.02071123
3166.542,0.02060477
3168.471,0.02033377
3170.399,0.02036086
3172.328,0.02038807
3174.256,0.02067738
3176.185,0.02086858
3178.113,0.02075938
3180.042,0.02065763
3181.97,0.02075097
3183.898,0.02096135
3185.827,0.02066972
3187.755,0.02101398
3189.684,0.02127867
3191.612,0.0209825
3193.541,0.0206942
3195.469,0.02099926
3197.398,0.02133206
3199.326,0.02114999
3201.255,0.02093121
3203.183,0.02080796
3205.112,0.02109088
3207.04,0.02135118
3208.969,0.0212051
3210.897,0.02088745
3212.825,0.021101
3214.754,0.02127913
3216.682,0.02108024
3218.611,0.0209438
3220.539,0.02129435
3222.468,0.02171685
3224.396,0.021839
3226.325,0.02143745
3228.253,0.02121014
3230.182,0.02134278
3232.11,0.02154071
3234.039,0.021744
3235.967,0.02102866
3237.896,0.02063101
3239.824,0.02124224
3241.752,0.02166584
3243.681,0.02146493
3245.609,0.02157684
3247.538,0.02158901
3249.466,0.02129781
3251.395,0.0216293
3253.323,0.02209942
3255.252,0.02228344
3257.18,0.02214941
3259.109,0.02182877
3261.037,0.02200882
3262.966,0.02240116
3264.894,0.02247023
3266.823,0.02239762
3268.751,0.0219885
3270.679,0.02147228
3272.608,0.02168674
3274.536,0.0221947
3276.465,0.02256156
3278.393,0.02222856
3280.322,0.022807
3282.25,0.02328838
3284.179,0.02322099
3286.107,0.0228241
3288.036,0.02280119
3289.964,0.02232695
3291.893,0.02214517
3293.821,0.02225335
3295.75,0.02238351
3297.678,0.02235654
3299.606,0.02235774
3301.535,0.02230925
3303.463,0.0223514
3305.392,0.02201976
3307.32,0.02209882
3309.249,0.02295018
3311.177,0.02327551
3313.106,0.02238755
3315.034,0.02193053
3316.963,0.022133
3318.891,0.02191808
3320.82,0.0216368
3322.748,0.0221412
3324.677,0.02291816
3326.605,0.02313014
3328.533,0.0227024
3330.462,0.02280243
3332.39,0.02266141
3334.319,0.02235899
3336.247,0.02303353
3338.176,0.02342303
3340.104,0.02289172
3342.033,0.0222525
3343.961,0.02194944
3345.89,0.02204697
3347.818,0.02247125
3349.747,0.02286874
3351.675,0.02313587
3353.604,0.02347662
3355.532,0.0234525
3357.46,0.02293959
3359.389,0.0231752
3361.317,0.0233415
3363.246,0.0228014
3365.174,0.02280088
3367.103,0.02289894
3369.031,0.02298508
3370.96,0.02318444
3372.888,0.02258289
3374.817,0.02307953
3376.745,0.02380578
3378.674,0.02395341
3380.602,0.02415371
3382.531,0.02418811
3384.459,0.02373627
3386.387,0.02338734
3388.316,0.02350389
3390.244,0.02320832
3392.173,0.02265254
3394.101,0.02239776
3396.03,0.02230915
3397.958,0.02267232
3399.887,0.02315474
3401.815,0.02328386
3403.744,0.02339525
3405.672,0.02347214
3407.601,0.02346834
3409.529,0.02363646
3411.458,0.02336858
3413.386,0.02297798
3415.314,0.02291971
3417.243,0.02335737
3419.171,0.02338079
3421.1,0.02318453
3423.028,0.0231476
3424.957,0.02337712
3426.885,0.02290891
3428.814,0.02273803
3430.742,0.02274874
3432.671,0.02292772
3434.599,0.02377649
3436.528,0.02401142
3438.456,0.02316167
3440.385,0.02282205
3442.313,0.0233971
3444.241,0.02377669
3446.17,0.02307343
3448.098,0.0226882
3450.027,0.02230692
3451.955,0.02269047
3453.884,0.02300328
3455.812,0.02285335
3457.741,0.02280748
3459.669,0.02279704
3461.598,0.02230269
3463.526,0.02245559
3465.455,0.02338505
3467.383,0.02336504
3469.312,0.02297589
3471.24,0.02265785
3473.168,0.02281157
3475.097,0.02352052
3477.025,0.0235358
3478.954,0.02274108
3480.882,0.02194485
3482.811,0.02204611
3484.739,0.02262536
3486.668,0.02280112
3488.596,0.02266952
3490.525,0.02260129
3492.453,0.02264396
3494.382,0.02248289
3496.31,0.02230907
3498.239,0.02199488
3500.167,0.02229849
3502.095,0.0225642
3504.024,0.02216178
3505.952,0.02191916
3507.881,0.02239682
3509.809,0.02207152
3511.738,0.02176765
3513.666,0.02196999
3515.595,0.0224878
3517.523,0.02235513
3519.452,0.0222364
3521.38,0.02236792
3523.309,0.0224105
3525.237,0.02182028
3527.166,0.02155437
3529.094,0.02171203
3531.022,0.02182915
3532.951,0.02203487
3534.879,0.02204417
3536.808,0.02175901
3538.736,0.02207309
3540.665,0.02240102
3542.593,0.02224208
3544.522,0.02186007
3546.45,0.02159213
3548.379,0.02180718
3550.307,0.02212582
3552.236,0.02167487
3554.164,0.02136062
3556.093,0.02161726
3558.021,0.02170395
3559.949,0.02128453
3561.878,0.02115069
3563.806,0.02166452
3565.735,0.0211428
3567.663,0.02088631
3569.592,0.02076742
3571.52,0.02047763
3573.449,0.0206473
3575.377,0.02086987
3577.306,0.02150331
3579.234,0.02180737
3581.163,0.02131849
3583.091,0.02084956
3585.02,0.02046018
3586.948,0.02034776
3588.876,0.02041545
3590.805,0.020682
3592.733,0.02125173
3594.662,0.02073185
3596.59,0.02004234
3598.519,0.01967137
3600.447,0.01967938
3602.376,0.02007736
3604.304,0.02070832
3606.233,0.02106318
3608.161,0.02025966
3610.09,0.01938641
3612.018,0.01967354
3613.947,0.01996065
3615.875,0.01998684
3617.803,0.01923233
3619.732,0.01822498
3621.66,0.01865637
3623.589,0.0190233
3625.517,0.01968856
3627.446,0.02030913
3629.374,0.0203594
3631.303,0.01981757
3633.231,0.01977031
3635.16,0.02017676
3637.088,0.02035994
3639.017,0.0203148
3640.945,0.01965642
3642.874,0.01886531
3644.802,0.01897809
3646.73,0.01940873
3648.659,0.01937029
3650.587,0.01955772
3652.516,0.01927291
3654.444,0.01945531
3656.373,0.019587
3658.301,0.01853813
3660.23,0.01832999
3662.158,0.01897771
3664.087,0.0192665
3666.015,0.01916833
3667.944,0.01968786
3669.872,0.02011007
3671.801,0.01935595
3673.729,0.01874809
3675.657,0.01920925
3677.586,0.01950474
3679.514,0.01876922
3681.443,0.0187092
3683.371,0.01874419
3685.3,0.01869236
3687.228,0.01865764
3689.157,0.01823425
3691.085,0.01742088
3693.014,0.01777812
3694.942,0.01869085
3696.871,0.01875638
3698.799,0.01911847
3700.728,0.01938644
3702.656,0.01940946
3704.584,0.01933459
3706.513,0.01952104
3708.441,0.01993323
3710.37,0.01980432
3712.298,0.01907311
3714.227,0.01854712
3716.155,0.01883341
3718.084,0.01955629
3720.012,0.0200391
3721.941,0.02040238
3723.869,0.02082111
3725.798,0.02082576
3727.726,0.0198977
3729.655,0.01968045
3731.583,0.01925765
3733.511,0.01903678
3735.44,0.01951479
3737.368,0.01953101
3739.297,0.01989274
3741.225,0.01996964
3743.154,0.01908606
3745.082,0.01902283
3747.011,0.01962475
3748.939,0.01942251
3750.868,0.01971376
3752.796,0.02005204
3754.725,0.02014888
3756.653,0.02081782
3758.582,0.02042857
3760.51,0.01973606
3762.438,0.02030008
3764.367,0.02036378
3766.295,0.01995628
3768.224,0.01999898
3770.152,0.0194285
3772.081,0.01882059
3774.009,0.01979691
3775.938,0.01962443
3777.866,0.01948041
3779.795,0.01971786
3781.723,0.01962749
3783.652,0.01974928
3785.58,0.02000843
3787.509,0.020213
3789.437,0.02003352
3791.365,0.01967423
3793.294,0.01966337
3795.222,0.01989087
3797.151,0.01994224
3799.079,0.02089178
3801.008,0.020657
3802.936,0.01969601
3804.865,0.01916412
3806.793,0.01920854
3808.722,0.01952203
3810.65,0.019064
3812.579,0.01892976
3814.507,0.01922419
3816.436,0.01924786
3818.364,0.01943768
3820.292,0.01969342
3822.221,0.01996008
3824.149,0.02017612
3826.078,0.02006311
3828.006,0.01952373
3829.935,0.01923737
3831.863,0.01868393
3833.792,0.01895337
3835.72,0.01970543
3837.649,0.02044415
3839.577,0.02013673
3841.506,0.01952767
3843.434,0.01949714
3845.363,0.01904511
3847.291,0.0186987
3849.219,0.01865893
3851.148,0.01898458
3853.076,0.01922446
3855.005,0.01980683
3856.933,0.02051868
3858.862,0.02054616
3860.79,0.02020966
3862.719,0.02019566
3864.647,0.02013809
3866.576,0.01994368
3868.504,0.01905951
3870.433,0.01896499
3872.361,0.01929316
3874.29,0.02005426
3876.218,0.02077054
3878.146,0.02060149
3880.075,0.02046468
3882.003,0.0199449
3883.932,0.01951145
3885.86,0.01995325
3887.789,0.01978484
3889.717,0.01898427
3891.646,0.01942759
3893.574,0.01923039
3895.503,0.01936054
3897.431,0.01983286
3899.36,0.01978346
3901.288,0.01958557
3903.217,0.01941196
3905.145,0.01983664
3907.073,0.02014274
3909.002,0.01961237
3910.93,0.0199203
3912.859,0.02035389
3914.787,0.01991935
3916.716,0.02048126
3918.644,0.02052091
3920.573,0.01975966
3922.501,0.01939008
3924.43,0.01935648
3926.358,0.02010406
3928.287,0.01971202
3930.215,0.01920181
3932.144,0.01937133
3934.072,0.01954854
3936.0,0.01935327
3937.929,0.01870688
3939.857,0.01908681
3941.786,0.01930378
3943.714,0.01946561
3945.643,0.01993376
3947.571,0.02013539
3949.5,0.02018455
3951.428,0.02003094
3953.357,0.01962675
3955.285,0.01909953
3957.214,0.01825879
3959.142,0.01891031
3961.071,0.02063974
3962.999,0.01999926
3964.927,0.01884523
3966.856,0.01981542
3968.784,0.02054326
3970.713,0.02024171
3972.641,0.01972581
3974.57,0.01994028
3976.498,0.01973417
3978.427,0.02039815
3980.355,0.02073222
3982.284,0.01982748
3984.212,0.02019873
3986.141,0.0199879
3988.069,0.0201715
3989.998,0.02078699
3991.926,0.02008971
3993.854,0.01933315
3995.783,0.01905172
3997.711,0.01923663
3999.64,0.01955789
