x,y
2755.779,0.003211738
2757.707,0.003198266
2759.636,0.003122054
2761.564,0.00306648
2763.493,0.003446267
2765.421,0.003593181
2767.35,0.003517821
2769.278,0.003434272
2771.207,0.003320871
2773.135,0.003219928
2775.063,0.003394341
2776.992,0.003520373
2778.92,0.003688623
2780.849,0.003467576
2782.777,0.00324812
2784.706,0.003391779
2786.634,0.003898961
2788.563,0.003817259
2790.491,0.003445013
2792.42,0.003368476
2794.348,0.003376122
2796.277,0.003484132
2798.205,0.003811753
2800.134,0.004032684
2802.062,0.003949435
2803.99,0.00388116
2805.919,0.003689614
2807.847,0.003695445
2809.776,0.003805133
2811.704,0.003829454
2813.633,0.003962116
2815.561,0.003949898
2817.49,0.003921365
2819.418,0.003983787
2821.347,0.004100401
2823.275,0.003772538
2825.204,0.003436803
2827.132,0.003598219
2829.061,0.003953867
2830.989,0.004204574
2832.917,0.004085422
2834.846,0.003907591
2836.774,0.003499729
2838.703,0.003517619
2840.631,0.003626135
2842.56,0.003710927
2844.488,0.003557133
2846.417,0.003160893
2848.345,0.002964861
2850.274,0.002842529
2852.202,0.002700151
2854.131,0.002774036
2856.059,0.002918034
2857.988,0.002896876
2859.916,0.002955292
2861.844,0.002918918
2863.773,0.003185167
2865.701,0.003385265
2867.63,0.003305191
2869.558,0.003316513
2871.487,0.003541063
2873.415,0.003579288
2875.344,0.003658445
2877.272,0.003709993
2879.201,0.003540108
2881.129,0.00347829
2883.058,0.0037284
2884.986,0.003848856
2886.915,0.003620648
2888.843,0.003862528
2890.771,0.004225196
2892.7,0.003818155
2894.628,0.003234847
2896.557,0.003321049
2898.485,0.003507315
2900.414,0.003498516
2902.342,0.003863024
2904.271,0.00380589
2906.199,0.003381341
2908.128,0.003291175
2910.056,0.003319311
2911.985,0.003027887
2913.913,0.002911584
2915.842,0.00274468
2917.77,0.002510565
2919.698,0.002154152
2921.627,0.002138846
2923.555,0.002188044
2925.484,0.001958451
2927.412,0.00199039
2929.341,0.002666745
2931.269,0.002887744
2933.198,0.002764615
2935.126,0.003086678
2937.055,0.003262976
2938.983,0.00315506
2940.912,0.00315708
2942.84,0.003295353
2944.769,0.003034254
2946.697,0.002649867
2948.625,0.003027539
2950.554,0.003441286
2952.482,0.003288221
2954.411,0.003272163
2956.339,0.003565834
2958.268,0.003556413
2960.196,0.003539982
2962.125,0.003681995
2964.053,0.003909793
2965.982,0.003922944
2967.91,0.003637954
2969.839,0.003448342
2971.767,0.003504833
2973.696,0.003700402
2975.624,0.004040551
2977.552,0.004019258
2979.481,0.004038646
2981.409,0.004261213
2983.338,0.004233958
2985.266,0.00424131
2987.195,0.003893608
2989.123,0.003576348
2991.052,0.003623227
2992.98,0.003569826
2994.909,0.003895204
2996.837,0.00384208
2998.766,0.003704101
3000.694,0.004044466
3002.623,0.004439071
3004.551,0.004199264
3006.479,0.003852473
3008.408,0.003812695
3010.336,0.003713561
3012.265,0.003167516
3014.193,0.002636497
3016.122,0.002261094
3018.05,0.002611517
3019.979,0.003735433
3021.907,0.00420927
3023.836,0.004021956
3025.764,0.004130266
3027.693,0.004282285
3029.621,0.004460409
3031.55,0.004437488
3033.478,0.004222751
3035.406,0.003992844
3037.335,0.004168042
3039.263,0.004180944
3041.192,0.003966932
3043.12,0.003913284
3045.049,0.004144617
3046.977,0.004336587
3048.906,0.004448949
3050.834,0.004187115
3052.763,0.004087134
3054.691,0.004316072
3056.62,0.004080913
3058.548,0.004252993
3060.477,0.004530625
3062.405,0.004594216
3064.333,0.004672647
3066.262,0.004061828
3068.19,0.004106551
3070.119,0.004665605
3072.047,0.004218202
3073.976,0.003975814
3075.904,0.004123623
3077.833,0.003904701
3079.761,0.004271687
3081.69,0.00467477
3083.618,0.004372356
3085.547,0.003700303
3087.475,0.004144763
3089.404,0.004041948
3091.332,0.003896403
3093.26,0.004072508
3095.189,0.004275279
3097.117,0.004800952
3099.046,0.004687752
3100.974,0.004012579
3102.903,0.003987379
3104.831,0.004063791
3106.76,0.004178089
3108.688,0.004182172
3110.617,0.004408151
3112.545,0.004365301
3114.474,0.004363093
3116.402,0.00465592
3118.331,0.004574273
3120.259,0.004126822
3122.188,0.004189497
3124.116,0.004674526
3126.044,0.005255864
3127.973,0.005091875
3129.901,0.004911243
3131.83,0.005185855
3133.758,0.005192648
3135.687,0.005109225
3137.615,0.005159383
3139.544,0.005128769
3141.472,0.00500525
3143.401,0.004827235
3145.329,0.004791141
3147.258,0.004751639
3149.186,0.00494194
3151.115,0.005063016
3153.043,0.005429541
3154.971,0.005179385
3156.9,0.00525557
3158.828,0.005464254
3160.757,0.005052487
3162.685,0.004703755
3164.614,0.005147596
3166.542,0.00542904
3168.471,0.005180331
3170.399,0.004749076
3172.328,0.004638645
3174.256,0.005076778
3176.185,0.005777435
3178.113,0.006078595
3180.042,0.006155567
3181.97,0.005503044
3183.898,0.005093955
3185.827,0.005685862
3187.755,0.00575776
3189.684,0.005585571
3191.612,0.005520102
3193.541,0.005481842
3195.469,0.005181891
3197.398,0.004898095
3199.326,0.005249436
3201.255,0.005326754
3203.183,0.005405135
3205.112,0.006051131
3207.04,0.006258995
3208.969,0.006054037
3210.897,0.005924168
3212.825,0.005885026
3214.754,0.006425153
3216.682,0.006437944
3218.611,0.005901578
3220.539,0.006061314
3222.468,0.006353173
3224.396,0.006332878
3226.325,0.005976934
3228.253,0.005876471
3230.182,0.006075663
3232.11,0.00650286
3234.039,0.006230691
3235.967,0.00565433
3237.896,0.005397859
3239.824,0.005459759
3241.752,0.00580556
3243.681,0.005748871
3245.609,0.006223103
3247.538,0.006109484
3249.466,0.005958013
3251.395,0.005963656
3253.323,0.005935539
3255.252,0.005673881
3257.18,0.005262042
3259.109,0.005300989
3261.037,0.005524464
3262.966,0.005482211
3264.894,0.005666109
3266.823,0.005963839
3268.751,0.006032246
3270.679,0.00594032
3272.608,0.006086196
3274.536,0.005901028
3276.465,0.005845921
3278.393,0.00558527
3280.322,0.00544765
3282.25,0.005661397
3284.179,0.006015081
3286.107,0.005976024
3288.036,0.005721325
3289.964,0.005973535
3291.893,0.006091222
3293.821,0.005696962
3295.75,0.005942664
3297.678,0.006449129
3299.606,0.006729727
3301.535,0.006458439
3303.463,0.005698118
3305.392,0.005162055
3307.32,0.005291942
3309.249,0.005655212
3311.177,0.006023081
3313.106,0.006111417
3315.034,0.006040255
3316.963,0.006139303
3318.891,0.006244862
3320.82,0.006291777
3322.748,0.006335625
3324.677,0.006156931
3326.605,0.006094808
3328.533,0.006031073
3330.462,0.006060563
3332.39,0.006327261
3334.319,0.006435297
3336.247,0.006454064
3338.176,0.006225018
3340.104,0.006207886
3342.033,0.006720067
3343.961,0.006880857
3345.89,0.006180654
3347.818,0.005432438
3349.747,0.005564968
3351.675,0.006170565
3353.604,0.006522702
3355.532,0.006026287
3357.46,0.005616011
3359.389,0.005585549
3361.317,0.005962278
3363.246,0.005638175
3365.174,0.005449304
3367.103,0.005501195
3369.031,0.005995602
3370.96,0.006625043
3372.888,0.006474875
3374.817,0.00561094
3376.745,0.005361075
3378.674,0.006165301
3380.602,0.006492861
3382.531,0.00648594
3384.459,0.006516728
3386.387,0.006304818
3388.316,0.006020321
3390.244,0.005667318
3392.173,0.005921335
3394.101,0.006167198
3396.03,0.006715953
3397.958,0.00621957
3399.887,0.00544089
3401.815,0.005197106
3403.744,0.005482508
3405.672,0.005594192
3407.601,0.006075647
3409.529,0.006027998
3411.458,0.005602987
3413.386,0.005516304
3415.314,0.00557299
3417.243,0.005819655
3419.171,0.00584371
3421.1,0.005606411
3423.028,0.00531265
3424.957,0.005328459
3426.885,0.006209786
3428.814,0.006927567
3430.742,0.005928256
3432.671,0.005155148
3434.599,0.005170664
3436.528,0.005502285
3438.456,0.005422075
3440.385,0.005014183
3442.313,0.00507772
3444.241,0.005380091
3446.17,0.005343195
3448.098,0.005742547
3450.027,0.005705784
3451.955,0.005687335
3453.884,0.005997788
3455.812,0.005815904
3457.741,0.005265648
3459.669,0.004868051
3461.598,0.005162202
3463.526,0.00525244
3465.455,0.00512373
3467.383,0.004687626
3469.312,0.004907332
3471.24,0.005690134
3473.168,0.005689325
3475.097,0.005453436
3477.025,0.005276754
3478.954,0.004886854
3480.882,0.004935225
3482.811,0.005812139
3484.739,0.006231358
3486.668,0.005853051
3488.596,0.005954173
3490.525,0.00644411
3492.453,0.006784313
3494.382,0.005558648
3496.31,0.004893271
3498.239,0.004968025
3500.167,0.004810398
3502.095,0.005130112
3504.024,0.005408192
3505.952,0.005489806
3507.881,0.005369843
3509.809,0.005213113
3511.738,0.004589199
3513.666,0.005179029
3515.595,0.005357498
3517.523,0.004928885
3519.452,0.004916677
3521.38,0.0049877
3523.309,0.00477501
3525.237,0.004977835
3527.166,0.004944405
3529.094,0.004703424
3531.022,0.004605267
3532.951,0.004551138
3534.879,0.004875718
3536.808,0.005051029
3538.736,0.005209383
3540.665,0.005150971
3542.593,0.005251241
3544.522,0.005411153
3546.45,0.004884204
3548.379,0.004535047
3550.307,0.004019495
3552.236,0.004135043
3554.164,0.004713809
3556.093,0.004267274
3558.021,0.004549033
3559.949,0.004734705
3561.878,0.004404028
3563.806,0.004172266
3565.735,0.005369769
3567.663,0.006047843
3569.592,0.004971894
3571.52,0.004813093
3573.449,0.005100722
3575.377,0.005045434
3577.306,0.004918492
3579.234,0.004778823
3581.163,0.004859556
3583.091,0.00443476
3585.02,0.004160648
3586.948,0.00452049
3588.876,0.004568437
3590.805,0.004074648
3592.733,0.004565016
3594.662,0.005029046
3596.59,0.004920763
3598.519,0.004508511
3600.447,0.00468484
3602.376,0.004799727
3604.304,0.004883824
3606.233,0.005620352
3608.161,0.005792607
3610.09,0.005019443
3612.018,0.004615246
3613.947,0.004700406
3615.875,0.005039734
3617.803,0.005311524
3619.732,0.005562115
3621.66,0.005254847
3623.589,0.005804616
3625.517,0.005987807
3627.446,0.005782475
3629.374,0.005096004
3631.303,0.003563291
3633.231,0.003148822
3635.16,0.003798416
3637.088,0.004576235
3639.017,0.004354083
3640.945,0.003771438
3642.874,0.004251617
3644.802,0.004737642
3646.73,0.005675494
3648.659,0.006366768
3650.587,0.005699018
3652.516,0.004723112
3654.444,0.004442005
3656.373,0.004336918
3658.301,0.004567672
3660.23,0.004517134
3662.158,0.003867607
3664.087,0.003209279
3666.015,0.003671435
3667.944,0.00512549
3669.872,0.005629713
3671.801,0.004589704
3673.729,0.005123076
3675.657,0.006895598
3677.586,0.005456986
3679.514,0.003346205
3681.443,0.002563844
3683.371,0.002469804
3685.3,0.002717735
3687.228,0.003437149
3689.157,0.004272582
3691.085,0.004441677
3693.014,0.003687681
3694.942,0.00324247
3696.871,0.003258115
3698.799,0.003213725
3700.728,0.003884615
3702.656,0.0039803
3704.584,0.003345801
3706.513,0.003959118
3708.441,0.004559147
3710.37,0.004800301
3712.298,0.004766474
3714.227,0.003712824
3716.155,0.003187815
3718.084,0.003138205
3720.012,0.003251438
3721.941,0.003581553
3723.869,0.00333151
3725.798,0.003251171
3727.726,0.003421634
3729.655,0.003319952
3731.583,0.003749988
3733.511,0.003728565
3735.44,0.004173753
3737.368,0.003639246
3739.297,0.002561857
3741.225,0.002749749
3743.154,0.005499495
3745.082,0.006316397
3747.011,0.004906228
3748.939,0.005689457
3750.868,0.005097436
3752.796,0.004663258
3754.725,0.003486647
3756.653,0.002934767
3758.582,0.003648388
3760.51,0.004417512
3762.438,0.003805349
3764.367,0.003957912
3766.295,0.004314691
3768.224,0.004042729
3770.152,0.003788426
3772.081,0.003133905
3774.009,0.002777679
3775.938,0.003122857
3777.866,0.00400141
3779.795,0.004273723
3781.723,0.003454836
3783.652,0.003086986
3785.58,0.002955586
3787.509,0.003297529
3789.437,0.003279798
3791.365,0.00282483
3793.294,0.003209006
3795.222,0.004008722
3797.151,0.004298924
3799.079,0.00478363
3801.008,0.005290563
3802.936,0.00368
3804.865,0.002414897
3806.793,0.003654961
3808.722,0.00378048
3810.65,0.003501561
3812.579,0.003233175
3814.507,0.003397884
3816.436,0.003544031
3818.364,0.002993609
3820.292,0.004076865
3822.221,0.004292703
3824.149,0.003034848
3826.078,0.003180252
3828.006,0.002979391
3829.935,0.002860097
3831.863,0.002798175
3833.792,0.002774479
3835.72,0.003864783
3837.649,0.004478187
3839.577,0.003593451
3841.506,0.003646755
3843.434,0.003942129
3845.363,0.003494453
3847.291,0.003259236
3849.219,0.003902214
3851.148,0.005010353
3853.076,0.006375214
3855.005,0.005258367
3856.933,0.002953985
3858.862,0.003024853
3860.79,0.002969957
3862.719,0.003457935
3864.647,0.004463742
3866.576,0.003761387
3868.504,0.003772996
3870.433,0.004165511
3872.361,0.004224666
3874.29,0.003588038
3876.218,0.002563409
3878.146,0.00259773
3880.075,0.002137459
3882.003,0.00268362
3883.932,0.004007279
3885.86,0.004451861
3887.789,0.003311904
3889.717,0.003655389
3891.646,0.004053685
3893.574,0.003575454
3895.503,0.003755321
3897.431,0.003929569
3899.36,0.004261882
3901.288,0.004273438
3903.217,0.004322994
3905.145,0.003464087
3907.073,0.002247871
3909.002,0.002087886
3910.93,0.002344782
3912.859,0.002867518
3914.787,0.003867486
3916.716,0.003443186
3918.644,0.002497847
3920.573,0.002164623
3922.501,0.002532557
3924.43,0.002685385
3926.358,0.001971086
3928.287,0.002018959
3930.215,0.003068905
3932.144,0.003079529
3934.072,0.002609285
3936.0,0.002795509
3937.929,0.002536289
3939.857,0.002238935
3941.786,0.002786772
3943.714,0.002820984
3945.643,0.002763552
3947.571,0.002869974
3949.5,0.002086614
3951.428,0.001314793
3953.357,0.001702056
3955.285,0.002397129
3957.214,0.002652244
3959.142,0.0022476
3961.071,0.001587256
3962.999,0.001678839
3964.927,0.001497928
3966.856,0.00146773
3968.784,0.001777769
3970.713,0.002005957
3972.641,0.002074539
3974.57,0.002023995
3976.498,0.002093564
3978.427,0.002254685
3980.355,0.002093344
3982.284,0.001084538
3984.212,0.001007131
3986.141,0.001855742
3988.069,0.002148885
3989.998,0.002461679
3991.926,0.002435191
3993.854,0.002538273
3995.783,0.002638687
3997.711,0.002447869
3999.64,0.002747024
