x,y
2753.85,0.002104884
2755.779,0.002199409
2757.707,0.002299107
2759.636,0.002436591
2761.564,0.00255348
2763.493,0.002387556
2765.421,0.002314166
2767.35,0.002169825
2769.278,0.002174214
2771.207,0.002582666
2773.135,0.002938846
2775.063,0.002828751
2776.992,0.00269821
2778.92,0.002723365
2780.849,0.002860007
2782.777,0.002707318
2784.706,0.002453103
2786.634,0.002614138
2788.563,0.003008351
2790.491,0.002996186
2792.42,0.002725633
2794.348,0.002566545
2796.277,0.002575122
2798.205,0.002813666
2800.134,0.003049157
2802.062,0.003106106
2803.99,0.003120739
2805.919,0.003339265
2807.847,0.003156881
2809.776,0.003047452
2811.704,0.003189562
2813.633,0.003218323
2815.561,0.003034255
2817.49,0.003111606
2819.418,0.003392226
2821.347,0.003548208
2823.275,0.003854283
2825.204,0.004276474
2827.132,0.004378204
2829.061,0.004355164
2830.989,0.004597548
2832.917,0.004648854
2834.846,0.004625731
2836.774,0.004806759
2838.703,0.005229077
2840.631,0.00588745
2842.56,0.006591117
2844.488,0.007368628
2846.417,0.007750551
2848.345,0.008365276
2850.274,0.00936741
2852.202,0.01031309
2854.131,0.01062964
2856.059,0.01060584
2857.988,0.01030047
2859.916,0.009689419
2861.844,0.008877837
2863.773,0.008170858
2865.701,0.007701273
2867.63,0.007568844
2869.558,0.007702247
2871.487,0.007640912
2873.415,0.007233964
2875.344,0.006878121
2877.272,0.006719723
2879.201,0.006709859
2881.129,0.006598553
2883.058,0.006540681
2884.986,0.006755335
2886.915,0.006820471
2888.843,0.007015996
2890.771,0.007454501
2892.7,0.007599301
2894.628,0.008043613
2896.557,0.008211862
2898.485,0.00872484
2900.414,0.009308221
2902.342,0.009322761
2904.271,0.009497195
2906.199,0.01023719
2908.128,0.01079647
2910.056,0.01092893
2911.985,0.01152093
2913.913,0.01205355
2915.842,0.01266436
2917.77,0.01376562
2919.698,0.01525542
2921.627,0.01658425
2923.555,0.0175007
2925.484,0.0177221
2927.412,0.01760764
2929.341,0.01778155
2931.269,0.01702768
2933.198,0.01557672
2935.126,0.01406575
2937.055,0.01274131
2938.983,0.011902
2940.912,0.01127759
2942.84,0.01079286
2944.769,0.0103553
2946.697,0.009584385
2948.625,0.0095778
2950.554,0.009946498
2952.482,0.01031155
2954.411,0.01043023
2956.339,0.009964027
2958.268,0.009448721
2960.196,0.009139857
2962.125,0.009081603
2964.053,0.008619023
2965.982,0.007558545
2967.91,0.006785874
2969.839,0.006410219
2971.767,0.006192091
2973.696,0.005914903
2975.624,0.005376035
2977.552,0.005141312
2979.481,0.00513021
2981.409,0.00481268
2983.338,0.004231874
2985.266,0.003863666
2987.195,0.003928728
2989.123,0.004362802
2991.052,0.004621231
2992.98,0.00473721
2994.909,0.004697776
2996.837,0.004675515
2998.766,0.004453226
3000.694,0.004242842
3002.623,0.004510331
3004.551,0.004982456
3006.479,0.005044977
3008.408,0.004521614
3010.336,0.004175997
3012.265,0.004057869
3014.193,0.003585931
3016.122,0.002990984
3018.05,0.003239299
3019.979,0.004081157
3021.907,0.004449931
3023.836,0.00446568
3025.764,0.004469374
3027.693,0.004441147
3029.621,0.00434179
3031.55,0.004180629
3033.478,0.003963444
3035.406,0.004168679
3037.335,0.004247173
3039.263,0.004573229
3041.192,0.004804492
3043.12,0.004669067
3045.049,0.004560078
3046.977,0.004504253
3048.906,0.004512519
3050.834,0.004725069
3052.763,0.004883111
3054.691,0.004763313
3056.62,0.0039985
3058.548,0.003879593
3060.477,0.004219053
3062.405,0.004496614
3064.333,0.004557849
3066.262,0.00460735
3068.19,0.004704246
3070.119,0.004783299
3072.047,0.004869794
3073.976,0.004942612
3075.904,0.004887145
3077.833,0.004940904
3079.761,0.005311267
3081.69,0.005130013
3083.618,0.004759277
3085.547,0.004454323
3087.475,0.004508163
3089.404,0.004513988
3091.332,0.004370323
3093.26,0.004565696
3095.189,0.004428839
3097.117,0.004517717
3099.046,0.00473075
3100.974,0.005132716
3102.903,0.005183412
3104.831,0.004702953
3106.76,0.004690322
3108.688,0.005231974
3110.617,0.005286688
3112.545,0.005016286
3114.474,0.004894224
3116.402,0.004974389
3118.331,0.005434506
3120.259,0.005396186
3122.188,0.005017092
3124.116,0.00525454
3126.044,0.005845621
3127.973,0.005765487
3129.901,0.005711588
3131.83,0.005905443
3133.758,0.005734569
3135.687,0.005271008
3137.615,0.005312911
3139.544,0.005397457
3141.472,0.005644848
3143.401,0.006157559
3145.329,0.006225455
3147.258,0.006103396
3149.186,0.006293966
3151.115,0.006500105
3153.043,0.006674384
3154.971,0.006414774
3156.9,0.006348638
3158.828,0.006274127
3160.757,0.00573587
3162.685,0.005930105
3164.614,0.006148191
3166.542,0.006174736
3168.471,0.006009846
3170.399,0.006547811
3172.328,0.006756107
3174.256,0.005978368
3176.185,0.005990505
3178.113,0.006266442
3180.042,0.00642302
3181.97,0.006478338
3183.898,0.00651081
3185.827,0.006497941
3187.755,0.006466361
3189.684,0.006791551
3191.612,0.006887631
3193.541,0.006189003
3195.469,0.006027974
3197.398,0.006750994
3199.326,0.006817433
3201.255,0.006424912
3203.183,0.006571501
3205.112,0.006747516
3207.04,0.00674873
3208.969,0.007002437
3210.897,0.007315616
3212.825,0.007005486
3214.754,0.006942945
3216.682,0.007035944
3218.611,0.006986946
3220.539,0.007141543
3222.468,0.007573917
3224.396,0.007819436
3226.325,0.007391451
3228.253,0.006624287
3230.182,0.00639153
3232.11,0.006579263
3234.039,0.006823644
3235.967,0.007052313
3237.896,0.007403241
3239.824,0.007234083
3241.752,0.007205932
3243.681,0.007268513
3245.609,0.007258079
3247.538,0.007075332
3249.466,0.0073195
3251.395,0.007508202
3253.323,0.007295991
3255.252,0.007319329
3257.18,0.007296165
3259.109,0.007217723
3261.037,0.007566229
3262.966,0.008218923
3264.894,0.008363314
3266.823,0.008083398
3268.751,0.007545569
3270.679,0.007230247
3272.608,0.007040245
3274.536,0.007302882
3276.465,0.007636813
3278.393,0.007483988
3280.322,0.00741579
3282.25,0.007540446
3284.179,0.00742362
3286.107,0.007792743
3288.036,0.008171607
3289.964,0.00822908
3291.893,0.007736539
3293.821,0.007662141
3295.75,0.007603105
3297.678,0.007584872
3299.606,0.007861174
3301.535,0.007828647
3303.463,0.0080217
3305.392,0.008388474
3307.32,0.007918548
3309.249,0.00719518
3311.177,0.007518226
3313.106,0.007834526
3315.034,0.007950689
3316.963,0.008003112
3318.891,0.008321993
3320.82,0.008270129
3322.748,0.007845644
3324.677,0.007950493
3326.605,0.008353412
3328.533,0.008236079
3330.462,0.008409384
3332.39,0.008718066
3334.319,0.008837763
3336.247,0.008326742
3338.176,0.008035296
3340.104,0.008631906
3342.033,0.009184212
3343.961,0.008490751
3345.89,0.007592424
3347.818,0.007643245
3349.747,0.008150859
3351.675,0.008757552
3353.604,0.008709426
3355.532,0.008157272
3357.46,0.008317298
3359.389,0.008401827
3361.317,0.008310156
3363.246,0.008225315
3365.174,0.0082422
3367.103,0.008695924
3369.031,0.009325779
3370.96,0.009220589
3372.888,0.008372024
3374.817,0.008277459
3376.745,0.009163609
3378.674,0.009538884
3380.602,0.009581242
3382.531,0.009304663
3384.459,0.009072257
3386.387,0.008928359
3388.316,0.008601923
3390.244,0.008497158
3392.173,0.009023389
3394.101,0.009357297
3396.03,0.008787652
3397.958,0.00849747
3399.887,0.008625402
3401.815,0.008917104
3403.744,0.009165711
3405.672,0.009261575
3407.601,0.009496838
3409.529,0.009403363
3411.458,0.008744578
3413.386,0.008029266
3415.314,0.008329252
3417.243,0.009225806
3419.171,0.009389536
3421.1,0.009453869
3423.028,0.009753998
3424.957,0.009223231
3426.885,0.008873669
3428.814,0.008954271
3430.742,0.00860089
3432.671,0.008692958
3434.599,0.009017052
3436.528,0.009230335
3438.456,0.009025569
3440.385,0.008621451
3442.313,0.008856137
3444.241,0.009414686
3446.17,0.009295486
3448.098,0.009230267
3450.027,0.009635692
3451.955,0.009768677
3453.884,0.009000577
3455.812,0.00887182
3457.741,0.008964525
3459.669,0.008773218
3461.598,0.009149795
3463.526,0.009779022
3465.455,0.009796652
3467.383,0.009319352
3469.312,0.008713676
3471.24,0.008572719
3473.168,0.008591319
3475.097,0.008415388
3477.025,0.009161739
3478.954,0.009133125
3480.882,0.009177356
3482.811,0.009237987
3484.739,0.008447743
3486.668,0.008499882
3488.596,0.008887226
3490.525,0.008939319
3492.453,0.008774724
3494.382,0.008958399
3496.31,0.008971449
3498.239,0.008699576
3500.167,0.008648803
3502.095,0.008530742
3504.024,0.008744274
3505.952,0.008782319
3507.881,0.008670321
3509.809,0.009074139
3511.738,0.009085147
3513.666,0.008725435
3515.595,0.008412713
3517.523,0.008703719
3519.452,0.009105929
3521.38,0.009354801
3523.309,0.009724248
3525.237,0.009882104
3527.166,0.00940046
3529.094,0.00865123
3531.022,0.00803869
3532.951,0.008549094
3534.879,0.009242032
3536.808,0.009101301
3538.736,0.008564934
3540.665,0.008223587
3542.593,0.008502156
3544.522,0.008860225
3546.45,0.008977496
3548.379,0.00941747
3550.307,0.00964398
3552.236,0.009337714
3554.164,0.009009735
3556.093,0.009519394
3558.021,0.01013788
3559.949,0.009973422
3561.878,0.009662732
3563.806,0.009611106
3565.735,0.009657033
3567.663,0.009537555
3569.592,0.0100823
3571.52,0.01113203
3573.449,0.01173067
3575.377,0.01171582
3577.306,0.01243151
3579.234,0.0135435
3581.163,0.01412982
3583.091,0.01486366
3585.02,0.01577837
3586.948,0.01724293
3588.876,0.01811063
3590.805,0.01841389
3592.733,0.01938235
3594.662,0.02148793
3596.59,0.02337696
3598.519,0.02452984
3600.447,0.02607529
3602.376,0.02712723
3604.304,0.02847329
3606.233,0.03023616
3608.161,0.032724
3610.09,0.03510696
3612.018,0.03596596
3613.947,0.03741935
3615.875,0.03897606
3617.803,0.0395201
3619.732,0.04039538
3621.66,0.04124172
3623.589,0.04224712
3625.517,0.04263954
3627.446,0.04137236
3629.374,0.0393727
3631.303,0.03855518
3633.231,0.03741743
3635.16,0.03528231
3637.088,0.03287641
3639.017,0.03068824
3640.945,0.02950427
3642.874,0.028087
3644.802,0.02653882
3646.73,0.02544982
3648.659,0.02366461
3650.587,0.02138577
3652.516,0.02013409
3654.444,0.01912053
3656.373,0.01791407
3658.301,0.01656358
3660.23,0.01471995
3662.158,0.01263237
3664.087,0.01163181
3666.015,0.01012527
3667.944,0.008617716
3669.872,0.008273078
3671.801,0.007294682
3673.729,0.006043762
3675.657,0.00456114
3677.586,0.00368939
3679.514,0.003518622
3681.443,0.003328854
3683.371,0.00288643
3685.3,0.002346798
3687.228,0.001318373
3689.157,0.001389345
3691.085,0.001542546
3693.014,0.001066317
3694.942,0.001242374
3696.871,0.0009624041
3698.799,0.0006625733
3700.728,0.001386161
3702.656,0.002491793
3704.584,0.001804138
3706.513,0.0009995466
3708.441,0.000821261
3710.37,0.00107344
3712.298,0.001412573
3714.227,0.0007928353
3716.155,0.0008032867
3718.084,0.001620912
3720.012,0.001956717
3721.941,0.002277118
3723.869,0.001966311
3725.798,0.001814878
3727.726,0.002098213
3729.655,0.001574433
3731.583,0.001360738
3733.511,0.001614834
3735.44,0.001412205
3737.368,0.001021445
3739.297,0.001126955
3741.225,0.001790559
3743.154,0.001811447
3745.082,0.000884049
3747.011,0.0008474634
3748.939,0.001791199
3750.868,0.002577987
3752.796,0.002102013
3754.725,0.001160882
3756.653,0.001202437
3758.582,0.0006313612
3760.51,0.0001109729
3762.438,0.0008292874
3764.367,0.0008399403
3766.295,0.000796778
3768.224,0.001688945
3770.152,0.001563124
3772.081,0.001246694
3774.009,0.002333777
3775.938,0.00273807
3777.866,0.001557028
3779.795,0.000830648
3781.723,0.001137744
3783.652,0.001296513
3785.58,0.00201826
3787.509,0.002007087
3789.437,0.001505218
3791.365,0.001762384
3793.294,0.001719232
3795.222,0.002232776
3797.151,0.002664822
3799.079,0.002210965
3801.008,0.001599422
3802.936,0.001277889
3804.865,0.001094602
3806.793,0.001520175
3808.722,0.001782441
3810.65,0.001806973
3812.579,0.001440688
3814.507,0.00138474
3816.436,0.002033176
3818.364,0.002715103
3820.292,0.002743857
3822.221,0.001966804
3824.149,0.001375215
3826.078,0.0006476756
3828.006,0.0004216506
3829.935,0.001164216
3831.863,0.002333733
3833.792,0.00269914
3835.72,0.002477246
3837.649,0.001923995
3839.577,0.00188231
3841.506,0.001999347
3843.434,0.001476549
3845.363,0.0009128362
3847.291,0.001700962
3849.219,0.002872463
3851.148,0.002881334
3853.076,0.002130218
3855.005,0.001298138
3856.933,0.001042909
3858.862,0.000876868
3860.79,0.0003866837
3862.719,0.001097798
3864.647,0.001703516
3866.576,0.001621031
3868.504,0.001646738
3870.433,0.002001789
3872.361,0.001929961
3874.29,0.001929918
3876.218,0.00190223
3878.146,0.001921455
3880.075,0.001739937
3882.003,0.002031191
3883.932,0.001912791
3885.86,0.001689754
3887.789,0.001304467
3889.717,0.001969272
3891.646,0.002165856
3893.574,0.001491117
3895.503,0.001712409
3897.431,0.002347987
3899.36,0.002608595
3901.288,0.002047872
3903.217,0.001727691
3905.145,0.001571326
3907.073,0.001806946
3909.002,0.002139169
3910.93,0.002063449
3912.859,0.002192741
3914.787,0.002509237
3916.716,0.002863931
3918.644,0.002374471
3920.573,0.002180947
3922.501,0.002791318
3924.43,0.002781657
3926.358,0.00231543
3928.287,0.002591772
3930.215,0.002938739
3932.144,0.002906926
3934.072,0.003074882
3936.0,0.002867255
3937.929,0.002440713
3939.857,0.002020771
3941.786,0.001734017
3943.714,0.001680232
3945.643,0.002263268
3947.571,0.002609305
3949.5,0.002500257
3951.428,0.001702419
3953.357,0.001513033
3955.285,0.001698122
3957.214,0.001739538
3959.142,0.001886068
3961.071,0.00239231
3962.999,0.002813685
3964.927,0.003051718
3966.856,0.002907481
3968.784,0.001826629
3970.713,0.001744841
3972.641,0.002355522
3974.57,0.002689997
3976.498,0.002882038
3978.427,0.002855891
3980.355,0.002608312
3982.284,0.002524657
3984.212,0.001991234
3986.141,0.001802377
3988.069,0.001877381
3989.998,0.001786215
3991.926,0.002266646
3993.854,0.002985727
3995.783,0.003016535
3997.711,0.002365039
3999.64,0.001810813
