x,y
2859.916,0.02224336
2861.844,0.02189957
2863.773,0.02218002
2865.701,0.02254519
2867.63,0.02275029
2869.558,0.02273197
2871.487,0.02251142
2873.415,0.02230426
2875.344,0.02220157
2877.272,0.02233213
2879.201,0.02255658
2881.129,0.02247128
2883.058,0.02224882
2884.986,0.02253821
2886.915,0.0222439
2888.843,0.02180177
2890.771,0.02187392
2892.7,0.02203372
2894.628,0.02271846
2896.557,0.02304663
2898.485,0.02318472
2900.414,0.0232619
2902.342,0.02304688
2904.271,0.02317019
2906.199,0.02296088
2908.128,0.02298307
2910.056,0.02324891
2911.985,0.0231396
2913.913,0.02312629
2915.842,0.02303286
2917.77,0.02297976
2919.698,0.02324262
2921.627,0.02306433
2923.555,0.02250752
2925.484,0.02239351
2927.412,0.02243432
2929.341,0.02269232
2931.269,0.02263587
2933.198,0.02265935
2935.126,0.02207831
2937.055,0.02149528
2938.983,0.02167974
2940.912,0.02203861
2942.84,0.02201466
2944.769,0.02175026
2946.697,0.02143701
2948.625,0.02144616
2950.554,0.02179514
2952.482,0.0222195
2954.411,0.02242744
2956.339,0.0220996
2958.268,0.02175865
2960.196,0.02169192
2962.125,0.0216182
2964.053,0.02169359
2965.982,0.02211523
2967.91,0.02269385
2969.839,0.02259532
2971.767,0.0218918
2973.696,0.02201022
2975.624,0.02258552
2977.552,0.02232839
2979.481,0.02229855
2981.409,0.0219912
2983.338,0.02142812
2985.266,0.02159101
2987.195,0.02200363
2989.123,0.02190611
2991.052,0.02228697
2992.98,0.02270997
2994.909,0.02245742
2996.837,0.02197057
2998.766,0.02190962
3000.694,0.02215779
3002.623,0.02211919
3004.551,0.02202971
3006.479,0.02183474
3008.408,0.02159029
3010.336,0.02142109
3012.265,0.02146331
3014.193,0.020824
3016.122,0.02072004
3018.05,0.02106055
3019.979,0.02153043
3021.907,0.02207875
3023.836,0.0222421
3025.764,0.02201321
3027.693,0.02185269
3029.621,0.02196254
3031.55,0.02215148
3033.478,0.02247285
3035.406,0.02276205
3037.335,0.02225082
3039.263,0.02206279
3041.192,0.02216858
3043.12,0.02240218
3045.049,0.02232381
3046.977,0.02226493
3048.906,0.022708
3050.834,0.02280719
3052.763,0.022143
3054.691,0.02221955
3056.62,0.0225539
3058.548,0.02305782
3060.477,0.02335623
3062.405,0.02328894
3064.333,0.0229764
3066.262,0.02268802
3068.19,0.02262855
3070.119,0.02299687
3072.047,0.02316209
3073.976,0.02300563
3075.904,0.02235164
3077.833,0.02224452
3079.761,0.02254433
3081.69,0.02309583
3083.618,0.02375013
3085.547,0.02333328
3087.475,0.02333868
3089.404,0.02339137
3091.332,0.02314917
3093.26,0.0229558
3095.189,0.02254254
3097.117,0.02271332
3099.046,0.02256549
3100.974,0.02257095
3102.903,0.02340834
3104.831,0.02392982
3106.76,0.02392885
3108.688,0.02345981
3110.617,0.02249487
3112.545,0.02151298
3114.474,0.02128275
3116.402,0.022257
3118.331,0.02342024
3120.259,0.02316009
3122.188,0.02293732
3124.116,0.02325924
3126.044,0.02323165
3127.973,0.02299106
3129.901,0.02350991
3131.83,0.02385288
3133.758,0.02333973
3135.687,0.02322577
3137.615,0.0232705
3139.544,0.02303382
3141.472,0.02300688
3143.401,0.02268377
3145.329,0.02302525
3147.258,0.02421832
3149.186,0.02418557
3151.115,0.02408741
3153.043,0.02395658
3154.971,0.02326939
3156.9,0.02299254
3158.828,0.02338245
3160.757,0.02341173
3162.685,0.0237439
3164.614,0.02460069
3166.542,0.02457646
3168.471,0.02464593
3170.399,0.02444469
3172.328,0.02420567
3174.256,0.0235112
3176.185,0.02392804
3178.113,0.02402925
3180.042,0.0237879
3181.97,0.02342116
3183.898,0.02366605
3185.827,0.02423414
3187.755,0.02400181
3189.684,0.02362258
3191.612,0.02373162
3193.541,0.02381958
3195.469,0.02332543
3197.398,0.02335899
3199.326,0.02392503
3201.255,0.02430952
3203.183,0.02397274
3205.112,0.02331141
3207.04,0.02332348
3208.969,0.02420684
3210.897,0.02433764
3212.825,0.02378472
3214.754,0.02433867
3216.682,0.02469992
3218.611,0.02452434
3220.539,0.02402165
3222.468,0.02460011
3224.396,0.02534785
3226.325,0.0248578
3228.253,0.02435709
3230.182,0.0242208
3232.11,0.02375756
3234.039,0.02353513
3235.967,0.02367803
3237.896,0.02428765
3239.824,0.02432908
3241.752,0.02462794
3243.681,0.02491495
3245.609,0.02493785
3247.538,0.02526932
3249.466,0.02480812
3251.395,0.02436318
3253.323,0.02474189
3255.252,0.02496664
3257.18,0.02459669
3259.109,0.02409401
3261.037,0.02383033
3262.966,0.02418002
3264.894,0.02427044
3266.823,0.02435117
3268.751,0.02437908
3270.679,0.02456699
3272.608,0.0242706
3274.536,0.02399025
3276.465,0.02401032
3278.393,0.02404013
3280.322,0.02378888
3282.25,0.02398533
3284.179,0.02463266
3286.107,0.02491145
3288.036,0.02486597
3289.964,0.02519083
3291.893,0.02514841
3293.821,0.02448109
3295.75,0.02414775
3297.678,0.02429433
3299.606,0.02451993
3301.535,0.02399331
3303.463,0.02362693
3305.392,0.02427648
3307.32,0.02420214
3309.249,0.02433635
3311.177,0.02386308
3313.106,0.02320923
3315.034,0.02388739
3316.963,0.02486672
3318.891,0.0241549
3320.82,0.02399785
3322.748,0.02522048
3324.677,0.0255239
3326.605,0.02482457
3328.533,0.02425765
3330.462,0.0237447
3332.39,0.02361511
3334.319,0.02354073
3336.247,0.02366714
3338.176,0.02388915
3340.104,0.02357704
3342.033,0.02410035
3343.961,0.0245691
3345.89,0.0249802
3347.818,0.02500272
3349.747,0.0245978
3351.675,0.0242404
3353.604,0.02392762
3355.532,0.02449721
3357.46,0.02499036
3359.389,0.02504241
3361.317,0.02550495
3363.246,0.02446305
3365.174,0.02387954
3367.103,0.02481297
3369.031,0.02468752
3370.96,0.02449629
3372.888,0.02452415
3374.817,0.0247557
3376.745,0.02477222
3378.674,0.02401588
3380.602,0.02417259
3382.531,0.02444844
3384.459,0.0242755
3386.387,0.02426468
3388.316,0.02413069
3390.244,0.02447479
3392.173,0.02416419
3394.101,0.02384082
3396.03,0.02384007
3397.958,0.02355612
3399.887,0.02355414
3401.815,0.02342491
3403.744,0.02312609
3405.672,0.02341041
3407.601,0.02418585
3409.529,0.02472601
3411.458,0.02500242
3413.386,0.02455985
3415.314,0.02441656
3417.243,0.02550592
3419.171,0.02613601
3421.1,0.0248887
3423.028,0.02421964
3424.957,0.02451624
3426.885,0.02457875
3428.814,0.02441147
3430.742,0.02471202
3432.671,0.02415926
3434.599,0.02371186
3436.528,0.02474602
3438.456,0.02513825
3440.385,0.02421118
3442.313,0.02370157
3444.241,0.02359832
3446.17,0.02427461
3448.098,0.02430235
3450.027,0.02455842
3451.955,0.0242987
3453.884,0.02364712
3455.812,0.02360169
3457.741,0.02385834
3459.669,0.02427618
3461.598,0.02450606
3463.526,0.02458689
3465.455,0.02468601
3467.383,0.0243479
3469.312,0.02330966
3471.24,0.02246875
3473.168,0.02237247
3475.097,0.02213867
3477.025,0.02247786
3478.954,0.02324141
3480.882,0.02349511
3482.811,0.02348279
3484.739,0.023924
3486.668,0.02411693
3488.596,0.02446489
3490.525,0.0238113
3492.453,0.02324397
3494.382,0.02256987
3496.31,0.02282161
3498.239,0.02325584
3500.167,0.02367204
3502.095,0.02341732
3504.024,0.02296208
3505.952,0.02318877
3507.881,0.02368002
3509.809,0.02317671
3511.738,0.02244321
3513.666,0.02263677
3515.595,0.02287654
3517.523,0.02261357
3519.452,0.02293382
3521.38,0.0233983
3523.309,0.02380387
3525.237,0.02440307
3527.166,0.02423663
3529.094,0.02465586
3531.022,0.02407271
3532.951,0.02312426
3534.879,0.02279685
3536.808,0.02259734
3538.736,0.02254408
3540.665,0.02239994
3542.593,0.0222473
3544.522,0.02289522
3546.45,0.0235207
3548.379,0.02339226
3550.307,0.0232859
3552.236,0.02281383
3554.164,0.02238418
3556.093,0.02194783
3558.021,0.02231994
3559.949,0.02246762
3561.878,0.02297369
3563.806,0.02396535
3565.735,0.02300418
3567.663,0.02202733
3569.592,0.02243469
3571.52,0.02330405
3573.449,0.02370214
3575.377,0.02275639
3577.306,0.02229987
3579.234,0.02270161
3581.163,0.02232052
3583.091,0.02101598
3585.02,0.02075893
3586.948,0.02178166
3588.876,0.02271867
3590.805,0.02297197
3592.733,0.02382401
3594.662,0.02343726
3596.59,0.02250944
3598.519,0.02165225
3600.447,0.02128081
3602.376,0.02098865
3604.304,0.02056105
3606.233,0.02105821
3608.161,0.02239404
3610.09,0.02274724
3612.018,0.021185
3613.947,0.02132884
3615.875,0.02205898
3617.803,0.02266847
3619.732,0.02247006
3621.66,0.02263795
3623.589,0.0239664
3625.517,0.02419627
3627.446,0.02283578
3629.374,0.02218004
3631.303,0.02174185
3633.231,0.02191597
3635.16,0.0234985
3637.088,0.02352196
3639.017,0.02219281
3640.945,0.02199683
3642.874,0.0220731
3644.802,0.02204865
3646.73,0.02226849
3648.659,0.02254473
3650.587,0.02190369
3652.516,0.02119305
3654.444,0.02233471
3656.373,0.0231286
3658.301,0.02132167
3660.23,0.02052407
3662.158,0.02161483
3664.087,0.02133911
3666.015,0.02084406
3667.944,0.02135539
3669.872,0.02214604
3671.801,0.02275498
3673.729,0.02313887
3675.657,0.02398555
3677.586,0.02366863
3679.514,0.02236266
3681.443,0.02243214
3683.371,0.0220402
3685.3,0.02163345
3687.228,0.02217462
3689.157,0.02275693
3691.085,0.02274152
3693.014,0.02222948
3694.942,0.02182093
3696.871,0.02179617
3698.799,0.02203676
3700.728,0.02212108
3702.656,0.02262213
3704.584,0.02329194
3706.513,0.02334056
3708.441,0.02372538
3710.37,0.0225418
3712.298,0.02256809
3714.227,0.02301854
3716.155,0.02208277
3718.084,0.02228831
3720.012,0.02346514
3721.941,0.0231261
3723.869,0.02183527
3725.798,0.02210247
3727.726,0.02253054
3729.655,0.02202712
3731.583,0.02124983
3733.511,0.02189727
3735.44,0.02204959
3737.368,0.02179314
3739.297,0.02168373
3741.225,0.02180361
3743.154,0.02332725
3745.082,0.02334043
3747.011,0.0225247
3748.939,0.02197746
3750.868,0.02196196
3752.796,0.02228788
3754.725,0.02262756
3756.653,0.02299567
3758.582,0.02228368
3760.51,0.02243472
3762.438,0.02291851
3764.367,0.02296937
3766.295,0.02231673
3768.224,0.02198496
3770.152,0.02268336
3772.081,0.02256257
3774.009,0.02368943
3775.938,0.02407872
3777.866,0.02401673
3779.795,0.02363446
3781.723,0.0229455
3783.652,0.02280493
3785.58,0.02292215
3787.509,0.02268445
3789.437,0.02283874
3791.365,0.02291344
3793.294,0.02324453
3795.222,0.0226424
3797.151,0.02200353
3799.079,0.02189597
3801.008,0.02253208
3802.936,0.02228323
3804.865,0.02218071
3806.793,0.02272413
3808.722,0.02287846
3810.65,0.02336791
3812.579,0.02209123
3814.507,0.02090204
3816.436,0.02205237
3818.364,0.02212137
3820.292,0.02130203
3822.221,0.02227058
3824.149,0.02328486
3826.078,0.02244615
3828.006,0.02168334
3829.935,0.02161818
3831.863,0.02157096
3833.792,0.02229994
3835.72,0.02227679
3837.649,0.02281892
3839.577,0.02302827
3841.506,0.02283778
3843.434,0.02316638
3845.363,0.02336279
3847.291,0.0234225
3849.219,0.02280605
3851.148,0.02396633
3853.076,0.02401411
3855.005,0.02294945
3856.933,0.02308677
3858.862,0.02270119
3860.79,0.02155425
3862.719,0.02183538
3864.647,0.02270092
3866.576,0.02322764
3868.504,0.02332998
3870.433,0.02266636
3872.361,0.02207905
3874.29,0.02314265
3876.218,0.02395403
3878.146,0.02371119
3880.075,0.02287233
3882.003,0.02277916
3883.932,0.02372133
3885.86,0.02420368
3887.789,0.02414621
3889.717,0.02419391
3891.646,0.02384299
3893.574,0.02361227
3895.503,0.02346223
3897.431,0.02322537
3899.36,0.02328247
3901.288,0.02358774
3903.217,0.02279874
3905.145,0.02171794
3907.073,0.02159168
3909.002,0.0225382
3910.93,0.02239204
3912.859,0.02262042
3914.787,0.02305032
3916.716,0.02276904
3918.644,0.02273726
3920.573,0.02231527
3922.501,0.02338745
3924.43,0.02446926
3926.358,0.02337293
3928.287,0.02260397
3930.215,0.02233945
3932.144,0.02231481
3934.072,0.02291794
3936.0,0.02302306
3937.929,0.02264415
3939.857,0.02317708
3941.786,0.02430473
3943.714,0.02378327
3945.643,0.02317041
3947.571,0.02311005
3949.5,0.02268504
3951.428,0.02240457
3953.357,0.02273262
3955.285,0.02284016
3957.214,0.02232337
3959.142,0.0222717
3961.071,0.02313399
3962.999,0.02372632
3964.927,0.02341985
3966.856,0.0235504
3968.784,0.02421457
3970.713,0.02447043
3972.641,0.02339164
3974.57,0.02209531
3976.498,0.02211047
3978.427,0.02237347
3980.355,0.02219865
3982.284,0.02115203
3984.212,0.02118275
3986.141,0.02318277
3988.069,0.02392392
3989.998,0.02267383
3991.926,0.02303624
3993.854,0.02467189
3995.783,0.02454901
3997.711,0.02370034
3999.64,0.02378665
4001.568,0.0
