x,y
2836.774,0.026301701
2838.703,0.02589697
2840.631,0.027408781
2842.56,0.02815737
2844.488,0.027857739
2846.417,0.028338009
2848.345,0.02978643
2850.274,0.030137209
2852.202,0.029317951
2854.131,0.029090481
2856.059,0.02809806
2857.988,0.027015081
2859.916,0.027077571
2861.844,0.027895819
2863.773,0.027276929
2865.701,0.02654895
2867.63,0.026797861
2869.558,0.026728639
2871.487,0.025735389
2873.415,0.02535395
2875.344,0.02504403
2877.272,0.02471441
2879.201,0.024855729
2881.129,0.02492
2883.058,0.02527399
2884.986,0.026507329
2886.915,0.027372001
2888.843,0.027386669
2890.771,0.027662739
2892.7,0.02765915
2894.628,0.02742485
2896.557,0.027671499
2898.485,0.027631409
2900.414,0.028091541
2902.342,0.02874897
2904.271,0.02935438
2906.199,0.030186379
2908.128,0.03055365
2910.056,0.03175462
2911.985,0.03289875
2913.913,0.032739799
2915.842,0.033613019
2917.77,0.033996969
2919.698,0.03342374
2921.627,0.03219004
2923.555,0.030879799
2925.484,0.03122667
2927.412,0.032354571
2929.341,0.032270849
2931.269,0.030160621
2933.198,0.02981538
2935.126,0.030079421
2937.055,0.030213371
2938.983,0.030286361
2940.912,0.03031092
2942.84,0.02987127
2944.769,0.029842401
2946.697,0.030110219
2948.625,0.030650871
2950.554,0.031513609
2952.482,0.030278521
2954.411,0.03006728
2956.339,0.029926781
2958.268,0.0287901
2960.196,0.028313151
2962.125,0.027978679
2964.053,0.02745069
2965.982,0.025886221
2967.91,0.02463875
2969.839,0.023798971
2971.767,0.022144999
2973.696,0.02144298
2975.624,0.021028711
2977.552,0.021676751
2979.481,0.02458377
2981.409,0.0273744
2983.338,0.02991873
2985.266,0.03016058
2987.195,0.02993704
2989.123,0.031148029
2991.052,0.03168615
2992.98,0.03106166
2994.909,0.030841229
2996.837,0.032037448
2998.766,0.03190583
3000.694,0.031827211
3002.623,0.03248724
3004.551,0.03186588
3006.479,0.03127053
3008.408,0.031292319
3010.336,0.031284999
3012.265,0.03159089
3014.193,0.03112011
3016.122,0.03086618
3018.05,0.031352978
3019.979,0.03075742
3021.907,0.029912209
3023.836,0.03000582
3025.764,0.031402919
3027.693,0.031805519
3029.621,0.02922718
3031.55,0.029558551
3033.478,0.031809662
3035.406,0.03270987
3037.335,0.031715259
3039.263,0.031077851
3041.192,0.030769121
3043.12,0.031580988
3045.049,0.032501049
3046.977,0.031528991
3048.906,0.030706029
3050.834,0.03039577
3052.763,0.031556539
3054.691,0.031425051
3056.62,0.03072785
3058.548,0.031368639
3060.477,0.031939659
3062.405,0.031863019
3064.333,0.02974125
3066.262,0.029782301
3068.19,0.030571811
3070.119,0.031024721
3072.047,0.031541578
3073.976,0.031425498
3075.904,0.03140077
3077.833,0.032615919
3079.761,0.032235201
3081.69,0.03086566
3083.618,0.031120669
3085.547,0.03141024
3087.475,0.031321902
3089.404,0.03214141
3091.332,0.032798018
3093.26,0.031846069
3095.189,0.03007292
3097.117,0.029180121
3099.046,0.0306204
3100.974,0.03297234
3102.903,0.033015389
3104.831,0.03129033
3106.76,0.03188049
3108.688,0.03144116
3110.617,0.030128799
3112.545,0.030519789
3114.474,0.03026884
3116.402,0.02969067
3118.331,0.02964198
3120.259,0.031326029
3122.188,0.03201253
3124.116,0.03122556
3126.044,0.03056878
3127.973,0.030572589
3129.901,0.03111827
3131.83,0.031616479
3133.758,0.03124246
3135.687,0.030237449
3137.615,0.03062005
3139.544,0.03044536
3141.472,0.03180512
3143.401,0.032730281
3145.329,0.031257901
3147.258,0.030978881
3149.186,0.032233801
3151.115,0.032989521
3153.043,0.034077462
3154.971,0.03374587
3156.9,0.032330539
3158.828,0.032024872
3160.757,0.031443361
3162.685,0.031536002
3164.614,0.03118287
3166.542,0.029381931
3168.471,0.030141139
3170.399,0.0324305
3172.328,0.0333363
3174.256,0.032580011
3176.185,0.03262157
3178.113,0.033212852
3180.042,0.032902122
3181.97,0.032573361
3183.898,0.032306571
3185.827,0.031324521
3187.755,0.031551689
3189.684,0.0327456
3191.612,0.03288646
3193.541,0.031380009
3195.469,0.03014994
3197.398,0.031087101
3199.326,0.0316763
3201.255,0.0306421
3203.183,0.02968874
3205.112,0.030380931
3207.04,0.032387368
3208.969,0.032131869
3210.897,0.02998599
3212.825,0.03003576
3214.754,0.02988282
3216.682,0.029554751
3218.611,0.028605649
3220.539,0.028576169
3222.468,0.02942186
3224.396,0.028488491
3226.325,0.02934169
3228.253,0.030878549
3230.182,0.031142861
3232.11,0.02994569
3234.039,0.0294891
3235.967,0.028432829
3237.896,0.02813364
3239.824,0.02818577
3241.752,0.02879959
3243.681,0.028710211
3245.609,0.028315211
3247.538,0.02872315
3249.466,0.02887339
3251.395,0.03041747
3253.323,0.02994711
3255.252,0.02933307
3257.18,0.030951589
3259.109,0.031400342
3261.037,0.031517681
3262.966,0.030409619
3264.894,0.028582901
3266.823,0.02984673
3268.751,0.030190799
3270.679,0.02991196
3272.608,0.028973769
3274.536,0.02818073
3276.465,0.028501989
3278.393,0.02846247
3280.322,0.029033519
3282.25,0.02924196
3284.179,0.02877938
3286.107,0.028573429
3288.036,0.029105689
3289.964,0.028847881
3291.893,0.029582061
3293.821,0.030032661
3295.75,0.02991966
3297.678,0.030056549
3299.606,0.029311219
3301.535,0.02949048
3303.463,0.030665269
3305.392,0.03005629
3307.32,0.028280679
3309.249,0.028287331
3311.177,0.028355731
3313.106,0.028846379
3315.034,0.032686509
3316.963,0.031435199
3318.891,0.027753379
3320.82,0.02789974
3322.748,0.028258
3324.677,0.028583581
3326.605,0.03000484
3328.533,0.029852441
3330.462,0.028342839
3332.39,0.026763679
3334.319,0.02741348
3336.247,0.029865431
3338.176,0.029650001
3340.104,0.02756831
3342.033,0.02605105
3343.961,0.026883921
3345.89,0.030369969
3347.818,0.03225445
3349.747,0.032315359
3351.675,0.031449009
3353.604,0.030682029
3355.532,0.0284927
3357.46,0.02751554
3359.389,0.02962382
3361.317,0.029258311
3363.246,0.028006701
3365.174,0.02876845
3367.103,0.029772909
3369.031,0.03105782
3370.96,0.03168828
3372.888,0.0301219
3374.817,0.029688889
3376.745,0.02931189
3378.674,0.029164979
3380.602,0.02920779
3382.531,0.03143277
3384.459,0.033830669
3386.387,0.03368324
3388.316,0.032019049
3390.244,0.02920356
3392.173,0.02933895
3394.101,0.02955767
3396.03,0.02762478
3397.958,0.02886638
3399.887,0.031646311
3401.815,0.031688679
3403.744,0.031675879
3405.672,0.0306089
3407.601,0.0305482
3409.529,0.031285539
3411.458,0.033211332
3413.386,0.032908369
3415.314,0.031261649
3417.243,0.031380139
3419.171,0.03205397
3421.1,0.033570111
3423.028,0.036061071
3424.957,0.03636558
3426.885,0.035838231
3428.814,0.035906579
3430.742,0.035324618
3432.671,0.034868669
3434.599,0.034131929
3436.528,0.034771249
3438.456,0.03661235
3440.385,0.035267148
3442.313,0.034733709
3444.241,0.03434043
3446.17,0.033094261
3448.098,0.0320304
3450.027,0.03283776
3451.955,0.03538014
3453.884,0.038420409
3455.812,0.0390619
3457.741,0.03700228
3459.669,0.03705664
3461.598,0.036380321
3463.526,0.0364214
3465.455,0.035673339
3467.383,0.03610947
3469.312,0.037126102
3471.24,0.038930461
3473.168,0.037520681
3475.097,0.035323679
3477.025,0.037142649
3478.954,0.03850133
3480.882,0.039612129
3482.811,0.03784018
3484.739,0.038990028
3486.668,0.042262331
3488.596,0.041751862
3490.525,0.037746709
3492.453,0.037832111
3494.382,0.038425039
3496.31,0.036589552
3498.239,0.03504853
3500.167,0.035277821
3502.095,0.03647263
3504.024,0.038421631
3505.952,0.040129259
3507.881,0.04009477
3509.809,0.0376391
3511.738,0.03676983
3513.666,0.037033699
3515.595,0.038290132
3517.523,0.037169531
3519.452,0.037652388
3521.38,0.03951494
3523.309,0.038171019
3525.237,0.037881661
3527.166,0.03634892
3529.094,0.034628749
3531.022,0.038119651
3532.951,0.04238499
3534.879,0.040703408
3536.808,0.038819939
3538.736,0.038697518
3540.665,0.037765231
3542.593,0.037063211
3544.522,0.037954301
3546.45,0.036764629
3548.379,0.036393572
3550.307,0.039031919
3552.236,0.04025159
3554.164,0.043303899
3556.093,0.043247901
3558.021,0.03857138
3559.949,0.036313221
3561.878,0.03758163
3563.806,0.040411919
3565.735,0.040116198
3567.663,0.040448729
3569.592,0.040333051
3571.52,0.037414338
3573.449,0.037526239
3575.377,0.03874423
3577.306,0.04024614
3579.234,0.04139512
3581.163,0.039007921
3583.091,0.038236249
3585.02,0.038997062
3586.948,0.03724337
3588.876,0.039004151
3590.805,0.04157367
3592.733,0.039593589
3594.662,0.03880851
3596.59,0.03893574
3598.519,0.037051771
3600.447,0.037128922
3602.376,0.03890929
3604.304,0.038987052
3606.233,0.03675903
3608.161,0.03470454
3610.09,0.033303998
3612.018,0.037019081
3613.947,0.0391105
3615.875,0.03911515
3617.803,0.037159499
3619.732,0.037618399
3621.66,0.039409541
3623.589,0.036810212
3625.517,0.036389749
3627.446,0.036959391
3629.374,0.036824912
3631.303,0.037350271
3633.231,0.038689882
3635.16,0.040385239
3637.088,0.037573781
3639.017,0.033918831
3640.945,0.036910821
3642.874,0.040494341
3644.802,0.04122401
3646.73,0.041578971
3648.659,0.038707729
3650.587,0.037463039
3652.516,0.036256779
3654.444,0.03657043
3656.373,0.03713977
3658.301,0.037882309
3660.23,0.03738492
3662.158,0.035640419
3664.087,0.035998169
3666.015,0.03753157
3667.944,0.03744828
3669.872,0.037635051
3671.801,0.036635678
3673.729,0.036985021
3675.657,0.038836408
3677.586,0.039250121
3679.514,0.039719708
3681.443,0.03925829
3683.371,0.036397379
3685.3,0.033811372
3687.228,0.035766341
3689.157,0.040017549
3691.085,0.038748689
3693.014,0.0401836
3694.942,0.042146899
3696.871,0.04004195
3698.799,0.038303681
3700.728,0.037668262
3702.656,0.03748795
3704.584,0.040445689
3706.513,0.04125417
3708.441,0.038600739
3710.37,0.03646018
3712.298,0.03750765
3714.227,0.03650501
3716.155,0.036925409
3718.084,0.038052142
3720.012,0.03457782
3721.941,0.032794829
3723.869,0.035902862
3725.798,0.036494609
3727.726,0.03740311
3729.655,0.036489159
3731.583,0.03482395
3733.511,0.036681511
3735.44,0.04045932
3737.368,0.039943889
3739.297,0.035404269
3741.225,0.034568328
3743.154,0.036745042
3745.082,0.033830039
3747.011,0.030961979
3748.939,0.030549301
3750.868,0.03509675
3752.796,0.036097471
3754.725,0.0326837
3756.653,0.03501505
3758.582,0.04023787
3760.51,0.039499711
3762.438,0.040174391
3764.367,0.040714711
3766.295,0.037106499
3768.224,0.03565966
3770.152,0.038192559
3772.081,0.039099172
3774.009,0.035731278
3775.938,0.03704511
3777.866,0.039423641
3779.795,0.03746191
3781.723,0.036699861
3783.652,0.03719401
3785.58,0.03525123
3787.509,0.034923941
3789.437,0.034691259
3791.365,0.035524718
3793.294,0.038001191
3795.222,0.03798642
3797.151,0.036474451
3799.079,0.035051592
3801.008,0.037701029
3802.936,0.036861531
3804.865,0.035142701
3806.793,0.03622641
3808.722,0.040248159
3810.65,0.04168668
3812.579,0.040548719
3814.507,0.03753081
3816.436,0.036997281
3818.364,0.037262719
3820.292,0.037293449
3822.221,0.039538611
3824.149,0.03927375
3826.078,0.035234001
3828.006,0.032068782
3829.935,0.033799492
3831.863,0.037988629
3833.792,0.039080791
3835.72,0.038850661
3837.649,0.037847731
3839.577,0.038447682
3841.506,0.03988019
3843.434,0.039502311
3845.363,0.043242529
3847.291,0.04290228
3849.219,0.03760713
3851.148,0.038901519
3853.076,0.03968874
3855.005,0.039521709
3856.933,0.040281061
3858.862,0.039276142
3860.79,0.037405171
3862.719,0.037444521
3864.647,0.038143601
3866.576,0.036781169
3868.504,0.03513616
3870.433,0.03395588
3872.361,0.038033489
3874.29,0.040170439
3876.218,0.0412024
3878.146,0.03811134
3880.075,0.036900129
3882.003,0.04103297
3883.932,0.042625729
3885.86,0.042033508
3887.789,0.041807558
3889.717,0.042592078
3891.646,0.044143889
3893.574,0.042672679
3895.503,0.041268099
3897.431,0.041876432
3899.36,0.042213179
3901.288,0.039134938
3903.217,0.034291528
3905.145,0.035385851
3907.073,0.03975068
3909.002,0.040613391
3910.93,0.040835571
3912.859,0.040471818
3914.787,0.040214419
3916.716,0.037455
3918.644,0.036771841
3920.573,0.035925869
3922.501,0.03486352
3924.43,0.036480829
3926.358,0.036682311
3928.287,0.039463039
3930.215,0.041361108
3932.144,0.040790979
3934.072,0.0414204
3936.0,0.042271189
3937.929,0.039857581
3939.857,0.03944663
3941.786,0.038058881
3943.714,0.03932973
3945.643,0.039921209
3947.571,0.03596181
3949.5,0.038051609
3951.428,0.040824901
3953.357,0.03950632
3955.285,0.04012233
3957.214,0.04166982
3959.142,0.044853501
3961.071,0.04379002
3962.999,0.038597502
3964.927,0.03768466
3966.856,0.038691118
3968.784,0.04076736
3970.713,0.042223949
3972.641,0.042058591
3974.57,0.040015612
3976.498,0.0400245
3978.427,0.0392581
3980.355,0.03618155
3982.284,0.03633181
3984.212,0.040427111
3986.141,0.045594729
3988.069,0.045385219
3989.998,0.04133644
3991.926,0.039681431
3993.854,0.04238338
3995.783,0.042819869
3997.711,0.039706819
3999.64,0.03972597
