x,y
2861.844,0.015184
2863.773,0.01459663
2865.701,0.01428993
2867.63,0.01504581
2869.558,0.01515428
2871.487,0.01483475
2873.415,0.01554092
2875.344,0.01640498
2877.272,0.01629119
2879.201,0.01609191
2881.129,0.01677455
2883.058,0.01644628
2884.986,0.01554456
2886.915,0.01561887
2888.843,0.01580125
2890.771,0.01518768
2892.7,0.01509741
2894.628,0.01565254
2896.557,0.01566686
2898.485,0.01575499
2900.414,0.01687708
2902.342,0.01677321
2904.271,0.01567925
2906.199,0.01539223
2908.128,0.01555803
2910.056,0.01604471
2911.985,0.01671825
2913.913,0.01665849
2915.842,0.01667784
2917.77,0.01664312
2919.698,0.01657071
2921.627,0.01654654
2923.555,0.01675219
2925.484,0.01665913
2927.412,0.01580595
2929.341,0.01483016
2931.269,0.01458653
2933.198,0.01551525
2935.126,0.01637659
2937.055,0.01611394
2938.983,0.01591013
2940.912,0.01557144
2942.84,0.01593605
2944.769,0.01580325
2946.697,0.0151822
2948.625,0.01604355
2950.554,0.01601326
2952.482,0.01526695
2954.411,0.01553382
2956.339,0.01644653
2958.268,0.01701535
2960.196,0.01631768
2962.125,0.01601832
2964.053,0.01631637
2965.982,0.01659146
2967.91,0.01630662
2969.839,0.01610307
2971.767,0.01661853
2973.696,0.01658221
2975.624,0.01611757
2977.552,0.01644013
2979.481,0.01660947
2981.409,0.01621863
2983.338,0.01548232
2985.266,0.01540043
2987.195,0.01577462
2989.123,0.01631104
2991.052,0.01650152
2992.98,0.01711221
2994.909,0.01687179
2996.837,0.01606528
2998.766,0.01646035
3000.694,0.01636894
3002.623,0.01644737
3004.551,0.0168773
3006.479,0.0170061
3008.408,0.01740476
3010.336,0.01724773
3012.265,0.01668234
3014.193,0.01655566
3016.122,0.01713233
3018.05,0.01670729
3019.979,0.01677563
3021.907,0.01742827
3023.836,0.01757362
3025.764,0.01739098
3027.693,0.017108
3029.621,0.01671095
3031.55,0.01702966
3033.478,0.01749846
3035.406,0.01754975
3037.335,0.01748981
3039.263,0.01685787
3041.192,0.0176652
3043.12,0.01724768
3045.049,0.01652957
3046.977,0.01702674
3048.906,0.01702606
3050.834,0.01706457
3052.763,0.01716389
3054.691,0.01642215
3056.62,0.01668961
3058.548,0.01742794
3060.477,0.01684181
3062.405,0.01764085
3064.333,0.01806502
3066.262,0.01739953
3068.19,0.01691164
3070.119,0.017404
3072.047,0.01802063
3073.976,0.01718256
3075.904,0.01742874
3077.833,0.01788661
3079.761,0.01747924
3081.69,0.01748563
3083.618,0.01794695
3085.547,0.01816563
3087.475,0.01772721
3089.404,0.01703561
3091.332,0.01685321
3093.26,0.01723699
3095.189,0.01728566
3097.117,0.01756714
3099.046,0.01744544
3100.974,0.01679008
3102.903,0.01662158
3104.831,0.01751792
3106.76,0.01830178
3108.688,0.01849671
3110.617,0.01880005
3112.545,0.01812554
3114.474,0.01781384
3116.402,0.01865315
3118.331,0.0189921
3120.259,0.01823491
3122.188,0.01789015
3124.116,0.01834506
3126.044,0.01870803
3127.973,0.01875488
3129.901,0.01872565
3131.83,0.01903517
3133.758,0.01940516
3135.687,0.01954664
3137.615,0.01953229
3139.544,0.01895716
3141.472,0.01859437
3143.401,0.01905575
3145.329,0.01969598
3147.258,0.01906211
3149.186,0.01883023
3151.115,0.01899357
3153.043,0.01853789
3154.971,0.01836159
3156.9,0.01858156
3158.828,0.01812502
3160.757,0.01850172
3162.685,0.0192954
3164.614,0.0199194
3166.542,0.01941789
3168.471,0.01933804
3170.399,0.01942013
3172.328,0.01963323
3174.256,0.01965572
3176.185,0.01955718
3178.113,0.01838229
3180.042,0.01748515
3181.97,0.01863081
3183.898,0.01969018
3185.827,0.01979033
3187.755,0.01903365
3189.684,0.01936355
3191.612,0.02035824
3193.541,0.01996664
3195.469,0.01967829
3197.398,0.01995012
3199.326,0.01930642
3201.255,0.01907737
3203.183,0.0201668
3205.112,0.02001129
3207.04,0.02025836
3208.969,0.01962619
3210.897,0.01879328
3212.825,0.0191352
3214.754,0.01968555
3216.682,0.02057451
3218.611,0.02080883
3220.539,0.02028765
3222.468,0.019716
3224.396,0.01973257
3226.325,0.02046294
3228.253,0.02082514
3230.182,0.0214254
3232.11,0.02214595
3234.039,0.02046891
3235.967,0.01896348
3237.896,0.01931541
3239.824,0.01862152
3241.752,0.01911498
3243.681,0.02042361
3245.609,0.02007497
3247.538,0.01936027
3249.466,0.01946598
3251.395,0.01970736
3253.323,0.02065266
3255.252,0.02133434
3257.18,0.0214641
3259.109,0.02225788
3261.037,0.02152978
3262.966,0.02056391
3264.894,0.02092536
3266.823,0.02115525
3268.751,0.02151594
3270.679,0.02280727
3272.608,0.02223551
3274.536,0.02169745
3276.465,0.021669
3278.393,0.02097815
3280.322,0.02165688
3282.25,0.0225854
3284.179,0.02236254
3286.107,0.02176163
3288.036,0.02102669
3289.964,0.02002559
3291.893,0.02135668
3293.821,0.02170445
3295.75,0.02088132
3297.678,0.0208483
3299.606,0.02080204
3301.535,0.02080043
3303.463,0.02112568
3305.392,0.02176424
3307.32,0.02226166
3309.249,0.02208734
3311.177,0.02149838
3313.106,0.02238412
3315.034,0.02210644
3316.963,0.02043549
3318.891,0.0208416
3320.82,0.02229464
3322.748,0.0218014
3324.677,0.02100379
3326.605,0.02108968
3328.533,0.0208452
3330.462,0.02140193
3332.39,0.02233644
3334.319,0.02253439
3336.247,0.02159663
3338.176,0.02037031
3340.104,0.02031395
3342.033,0.02076292
3343.961,0.02058114
3345.89,0.01999942
3347.818,0.0198571
3349.747,0.02065323
3351.675,0.02154245
3353.604,0.02204473
3355.532,0.02281179
3357.46,0.02196082
3359.389,0.02115262
3361.317,0.02188344
3363.246,0.02302054
3365.174,0.02302056
3367.103,0.02255248
3369.031,0.02176972
3370.96,0.02128504
3372.888,0.02224519
3374.817,0.02275589
3376.745,0.02269266
3378.674,0.02328137
3380.602,0.02293044
3382.531,0.02134358
3384.459,0.02148677
3386.387,0.02257366
3388.316,0.02186343
3390.244,0.02311257
3392.173,0.02487255
3394.101,0.02396345
3396.03,0.02348604
3397.958,0.02332049
3399.887,0.02267519
3401.815,0.02210999
3403.744,0.02191719
3405.672,0.02240386
3407.601,0.02327241
3409.529,0.02224791
3411.458,0.02274048
3413.386,0.02180056
3415.314,0.02125099
3417.243,0.02263025
3419.171,0.02207807
3421.1,0.02155924
3423.028,0.02190039
3424.957,0.021287
3426.885,0.02158392
3428.814,0.02172689
3430.742,0.02152531
3432.671,0.02235641
3434.599,0.02268991
3436.528,0.02294095
3438.456,0.02450311
3440.385,0.02474656
3442.313,0.02365971
3444.241,0.02295469
3446.17,0.02285906
3448.098,0.02204852
3450.027,0.02281759
3451.955,0.02341364
3453.884,0.02328621
3455.812,0.02208237
3457.741,0.02229246
3459.669,0.02215603
3461.598,0.02125231
3463.526,0.02240654
3465.455,0.02265447
3467.383,0.02171294
3469.312,0.02345936
3471.24,0.02426759
3473.168,0.02361542
3475.097,0.02265697
3477.025,0.02225689
3478.954,0.0225761
3480.882,0.02263752
3482.811,0.02251952
3484.739,0.0224448
3486.668,0.02201187
3488.596,0.02280372
3490.525,0.0236381
3492.453,0.02322629
3494.382,0.02191277
3496.31,0.02229209
3498.239,0.02345518
3500.167,0.02366266
3502.095,0.02355113
3504.024,0.02297915
3505.952,0.02228802
3507.881,0.02407487
3509.809,0.02506199
3511.738,0.02395523
3513.666,0.02348753
3515.595,0.02406945
3517.523,0.02368201
3519.452,0.02208736
3521.38,0.02255535
3523.309,0.02269519
3525.237,0.02217534
3527.166,0.02244353
3529.094,0.02257947
3531.022,0.02259068
3532.951,0.0235629
3534.879,0.02470883
3536.808,0.02350317
3538.736,0.02322221
3540.665,0.02320566
3542.593,0.02348207
3544.522,0.0250014
3546.45,0.02565449
3548.379,0.02493271
3550.307,0.02514491
3552.236,0.02501934
3554.164,0.02256154
3556.093,0.02166938
3558.021,0.02083539
3559.949,0.02143466
3561.878,0.02267251
3563.806,0.0226111
3565.735,0.02214985
3567.663,0.0222331
3569.592,0.02145674
3571.52,0.02194315
3573.449,0.02386262
3575.377,0.02501087
3577.306,0.02365588
3579.234,0.02268458
3581.163,0.023286
3583.091,0.02300448
3585.02,0.02346714
3586.948,0.0241021
3588.876,0.02287085
3590.805,0.02097771
3592.733,0.02089419
3594.662,0.02246936
3596.59,0.02302902
3598.519,0.02137808
3600.447,0.02036683
3602.376,0.02229361
3604.304,0.02484321
3606.233,0.02550272
3608.161,0.02426582
3610.09,0.02347836
3612.018,0.02290662
3613.947,0.02151534
3615.875,0.02186468
3617.803,0.02198912
3619.732,0.02106457
3621.66,0.0219801
3623.589,0.02422042
3625.517,0.02298748
3627.446,0.02071728
3629.374,0.02047392
3631.303,0.02099965
3633.231,0.02109133
3635.16,0.02060763
3637.088,0.02007526
3639.017,0.02186096
3640.945,0.02360644
3642.874,0.02526939
3644.802,0.0236549
3646.73,0.02041538
3648.659,0.02094282
3650.587,0.02127792
3652.516,0.02052666
3654.444,0.02174691
3656.373,0.02160291
3658.301,0.02077352
3660.23,0.02143655
3662.158,0.02226562
3664.087,0.02073905
3666.015,0.01961833
3667.944,0.01995425
3669.872,0.02029434
3671.801,0.01876314
3673.729,0.01892573
3675.657,0.02058379
3677.586,0.01967977
3679.514,0.01917521
3681.443,0.01923717
3683.371,0.01896314
3685.3,0.02039792
3687.228,0.02074784
3689.157,0.02055185
3691.085,0.01953102
3693.014,0.01780485
3694.942,0.01857604
3696.871,0.01987309
3698.799,0.01963525
3700.728,0.0205308
3702.656,0.02082968
3704.584,0.02040259
3706.513,0.02004926
3708.441,0.01992178
3710.37,0.02031468
3712.298,0.01972977
3714.227,0.0169822
3716.155,0.01646196
3718.084,0.01715388
3720.012,0.01810375
3721.941,0.01909035
3723.869,0.01861928
3725.798,0.0163606
3727.726,0.01663741
3729.655,0.01823034
3731.583,0.01975153
3733.511,0.01982898
3735.44,0.01842201
3737.368,0.01898817
3739.297,0.01943895
3741.225,0.01801277
3743.154,0.01750298
3745.082,0.01709539
3747.011,0.01760088
3748.939,0.01931582
3750.868,0.02018378
3752.796,0.0197931
3754.725,0.01931964
3756.653,0.01974756
3758.582,0.02123447
3760.51,0.02015681
3762.438,0.01885732
3764.367,0.01833431
3766.295,0.01878875
3768.224,0.01896769
3770.152,0.01894069
3772.081,0.01971509
3774.009,0.01873838
3775.938,0.01868649
3777.866,0.02007975
3779.795,0.0210727
3781.723,0.02183589
3783.652,0.02269944
3785.58,0.02345724
3787.509,0.02236961
3789.437,0.02212182
3791.365,0.02189541
3793.294,0.02112124
3795.222,0.02147323
3797.151,0.02032034
3799.079,0.0198556
3801.008,0.02039071
3802.936,0.01870381
3804.865,0.0181232
3806.793,0.01945888
3808.722,0.02061869
3810.65,0.02148615
3812.579,0.02269804
3814.507,0.02125587
3816.436,0.01997464
3818.364,0.01774374
3820.292,0.0170424
3822.221,0.01936727
3824.149,0.02007389
3826.078,0.02021836
3828.006,0.02082928
3829.935,0.02084069
3831.863,0.02103109
3833.792,0.02068455
3835.72,0.02080042
3837.649,0.02079115
3839.577,0.02042542
3841.506,0.01991318
3843.434,0.02113236
3845.363,0.02225398
3847.291,0.02043552
3849.219,0.01895218
3851.148,0.02157187
3853.076,0.02319651
3855.005,0.02074212
3856.933,0.01787534
3858.862,0.018874
3860.79,0.02044312
3862.719,0.01984325
3864.647,0.01971474
3866.576,0.020664
3868.504,0.0209122
3870.433,0.02029943
3872.361,0.0214225
3874.29,0.02098932
3876.218,0.01856134
3878.146,0.01857926
3880.075,0.02122778
3882.003,0.02273215
3883.932,0.02122108
3885.86,0.01917479
3887.789,0.01828477
3889.717,0.01824339
3891.646,0.02012811
3893.574,0.0205893
3895.503,0.02139208
3897.431,0.02148746
3899.36,0.02048697
3901.288,0.01880606
3903.217,0.01919978
3905.145,0.02069839
3907.073,0.01971487
3909.002,0.0193571
3910.93,0.0196352
3912.859,0.01850768
3914.787,0.01898117
3916.716,0.02071631
3918.644,0.02096548
3920.573,0.01913943
3922.501,0.01853713
3924.43,0.018713
3926.358,0.01876934
3928.287,0.02010809
3930.215,0.02023397
3932.144,0.0201924
3934.072,0.02123948
3936.0,0.02079131
3937.929,0.02046542
3939.857,0.02151725
3941.786,0.02179678
3943.714,0.02095093
3945.643,0.02041248
3947.571,0.0197168
3949.5,0.01974218
3951.428,0.02015367
3953.357,0.01927616
3955.285,0.02069172
3957.214,0.02101323
3959.142,0.02155222
3961.071,0.02289354
3962.999,0.02327875
3964.927,0.023322
3966.856,0.02063266
3968.784,0.01972553
3970.713,0.01974165
3972.641,0.01921393
3974.57,0.02111208
3976.498,0.02103754
3978.427,0.02182621
3980.355,0.02182593
3982.284,0.01908941
3984.212,0.01867519
3986.141,0.02081406
3988.069,0.02077177
3989.998,0.02069793
3991.926,0.022028
3993.854,0.02190204
3995.783,0.01995159
3997.711,0.02087479
3999.64,0.02088463
