x,y
2856.059,0.01805268
2857.988,0.0178928
2859.916,0.01740141
2861.844,0.01798872
2863.773,0.01760407
2865.701,0.01703187
2867.63,0.01671125
2869.558,0.01670562
2871.487,0.01661917
2873.415,0.01725678
2875.344,0.0178768
2877.272,0.01845845
2879.201,0.01842629
2881.129,0.01849037
2883.058,0.01798931
2884.986,0.01726057
2886.915,0.01718425
2888.843,0.01736469
2890.771,0.01759996
2892.7,0.01802741
2894.628,0.01851238
2896.557,0.01835058
2898.485,0.01798173
2900.414,0.0187153
2902.342,0.01863815
2904.271,0.01801187
2906.199,0.01787537
2908.128,0.0178756
2910.056,0.01782184
2911.985,0.01798367
2913.913,0.01870119
2915.842,0.01907769
2917.77,0.01854376
2919.698,0.01910784
2921.627,0.01958195
2923.555,0.01937031
2925.484,0.01871683
2927.412,0.01778384
2929.341,0.01755817
2931.269,0.01746072
2933.198,0.01812318
2935.126,0.01889224
2937.055,0.01848663
2938.983,0.01812268
2940.912,0.01763741
2942.84,0.01749279
2944.769,0.01723552
2946.697,0.01736675
2948.625,0.01805442
2950.554,0.01873687
2952.482,0.01837185
2954.411,0.01806066
2956.339,0.01832511
2958.268,0.01840199
2960.196,0.01885654
2962.125,0.01924377
2964.053,0.0184347
2965.982,0.01844629
2967.91,0.01805234
2969.839,0.01817175
2971.767,0.01837561
2973.696,0.01850687
2975.624,0.01848567
2977.552,0.01816943
2979.481,0.01756431
2981.409,0.01757137
2983.338,0.01739057
2985.266,0.01723731
2987.195,0.01759805
2989.123,0.01751997
2991.052,0.01744328
2992.98,0.01882058
2994.909,0.01923923
2996.837,0.01853619
2998.766,0.01829678
3000.694,0.01824341
3002.623,0.01814547
3004.551,0.01819307
3006.479,0.01774965
3008.408,0.01851849
3010.336,0.0185418
3012.265,0.01796402
3014.193,0.01769082
3016.122,0.01891857
3018.05,0.01879006
3019.979,0.01849352
3021.907,0.01851995
3023.836,0.01842264
3025.764,0.01862392
3027.693,0.01886669
3029.621,0.01816199
3031.55,0.01901505
3033.478,0.01989564
3035.406,0.01975637
3037.335,0.01888442
3039.263,0.01820786
3041.192,0.01922757
3043.12,0.01969717
3045.049,0.01925033
3046.977,0.01884678
3048.906,0.0177839
3050.834,0.01773532
3052.763,0.01792738
3054.691,0.01791327
3056.62,0.01847051
3058.548,0.01949898
3060.477,0.01858843
3062.405,0.01814736
3064.333,0.01831103
3066.262,0.0187196
3068.19,0.0189511
3070.119,0.01894805
3072.047,0.01903192
3073.976,0.01845354
3075.904,0.01829535
3077.833,0.01872644
3079.761,0.01842568
3081.69,0.01856363
3083.618,0.01946641
3085.547,0.01946002
3087.475,0.01929096
3089.404,0.01943792
3091.332,0.01963484
3093.26,0.01998733
3095.189,0.0197451
3097.117,0.01988852
3099.046,0.02018513
3100.974,0.01975104
3102.903,0.0191257
3104.831,0.01946069
3106.76,0.01998618
3108.688,0.02020465
3110.617,0.02028729
3112.545,0.01992104
3114.474,0.01923943
3116.402,0.0194513
3118.331,0.01937372
3120.259,0.01912553
3122.188,0.01955753
3124.116,0.01937723
3126.044,0.01947987
3127.973,0.02036526
3129.901,0.02027602
3131.83,0.01990854
3133.758,0.01979047
3135.687,0.02009701
3137.615,0.02007466
3139.544,0.01973729
3141.472,0.01972798
3143.401,0.01976524
3145.329,0.02035059
3147.258,0.02083184
3149.186,0.02001645
3151.115,0.01966334
3153.043,0.01983648
3154.971,0.02045649
3156.9,0.02033883
3158.828,0.01988223
3160.757,0.02065273
3162.685,0.02102633
3164.614,0.02127949
3166.542,0.02060075
3168.471,0.0195921
3170.399,0.02023978
3172.328,0.02089525
3174.256,0.02077245
3176.185,0.0203298
3178.113,0.02032879
3180.042,0.02010653
3181.97,0.02039626
3183.898,0.01977591
3185.827,0.01996405
3187.755,0.01990937
3189.684,0.02008741
3191.612,0.02092179
3193.541,0.02065301
3195.469,0.02040211
3197.398,0.02166535
3199.326,0.02100821
3201.255,0.02062237
3203.183,0.02083809
3205.112,0.02003772
3207.04,0.01992463
3208.969,0.02016184
3210.897,0.02031677
3212.825,0.02061028
3214.754,0.02059941
3216.682,0.02158777
3218.611,0.02195904
3220.539,0.02116052
3222.468,0.0207881
3224.396,0.02123598
3226.325,0.02130089
3228.253,0.02135239
3230.182,0.02178425
3232.11,0.02180847
3234.039,0.02108518
3235.967,0.02191345
3237.896,0.02236736
3239.824,0.02114994
3241.752,0.02031663
3243.681,0.02070135
3245.609,0.02050894
3247.538,0.02136241
3249.466,0.02102928
3251.395,0.02062476
3253.323,0.02116596
3255.252,0.02197011
3257.18,0.02162802
3259.109,0.02190687
3261.037,0.02139835
3262.966,0.02158169
3264.894,0.02177394
3266.823,0.02220566
3268.751,0.02148855
3270.679,0.02118022
3272.608,0.02185061
3274.536,0.02253233
3276.465,0.02178398
3278.393,0.02049549
3280.322,0.0203566
3282.25,0.02153315
3284.179,0.022214
3286.107,0.02170039
3288.036,0.02130723
3289.964,0.02184962
3291.893,0.02268624
3293.821,0.02230273
3295.75,0.02117246
3297.678,0.02179412
3299.606,0.0220068
3301.535,0.02145701
3303.463,0.02199908
3305.392,0.02237097
3307.32,0.02181658
3309.249,0.02155635
3311.177,0.02163908
3313.106,0.02272828
3315.034,0.02254446
3316.963,0.02160292
3318.891,0.02176363
3320.82,0.02307199
3322.748,0.02207855
3324.677,0.02063178
3326.605,0.0209081
3328.533,0.02141489
3330.462,0.02239753
3332.39,0.02284893
3334.319,0.02211484
3336.247,0.02078894
3338.176,0.01979178
3340.104,0.01975599
3342.033,0.02081679
3343.961,0.02052266
3345.89,0.01984
3347.818,0.0208696
3349.747,0.02122125
3351.675,0.02085706
3353.604,0.02192337
3355.532,0.02286108
3357.46,0.02204947
3359.389,0.02111645
3361.317,0.02292028
3363.246,0.02418179
3365.174,0.02295118
3367.103,0.02227353
3369.031,0.02167676
3370.96,0.02218785
3372.888,0.02269142
3374.817,0.02329056
3376.745,0.02298895
3378.674,0.02350889
3380.602,0.02325603
3382.531,0.02196382
3384.459,0.02211901
3386.387,0.02174792
3388.316,0.02119007
3390.244,0.02344214
3392.173,0.02423901
3394.101,0.02394513
3396.03,0.02287975
3397.958,0.02280494
3399.887,0.02274998
3401.815,0.02331953
3403.744,0.02205094
3405.672,0.0216193
3407.601,0.02256453
3409.529,0.02202867
3411.458,0.02217542
3413.386,0.02185524
3415.314,0.02052002
3417.243,0.02089394
3419.171,0.02133398
3421.1,0.02257663
3423.028,0.02267506
3424.957,0.02254117
3426.885,0.02245707
3428.814,0.02181377
3430.742,0.02172585
3432.671,0.02228679
3434.599,0.02213913
3436.528,0.02132779
3438.456,0.02174966
3440.385,0.02280681
3442.313,0.02264945
3444.241,0.02224435
3446.17,0.02170374
3448.098,0.02157611
3450.027,0.02235897
3451.955,0.02328232
3453.884,0.02254405
3455.812,0.02132785
3457.741,0.02046322
3459.669,0.01960074
3461.598,0.01974743
3463.526,0.02043743
3465.455,0.02134982
3467.383,0.02201973
3469.312,0.02307472
3471.24,0.02441351
3473.168,0.02260971
3475.097,0.0208821
3477.025,0.02111035
3478.954,0.02212031
3480.882,0.02242252
3482.811,0.0229352
3484.739,0.0222391
3486.668,0.02195201
3488.596,0.0233193
3490.525,0.02420856
3492.453,0.02341294
3494.382,0.02161314
3496.31,0.02118995
3498.239,0.0219069
3500.167,0.02133595
3502.095,0.02164208
3504.024,0.02205631
3505.952,0.02174468
3507.881,0.02262453
3509.809,0.02431056
3511.738,0.02541618
3513.666,0.02388208
3515.595,0.0211479
3517.523,0.02010431
3519.452,0.01949889
3521.38,0.02201392
3523.309,0.02216149
3525.237,0.02045615
3527.166,0.0212266
3529.094,0.02372784
3531.022,0.02330417
3532.951,0.02335592
3534.879,0.02344132
3536.808,0.02287984
3538.736,0.0211748
3540.665,0.02067449
3542.593,0.02240022
3544.522,0.02427284
3546.45,0.02487302
3548.379,0.02448062
3550.307,0.02332933
3552.236,0.02275243
3554.164,0.02152881
3556.093,0.02184988
3558.021,0.02128749
3559.949,0.02124069
3561.878,0.02169626
3563.806,0.02210879
3565.735,0.021065
3567.663,0.02066255
3569.592,0.01948185
3571.52,0.0205702
3573.449,0.02136671
3575.377,0.02114827
3577.306,0.02139894
3579.234,0.02223541
3581.163,0.02185106
3583.091,0.02182585
3585.02,0.02337806
3586.948,0.02416253
3588.876,0.0228676
3590.805,0.02069569
3592.733,0.01943329
3594.662,0.02069928
3596.59,0.02184122
3598.519,0.02113713
3600.447,0.02099548
3602.376,0.02307995
3604.304,0.02351656
3606.233,0.0229244
3608.161,0.021915
3610.09,0.02238982
3612.018,0.02071977
3613.947,0.01947172
3615.875,0.02082532
3617.803,0.02248808
3619.732,0.02218582
3621.66,0.02106711
3623.589,0.02078885
3625.517,0.02212612
3627.446,0.02269629
3629.374,0.02287518
3631.303,0.0215487
3633.231,0.02144176
3635.16,0.02077032
3637.088,0.02060283
3639.017,0.02126805
3640.945,0.02208191
3642.874,0.02179005
3644.802,0.02157081
3646.73,0.02176904
3648.659,0.02295177
3650.587,0.02286057
3652.516,0.02193523
3654.444,0.02170222
3656.373,0.02346829
3658.301,0.02277671
3660.23,0.02296472
3662.158,0.02281652
3664.087,0.02171203
3666.015,0.02151855
3667.944,0.02135174
3669.872,0.01998912
3671.801,0.02141549
3673.729,0.02253378
3675.657,0.02268867
3677.586,0.02004001
3679.514,0.02142629
3681.443,0.02228397
3683.371,0.02263954
3685.3,0.02428468
3687.228,0.02306161
3689.157,0.02199683
3691.085,0.02173249
3693.014,0.02054576
3694.942,0.02120049
3696.871,0.02155392
3698.799,0.02143562
3700.728,0.02149254
3702.656,0.02171465
3704.584,0.02135656
3706.513,0.0219953
3708.441,0.02285659
3710.37,0.02319753
3712.298,0.02086451
3714.227,0.01929182
3716.155,0.02023916
3718.084,0.01991055
3720.012,0.01983586
3721.941,0.02064439
3723.869,0.02106739
3725.798,0.02004012
3727.726,0.02022774
3729.655,0.02153138
3731.583,0.02199232
3733.511,0.02129561
3735.44,0.02126682
3737.368,0.02240086
3739.297,0.02211277
3741.225,0.02175
3743.154,0.02195741
3745.082,0.02311466
3747.011,0.02237859
3748.939,0.02415435
3750.868,0.02445524
3752.796,0.0249865
3754.725,0.02238847
3756.653,0.02254054
3758.582,0.02330669
3760.51,0.02327487
3762.438,0.02253854
3764.367,0.0236391
3766.295,0.02506584
3768.224,0.02412046
3770.152,0.02290379
3772.081,0.02312894
3774.009,0.02128947
3775.938,0.01975154
3777.866,0.01990058
3779.795,0.02192137
3781.723,0.02412835
3783.652,0.02576397
3785.58,0.02481258
3787.509,0.02448587
3789.437,0.02457893
3791.365,0.02387621
3793.294,0.02205865
3795.222,0.0223652
3797.151,0.02297391
3799.079,0.02304906
3801.008,0.0226239
3802.936,0.02137739
3804.865,0.02004451
3806.793,0.02088268
3808.722,0.02174622
3810.65,0.02345155
3812.579,0.02504091
3814.507,0.02375693
3816.436,0.02262582
3818.364,0.02152251
3820.292,0.02222881
3822.221,0.02342168
3824.149,0.0225709
3826.078,0.02268554
3828.006,0.02359383
3829.935,0.02314746
3831.863,0.02253906
3833.792,0.02266844
3835.72,0.02285546
3837.649,0.02371081
3839.577,0.02328887
3841.506,0.02402826
3843.434,0.02583834
3845.363,0.02482762
3847.291,0.02192127
3849.219,0.02245146
3851.148,0.02427087
3853.076,0.02548878
3855.005,0.02552119
3856.933,0.02337561
3858.862,0.02252923
3860.79,0.02257591
3862.719,0.02325434
3864.647,0.02329216
3866.576,0.02274889
3868.504,0.02215782
3870.433,0.02364818
3872.361,0.0250352
3874.29,0.02375796
3876.218,0.02233521
3878.146,0.02448739
3880.075,0.02536744
3882.003,0.0244507
3883.932,0.02340141
3885.86,0.02446756
3887.789,0.02500304
3889.717,0.02428731
3891.646,0.02616297
3893.574,0.02569133
3895.503,0.02325876
3897.431,0.02114149
3899.36,0.02200253
3901.288,0.02084777
3903.217,0.02174702
3905.145,0.02373336
3907.073,0.02469966
3909.002,0.02559854
3910.93,0.02412781
3912.859,0.02244343
3914.787,0.0212399
3916.716,0.0198909
3918.644,0.02165625
3920.573,0.0219284
3922.501,0.02203071
3924.43,0.02163977
3926.358,0.0212707
3928.287,0.02184014
3930.215,0.0229384
3932.144,0.02266059
3934.072,0.02360985
3936.0,0.02425919
3937.929,0.02236735
3939.857,0.02257488
3941.786,0.02426972
3943.714,0.02335699
3945.643,0.0226753
3947.571,0.02327251
3949.5,0.02475027
3951.428,0.0241224
3953.357,0.02262913
3955.285,0.02431142
3957.214,0.0258572
3959.142,0.02468452
3961.071,0.02470272
3962.999,0.02655004
3964.927,0.02714433
3966.856,0.02305694
3968.784,0.02118838
3970.713,0.02207131
3972.641,0.02332398
3974.57,0.02378739
3976.498,0.0228139
3978.427,0.02340829
3980.355,0.02474955
3982.284,0.02156306
3984.212,0.02027313
3986.141,0.0235241
3988.069,0.02549532
3989.998,0.02407348
3991.926,0.02631483
3993.854,0.02899272
3995.783,0.02718774
3997.711,0.0257199
3999.64,0.02573045
