x,y
3424.0,2.0332
3425.0,2.0606
3426.0,2.0883
3427.0,2.1165
3428.0,2.1445
3429.0,2.1719
3430.0,2.1994
3431.0,2.2268
3432.0,2.2554
3433.0,2.2865
3434.0,2.3185
3435.0,2.3507
3436.0,2.3822
3437.0,2.4112
3438.0,2.439
3439.0,2.4647
3440.0,2.4912
3441.0,2.5217
3442.0,2.5539
3443.0,2.5866
3444.0,2.6193
3445.0,2.6506
3446.0,2.6829
3447.0,2.7197
3448.0,2.7567
3449.0,2.7896
3450.0,2.8208
3451.0,2.8502
3452.0,2.8798
3453.0,2.9121
3454.0,2.9452
3455.0,2.9779
3456.0,3.011
3457.0,3.045
3458.0,3.0797
3459.0,3.1153
3460.0,3.152
3461.0,3.1901
3462.0,3.2285
3463.0,3.2661
3464.0,3.3027
3465.0,3.3366
3466.0,3.3706
3467.0,3.4075
3468.0,3.4452
3469.0,3.4827
3470.0,3.52
3471.0,3.5572
3472.0,3.5944
3473.0,3.6319
3474.0,3.669
3475.0,3.7051
3476.0,3.7407
3477.0,3.776
3478.0,3.812
3479.0,3.8504
3480.0,3.8907
3481.0,3.9339
3482.0,3.9775
3483.0,4.0194
3484.0,4.0595
3485.0,4.0952
3486.0,4.131
3487.0,4.1721
3488.0,4.2146
3489.0,4.2562
3490.0,4.2971
3491.0,4.3361
3492.0,4.3748
3493.0,4.4143
3494.0,4.4545
3495.0,4.4959
3496.0,4.5371
3497.0,4.577
3498.0,4.6161
3499.0,4.6528
3500.0,4.6912
3501.0,4.7354
3502.0,4.7834
3503.0,4.8369
3504.0,4.8886
3505.0,4.9299
3506.0,4.9667
3507.0,5.0006
3508.0,5.0368
3509.0,5.0839
3510.0,5.1339
3511.0,5.1814
3512.0,5.2268
3513.0,5.2672
3514.0,5.3063
3515.0,5.3463
3516.0,5.3875
3517.0,5.4316
3518.0,5.4769
3519.0,5.5219
3520.0,5.5674
3521.0,5.6125
3522.0,5.6596
3523.0,5.7124
3524.0,5.7668
3525.0,5.8193
3526.0,5.8715
3527.0,5.9237
3528.0,5.9758
3529.0,6.0285
3530.0,6.0798
3531.0,6.1269
3532.0,6.1721
3533.0,6.2152
3534.0,6.2583
3535.0,6.3039
3536.0,6.3509
3537.0,6.3999
3538.0,6.4477
3539.0,6.49
3540.0,6.5303
3541.0,6.57
3542.0,6.6115
3543.0,6.6576
3544.0,6.7084
3545.0,6.7674
3546.0,6.8276
3547.0,6.8843
3548.0,6.9359
3549.0,6.9761
3550.0,7.0151
3551.0,7.0627
3552.0,7.114
3553.0,7.1694
3554.0,7.2228
3555.0,7.2653
3556.0,7.3045
3557.0,7.3448
3558.0,7.386
3559.0,7.43
3560.0,7.4738
3561.0,7.5147
3562.0,7.5542
3563.0,7.5894
3564.0,7.631
3565.0,7.6901
3566.0,7.7634
3567.0,7.8602
3568.0,7.9547
3569.0,8.0202
3570.0,8.0682
3571.0,8.0947
3572.0,8.1173
3573.0,8.155
3574.0,8.1996
3575.0,8.2505
3576.0,8.3036
3577.0,8.3543
3578.0,8.4038
3579.0,8.4525
3580.0,8.4992
3581.0,8.5427
3582.0,8.5834
3583.0,8.618
3584.0,8.6569
3585.0,8.7084
3586.0,8.7751
3587.0,8.8713
3588.0,8.9693
3589.0,9.0439
3590.0,9.1001
3591.0,9.1252
3592.0,9.1461
3593.0,9.1896
3594.0,9.2432
3595.0,9.306
3596.0,9.3694
3597.0,9.4216
3598.0,9.4702
3599.0,9.5189
3600.0,9.5675
3601.0,9.6194
3602.0,9.6677
3603.0,9.7036
3604.0,9.7354
3605.0,9.7655
3606.0,9.8031
3607.0,9.862
3608.0,9.9309
3609.0,10.007
3610.0,10.0781
3611.0,10.1258
3612.0,10.1653
3613.0,10.2073
3614.0,10.2457
3615.0,10.2731
3616.0,10.3024
3617.0,10.3429
3618.0,10.3973
3619.0,10.4832
3620.0,10.565
3621.0,10.6073
3622.0,10.6259
3623.0,10.6185
3624.0,10.6054
3625.0,10.6018
3626.0,10.6217
3627.0,10.6894
3628.0,10.7899
3629.0,10.9362
3630.0,11.0672
3631.0,11.108
3632.0,11.1121
3633.0,11.1029
3634.0,11.0947
3635.0,11.1168
3636.0,11.1472
3637.0,11.1726
3638.0,11.1963
3639.0,11.2178
3640.0,11.2352
3641.0,11.2462
3642.0,11.2513
3643.0,11.247
3644.0,11.2427
3645.0,11.241
3646.0,11.2587
3647.0,11.32
3648.0,11.4057
3649.0,11.5167
3650.0,11.6161
3651.0,11.6606
3652.0,11.668
3653.0,11.6254
3654.0,11.5817
3655.0,11.592
3656.0,11.6254
3657.0,11.6786
3658.0,11.723
3659.0,11.7165
3660.0,11.6955
3661.0,11.6859
3662.0,11.6781
3663.0,11.6718
3664.0,11.6636
3665.0,11.6457
3666.0,11.6295
3667.0,11.6199
3668.0,11.6287
3669.0,11.6814
3670.0,11.7419
3671.0,11.7818
3672.0,11.8032
3673.0,11.7799
3674.0,11.7677
3675.0,11.8379
3676.0,11.9187
3677.0,11.9598
3678.0,11.9684
3679.0,11.9211
3680.0,11.8599
3681.0,11.8259
3682.0,11.798
3683.0,11.7663
3684.0,11.7368
3685.0,11.7052
3686.0,11.6934
3687.0,11.7302
3688.0,11.7914
3689.0,11.8734
3690.0,11.9429
3691.0,11.956
3692.0,11.9408
3693.0,11.9059
3694.0,11.865
3695.0,11.8356
3696.0,11.814
3697.0,11.8029
3698.0,11.7989
3699.0,11.7973
3700.0,11.8043
3701.0,11.8307
3702.0,11.8572
3703.0,11.8671
3704.0,11.8626
3705.0,11.8334
3706.0,11.8006
3707.0,11.7809
3708.0,11.7771
3709.0,11.8005
3710.0,11.8419
3711.0,11.9045
3712.0,11.9621
3713.0,11.9887
3714.0,11.9866
3715.0,11.9376
3716.0,11.878
3717.0,11.841
3718.0,11.8178
3719.0,11.8139
3720.0,11.8202
3721.0,11.8302
3722.0,11.8419
3723.0,11.851
3724.0,11.8575
3725.0,11.8598
3726.0,11.858
3727.0,11.853
3728.0,11.8404
3729.0,11.8083
3730.0,11.7803
3731.0,11.7802
3732.0,11.797
3733.0,11.8313
3734.0,11.8726
3735.0,11.9142
3736.0,11.9456
3737.0,11.9557
3738.0,11.94
3739.0,11.8799
3740.0,11.8057
3741.0,11.73
3742.0,11.6865
3743.0,11.7314
3744.0,11.8105
3745.0,11.903
3746.0,11.9634
3747.0,11.9032
3748.0,11.8305
3749.0,11.839
3750.0,11.8824
3751.0,11.9604
3752.0,12.0287
3753.0,12.0333
3754.0,12.0028
3755.0,11.9353
3756.0,11.8681
3757.0,11.8454
3758.0,11.8443
3759.0,11.8623
3760.0,11.8822
3761.0,11.8845
3762.0,11.874
3763.0,11.8403
3764.0,11.81
3765.0,11.8142
3766.0,11.8292
3767.0,11.8382
3768.0,11.8505
3769.0,11.8725
3770.0,11.8946
3771.0,11.9121
3772.0,11.9167
3773.0,11.8913
3774.0,11.8584
3775.0,11.8355
3776.0,11.8207
3777.0,11.8181
3778.0,11.8267
3779.0,11.852
3780.0,11.8773
3781.0,11.8848
3782.0,11.8831
3783.0,11.8703
3784.0,11.8586
3785.0,11.8646
3786.0,11.873
3787.0,11.8728
3788.0,11.8685
3789.0,11.8597
3790.0,11.8495
3791.0,11.8425
3792.0,11.8342
3793.0,11.8178
3794.0,11.8038
3795.0,11.8037
3796.0,11.8071
3797.0,11.8066
3798.0,11.8049
3799.0,11.7924
3800.0,11.7985
3801.0,11.8703
3802.0,11.9438
3803.0,11.9597
3804.0,11.9502
3805.0,11.9166
3806.0,11.8928
3807.0,11.9355
3808.0,11.9772
3809.0,11.9559
3810.0,11.9108
3811.0,11.8571
3812.0,11.8064
3813.0,11.7715
3814.0,11.7632
3815.0,11.8096
3816.0,11.8699
3817.0,11.9136
3818.0,11.9374
3819.0,11.9082
3820.0,11.8861
3821.0,11.9458
3822.0,12.0109
3823.0,12.0202
3824.0,12.0016
3825.0,11.9519
3826.0,11.9021
3827.0,11.8931
3828.0,11.8919
3829.0,11.8735
3830.0,11.8557
3831.0,11.8509
3832.0,11.8504
3833.0,11.8488
3834.0,11.8488
3835.0,11.8448
3836.0,11.855
3837.0,11.9075
3838.0,11.9682
3839.0,12.0148
3840.0,12.0409
3841.0,12.0224
3842.0,11.9902
3843.0,11.9717
3844.0,11.9526
3845.0,11.9286
3846.0,11.8956
3847.0,11.8428
3848.0,11.7862
3849.0,11.7314
3850.0,11.7003
3851.0,11.714
3852.0,11.7818
3853.0,11.9549
3854.0,12.1278
3855.0,12.2027
3856.0,12.2075
3857.0,12.1122
3858.0,11.9931
3859.0,11.9241
3860.0,11.8819
3861.0,11.8722
3862.0,11.8801
3863.0,11.8931
3864.0,11.9101
3865.0,11.9311
3866.0,11.9421
3867.0,11.9151
3868.0,11.8932
3869.0,11.9231
3870.0,11.9679
3871.0,12.0116
3872.0,12.0383
3873.0,12.0122
3874.0,11.9765
3875.0,11.9735
3876.0,11.9701
3877.0,11.9369
3878.0,11.9054
3879.0,11.902
3880.0,11.9121
3881.0,11.9364
3882.0,11.9559
3883.0,11.9397
3884.0,11.9246
3885.0,11.9481
3886.0,11.9779
3887.0,11.9943
3888.0,11.997
3889.0,11.9664
3890.0,11.9405
3891.0,11.9654
3892.0,11.9973
3893.0,12.0061
3894.0,11.9964
3895.0,11.953
3896.0,11.9052
3897.0,11.8783
3898.0,11.8696
3899.0,11.8908
3900.0,11.9242
3901.0,11.955
3902.0,11.986
3903.0,12.0164
3904.0,12.0423
3905.0,12.0622
3906.0,12.0685
3907.0,12.0465
3908.0,12.0149
3909.0,11.9873
3910.0,11.9645
3911.0,11.9544
3912.0,11.9494
3913.0,11.9423
3914.0,11.9384
3915.0,11.94
3916.0,11.9481
3917.0,11.9686
3918.0,11.9896
3919.0,11.9998
3920.0,12.0034
3921.0,11.9991
3922.0,11.9919
3923.0,11.9858
3924.0,11.9825
3925.0,11.9885
3926.0,11.9937
3927.0,11.9871
3928.0,11.9782
3929.0,11.9717
3930.0,11.9701
3931.0,11.9803
3932.0,11.9943
3933.0,12.0078
3934.0,12.0168
3935.0,12.0128
3936.0,12.0042
3937.0,11.9967
3938.0,11.99
3939.0,11.9857
3940.0,11.9846
3941.0,11.9889
3942.0,11.997
3943.0,12.01
3944.0,12.0208
3945.0,12.0198
3946.0,12.016
3947.0,12.0152
3948.0,12.0178
3949.0,12.028
3950.0,12.0382
3951.0,12.0411
3952.0,12.0409
3953.0,12.0384
3954.0,12.0351
3955.0,12.0333
3956.0,12.0324
3957.0,12.0331
3958.0,12.0347
3959.0,12.0369
3960.0,12.0402
3961.0,12.0453
3962.0,12.0505
3963.0,12.0544
3964.0,12.0568
3965.0,12.056
3966.0,12.055
3967.0,12.056
3968.0,12.0582
3969.0,12.0616
3970.0,12.065
3971.0,12.0669
3972.0,12.0686
3973.0,12.0705
3974.0,12.0737
3975.0,12.0801
3976.0,12.0868
3977.0,12.0921
3978.0,12.0953
3979.0,12.0945
3980.0,12.0926
3981.0,12.091
3982.0,12.0908
3983.0,12.0943
3984.0,12.0991
3985.0,12.1035
3986.0,12.1078
3987.0,12.1113
3988.0,12.1145
3989.0,12.118
3990.0,12.1216
3991.0,12.1249
3992.0,12.1282
3993.0,12.1315
3994.0,12.1353
3995.0,12.1408
3996.0,12.1462
3997.0,12.1493
3998.0,12.1518
3999.0,12.1534
4000.0,12.1553
