x,y
2834.846,0.01180198
2836.774,0.0116129
2838.703,0.01173025
2840.631,0.0118144
2842.56,0.01163613
2844.488,0.01133141
2846.417,0.01071446
2848.345,0.01009859
2850.274,0.00961296
2852.202,0.009149616
2854.131,0.009035648
2856.059,0.009700211
2857.988,0.01013103
2859.916,0.01076921
2861.844,0.01096699
2863.773,0.0111509
2865.701,0.01150084
2867.63,0.01131285
2869.558,0.0113993
2871.487,0.01183592
2873.415,0.01212463
2875.344,0.01226387
2877.272,0.01228931
2879.201,0.01240128
2881.129,0.01238941
2883.058,0.01210115
2884.986,0.01207051
2886.915,0.01221967
2888.843,0.01237125
2890.771,0.01247419
2892.7,0.01200795
2894.628,0.01140867
2896.557,0.01121792
2898.485,0.01141394
2900.414,0.01177417
2902.342,0.01143393
2904.271,0.01136023
2906.199,0.01165859
2908.128,0.01156673
2910.056,0.01118326
2911.985,0.01093349
2913.913,0.01072219
2915.842,0.0100067
2917.77,0.009531636
2919.698,0.009299908
2921.627,0.008568238
2923.555,0.008274898
2925.484,0.008565937
2927.412,0.008902059
2929.341,0.009534183
2931.269,0.0102161
2933.198,0.010769
2935.126,0.01086139
2937.055,0.01102977
2938.983,0.0114726
2940.912,0.01197299
2942.84,0.01232388
2944.769,0.01287773
2946.697,0.01277697
2948.625,0.01279478
2950.554,0.01295273
2952.482,0.01294368
2954.411,0.01312369
2956.339,0.01302219
2958.268,0.01312196
2960.196,0.01390212
2962.125,0.0143176
2964.053,0.01467631
2965.982,0.01482929
2967.91,0.01465748
2969.839,0.01430773
2971.767,0.01442374
2973.696,0.01498448
2975.624,0.01523887
2977.552,0.01472014
2979.481,0.01467873
2981.409,0.01545546
2983.338,0.01575307
2985.266,0.01572508
2987.195,0.01532663
2989.123,0.01538381
2991.052,0.01573462
2992.98,0.01554873
2994.909,0.01562732
2996.837,0.01558972
2998.766,0.01554382
3000.694,0.01597847
3002.623,0.01632464
3004.551,0.01624922
3006.479,0.01614193
3008.408,0.01601108
3010.336,0.01636174
3012.265,0.01643972
3014.193,0.01528294
3016.122,0.01371999
3018.05,0.01407923
3019.979,0.01594095
3021.907,0.01679685
3023.836,0.01677578
3025.764,0.01673498
3027.693,0.01672398
3029.621,0.0169529
3031.55,0.01688665
3033.478,0.01684728
3035.406,0.01701812
3037.335,0.01761695
3039.263,0.01816188
3041.192,0.01845456
3043.12,0.01853383
3045.049,0.01809563
3046.977,0.01779914
3048.906,0.01765865
3050.834,0.01772788
3052.763,0.01816507
3054.691,0.01806519
3056.62,0.0174596
3058.548,0.01792309
3060.477,0.01854997
3062.405,0.01892964
3064.333,0.01878047
3066.262,0.01812093
3068.19,0.01848489
3070.119,0.01942202
3072.047,0.01954689
3073.976,0.01897675
3075.904,0.01832627
3077.833,0.01891921
3079.761,0.01940826
3081.69,0.0194177
3083.618,0.0194715
3085.547,0.01927102
3087.475,0.01982156
3089.404,0.02007579
3091.332,0.01994546
3093.26,0.02004173
3095.189,0.0203507
3097.117,0.02090283
3099.046,0.02109448
3100.974,0.02102618
3102.903,0.02091006
3104.831,0.02061955
3106.76,0.02087611
3108.688,0.02144242
3110.617,0.02180289
3112.545,0.02124519
3114.474,0.02132773
3116.402,0.02167359
3118.331,0.02154127
3120.259,0.02172244
3122.188,0.02211327
3124.116,0.02201381
3126.044,0.02173433
3127.973,0.02225047
3129.901,0.02300229
3131.83,0.02312157
3133.758,0.02270368
3135.687,0.02271605
3137.615,0.02309749
3139.544,0.02342414
3141.472,0.02339519
3143.401,0.02309086
3145.329,0.0230269
3147.258,0.02311618
3149.186,0.0232943
3151.115,0.02378557
3153.043,0.02446403
3154.971,0.02443034
3156.9,0.02412435
3158.828,0.02400858
3160.757,0.02371194
3162.685,0.02401162
3164.614,0.0248873
3166.542,0.02482199
3168.471,0.02397387
3170.399,0.02355665
3172.328,0.02395979
3174.256,0.02437036
3176.185,0.0244596
3178.113,0.02478359
3180.042,0.02451907
3181.97,0.02439409
3183.898,0.02437106
3185.827,0.02385818
3187.755,0.02425294
3189.684,0.02477717
3191.612,0.02440505
3193.541,0.02425759
3195.469,0.02452125
3197.398,0.02514907
3199.326,0.02526396
3201.255,0.02485516
3203.183,0.02464885
3205.112,0.02485577
3207.04,0.02436993
3208.969,0.02419458
3210.897,0.02471602
3212.825,0.02485319
3214.754,0.02476952
3216.682,0.02442097
3218.611,0.02416138
3220.539,0.02450375
3222.468,0.02481149
3224.396,0.02461753
3226.325,0.02412034
3228.253,0.02393941
3230.182,0.02373673
3232.11,0.02364937
3234.039,0.02398247
3235.967,0.02410048
3237.896,0.02411743
3239.824,0.02418649
3241.752,0.02374505
3243.681,0.02366756
3245.609,0.02379634
3247.538,0.02362607
3249.466,0.0235317
3251.395,0.02428984
3253.323,0.02470423
3255.252,0.02459867
3257.18,0.02438867
3259.109,0.02404102
3261.037,0.02411413
3262.966,0.0243711
3264.894,0.02416737
3266.823,0.02373886
3268.751,0.02318611
3270.679,0.02287551
3272.608,0.02342429
3274.536,0.02406792
3276.465,0.0245492
3278.393,0.02424649
3280.322,0.02368861
3282.25,0.02342002
3284.179,0.02408578
3286.107,0.02441664
3288.036,0.0241219
3289.964,0.02349038
3291.893,0.02335366
3293.821,0.02363759
3295.75,0.0238265
3297.678,0.02376476
3299.606,0.02359802
3301.535,0.02355463
3303.463,0.02354601
3305.392,0.0232684
3307.32,0.0235749
3309.249,0.02416456
3311.177,0.02419904
3313.106,0.02342571
3315.034,0.02312275
3316.963,0.02285398
3318.891,0.02241483
3320.82,0.02291428
3322.748,0.02381667
3324.677,0.02423717
3326.605,0.02386399
3328.533,0.02331999
3330.462,0.02350305
3332.39,0.02344089
3334.319,0.02307509
3336.247,0.02350034
3338.176,0.02396307
3340.104,0.02358505
3342.033,0.02264511
3343.961,0.02268956
3345.89,0.02349211
3347.818,0.02396103
3349.747,0.02409238
3351.675,0.02382072
3353.604,0.02391144
3355.532,0.02450723
3357.46,0.02428125
3359.389,0.02456785
3361.317,0.02424897
3363.246,0.0229729
3365.174,0.02259432
3367.103,0.02280078
3369.031,0.02322761
3370.96,0.02375402
3372.888,0.02352215
3374.817,0.02400165
3376.745,0.02470859
3378.674,0.02483471
3380.602,0.02455725
3382.531,0.02471359
3384.459,0.02458922
3386.387,0.02401163
3388.316,0.02361566
3390.244,0.02400787
3392.173,0.02412902
3394.101,0.02433924
3396.03,0.02459719
3397.958,0.02470353
3399.887,0.02448123
3401.815,0.02418078
3403.744,0.02392486
3405.672,0.02385732
3407.601,0.02444371
3409.529,0.0251407
3411.458,0.02510294
3413.386,0.02462704
3415.314,0.02415478
3417.243,0.0239814
3419.171,0.02387863
3421.1,0.02408285
3423.028,0.02429469
3424.957,0.02436314
3426.885,0.02374886
3428.814,0.02335327
3430.742,0.0234882
3432.671,0.02429389
3434.599,0.0247565
3436.528,0.02406493
3438.456,0.0238471
3440.385,0.02427425
3442.313,0.02428505
3444.241,0.02373364
3446.17,0.02315712
3448.098,0.0233585
3450.027,0.02331686
3451.955,0.02291752
3453.884,0.02286001
3455.812,0.02313111
3457.741,0.02308734
3459.669,0.02322906
3461.598,0.02326319
3463.526,0.02359551
3465.455,0.02442462
3467.383,0.02414583
3469.312,0.02386188
3471.24,0.0239637
3473.168,0.02380747
3475.097,0.02341189
3477.025,0.02377031
3478.954,0.02407824
3480.882,0.02367737
3482.811,0.02388893
3484.739,0.0240659
3486.668,0.02312006
3488.596,0.02298612
3490.525,0.02413236
3492.453,0.02496762
3494.382,0.02489606
3496.31,0.02398645
3498.239,0.02368823
3500.167,0.02353507
3502.095,0.02270882
3504.024,0.02246548
3505.952,0.02271315
3507.881,0.02291641
3509.809,0.02262845
3511.738,0.02289633
3513.666,0.02282935
3515.595,0.02271014
3517.523,0.02283071
3519.452,0.02255583
3521.38,0.02210123
3523.309,0.02216271
3525.237,0.02235543
3527.166,0.02229472
3529.094,0.02223095
3531.022,0.02271762
3532.951,0.02279369
3534.879,0.02233781
3536.808,0.02197594
3538.736,0.02238486
3540.665,0.02302236
3542.593,0.02255847
3544.522,0.02203988
3546.45,0.02169464
3548.379,0.0214545
3550.307,0.02144013
3552.236,0.02214329
3554.164,0.02186443
3556.093,0.02111113
3558.021,0.02114384
3559.949,0.02159862
3561.878,0.02209687
3563.806,0.02276775
3565.735,0.02228076
3567.663,0.0216644
3569.592,0.02146981
3571.52,0.02067912
3573.449,0.02002518
3575.377,0.02044068
3577.306,0.02071664
3579.234,0.02013311
3581.163,0.02025465
3583.091,0.0201876
3585.02,0.01953457
3586.948,0.01899636
3588.876,0.01886633
3590.805,0.01857818
3592.733,0.0178277
3594.662,0.01705219
3596.59,0.01658696
3598.519,0.01546567
3600.447,0.01580132
3602.376,0.01688492
3604.304,0.01697518
3606.233,0.0172099
3608.161,0.01692067
3610.09,0.01604474
3612.018,0.01558423
3613.947,0.01583962
3615.875,0.01701515
3617.803,0.0177358
3619.732,0.01646583
3621.66,0.01610647
3623.589,0.0165798
3625.517,0.0174809
3627.446,0.01806781
3629.374,0.01716948
3631.303,0.016799
3633.231,0.01706611
3635.16,0.01679392
3637.088,0.01652245
3639.017,0.01661368
3640.945,0.01632734
3642.874,0.01583957
3644.802,0.01638853
3646.73,0.01591989
3648.659,0.01511607
3650.587,0.01487751
3652.516,0.01429346
3654.444,0.01430074
3656.373,0.01428223
3658.301,0.01420841
3660.23,0.01344455
3662.158,0.01335482
3664.087,0.01397973
3666.015,0.01389394
3667.944,0.01416066
3669.872,0.0143936
3671.801,0.01296753
3673.729,0.01188214
3675.657,0.01317869
3677.586,0.01426825
3679.514,0.01387955
3681.443,0.01388754
3683.371,0.01341277
3685.3,0.01332201
3687.228,0.01369353
3689.157,0.01376121
3691.085,0.01259238
3693.014,0.01239954
3694.942,0.01295696
3696.871,0.01239307
3698.799,0.01184853
3700.728,0.01131448
3702.656,0.01061886
3704.584,0.01021384
3706.513,0.009278744
3708.441,0.008312842
3710.37,0.007867523
3712.298,0.007430011
3714.227,0.006770937
3716.155,0.00655089
3718.084,0.007377799
3720.012,0.007272277
3721.941,0.007258188
3723.869,0.007313002
3725.798,0.007008881
3727.726,0.007266691
3729.655,0.007730408
3731.583,0.006512894
3733.511,0.00554625
3735.44,0.005485016
3737.368,0.005881226
3739.297,0.006486775
3741.225,0.006892861
3743.154,0.00628629
3745.082,0.005736481
3747.011,0.006723573
3748.939,0.00751048
3750.868,0.007341627
3752.796,0.006900494
3754.725,0.006397076
3756.653,0.006484032
3758.582,0.005827398
3760.51,0.005477365
3762.438,0.006342547
3764.367,0.006968049
3766.295,0.006556414
3768.224,0.00641519
3770.152,0.00588877
3772.081,0.005912429
3774.009,0.007771582
3775.938,0.007733393
3777.866,0.006833402
3779.795,0.006563452
3781.723,0.006535552
3783.652,0.007221422
3785.58,0.007602674
3787.509,0.007026266
3789.437,0.006653692
3791.365,0.007085176
3793.294,0.007585511
3795.222,0.006913839
3797.151,0.006463157
3799.079,0.007204826
3801.008,0.007370983
3802.936,0.007226341
3804.865,0.006643038
3806.793,0.006514904
3808.722,0.006716195
3810.65,0.005974778
3812.579,0.006226774
3814.507,0.006062037
3816.436,0.006247825
3818.364,0.00625691
3820.292,0.006571725
3822.221,0.006337501
3824.149,0.006303381
3826.078,0.006433391
3828.006,0.006110779
3829.935,0.005550303
3831.863,0.005333448
3833.792,0.006315847
3835.72,0.006411091
3837.649,0.006657577
3839.577,0.006855165
3841.506,0.006624558
3843.434,0.006865154
3845.363,0.006970774
3847.291,0.006587682
3849.219,0.006014714
3851.148,0.005844551
3853.076,0.005929941
3855.005,0.006267329
3856.933,0.007291543
3858.862,0.007461707
3860.79,0.006541772
3862.719,0.006098947
3864.647,0.006308356
3866.576,0.006768431
3868.504,0.006526609
3870.433,0.006295268
3872.361,0.006560849
3874.29,0.007361341
3876.218,0.007044691
3878.146,0.006142807
3880.075,0.005951766
3882.003,0.006045812
3883.932,0.00696058
3885.86,0.007625944
3887.789,0.006894458
3889.717,0.005847875
3891.646,0.005862244
3893.574,0.005712614
3895.503,0.006145817
3897.431,0.007017802
3899.36,0.006962199
3901.288,0.006359813
3903.217,0.006349936
3905.145,0.006618132
3907.073,0.006807478
3909.002,0.006302926
3910.93,0.006825434
3912.859,0.007378296
3914.787,0.006407437
3916.716,0.006808436
3918.644,0.006813575
3920.573,0.005741477
3922.501,0.005195721
3924.43,0.005521864
3926.358,0.006545495
3928.287,0.006322121
3930.215,0.005401594
3932.144,0.005211559
3934.072,0.006101973
3936.0,0.005882959
3937.929,0.006140744
3939.857,0.006501151
3941.786,0.005945224
3943.714,0.00616696
3945.643,0.007020367
3947.571,0.007004718
3949.5,0.006567442
3951.428,0.006764356
3953.357,0.007087738
3955.285,0.006691413
3957.214,0.005600868
3959.142,0.005172326
3961.071,0.00607403
3962.999,0.005723825
3964.927,0.005500664
3966.856,0.006702844
3968.784,0.007429134
3970.713,0.007606073
3972.641,0.007407857
3974.57,0.007097327
3976.498,0.006529153
3978.427,0.006186696
3980.355,0.006010186
3982.284,0.005689486
3984.212,0.005859366
3986.141,0.005432175
3988.069,0.005467379
3989.998,0.006340479
3991.926,0.006498972
3993.854,0.005820389
3995.783,0.006081698
3997.711,0.006652416
3999.64,0.006356956
