x,y
2863.773,0.02411947
2865.701,0.02409867
2867.63,0.02424725
2869.558,0.02406267
2871.487,0.02411787
2873.415,0.02441804
2875.344,0.02416267
2877.272,0.02350092
2879.201,0.02417653
2881.129,0.02475085
2883.058,0.02463158
2884.986,0.02458764
2886.915,0.02475449
2888.843,0.02509987
2890.771,0.02504965
2892.7,0.0251154
2894.628,0.02542717
2896.557,0.02536558
2898.485,0.02455932
2900.414,0.02432517
2902.342,0.02476908
2904.271,0.02486405
2906.199,0.02507498
2908.128,0.02504062
2910.056,0.02474806
2911.985,0.026056
2913.913,0.02689906
2915.842,0.02673635
2917.77,0.02647109
2919.698,0.02605126
2921.627,0.02646322
2923.555,0.02761806
2925.484,0.0269578
2927.412,0.0259365
2929.341,0.02572326
2931.269,0.02632518
2933.198,0.026306
2935.126,0.02590508
2937.055,0.0260225
2938.983,0.02646753
2940.912,0.02579267
2942.84,0.02541143
2944.769,0.02547201
2946.697,0.02494949
2948.625,0.02516055
2950.554,0.02492523
2952.482,0.02482779
2954.411,0.02493724
2956.339,0.02544401
2958.268,0.02593296
2960.196,0.02589569
2962.125,0.02658034
2964.053,0.02626624
2965.982,0.02553426
2967.91,0.02604951
2969.839,0.02537068
2971.767,0.02428412
2973.696,0.02501591
2975.624,0.02610307
2977.552,0.02587778
2979.481,0.02533305
2981.409,0.02589944
2983.338,0.02601913
2985.266,0.0257495
2987.195,0.02621337
2989.123,0.02695873
2991.052,0.02652936
2992.98,0.02564832
2994.909,0.02561453
2996.837,0.02543419
2998.766,0.02574906
3000.694,0.02649895
3002.623,0.02673383
3004.551,0.02639844
3006.479,0.02621151
3008.408,0.02558259
3010.336,0.02500451
3012.265,0.02533149
3014.193,0.02599046
3016.122,0.02641995
3018.05,0.02650863
3019.979,0.02691526
3021.907,0.0266343
3023.836,0.02573433
3025.764,0.02536736
3027.693,0.02549356
3029.621,0.02579211
3031.55,0.0272829
3033.478,0.02706086
3035.406,0.0268295
3037.335,0.02669682
3039.263,0.02662657
3041.192,0.02725525
3043.12,0.02705159
3045.049,0.02602183
3046.977,0.02534577
3048.906,0.02583912
3050.834,0.02739075
3052.763,0.02768437
3054.691,0.02710991
3056.62,0.0270517
3058.548,0.02658879
3060.477,0.02756403
3062.405,0.02833009
3064.333,0.02781982
3066.262,0.02730779
3068.19,0.02747221
3070.119,0.02737946
3072.047,0.02713354
3073.976,0.026889
3075.904,0.02738999
3077.833,0.02745447
3079.761,0.02764216
3081.69,0.02792324
3083.618,0.02848762
3085.547,0.02807741
3087.475,0.02738032
3089.404,0.02733031
3091.332,0.0274836
3093.26,0.02761197
3095.189,0.02768249
3097.117,0.02770187
3099.046,0.02770824
3100.974,0.02813089
3102.903,0.02898197
3104.831,0.02935855
3106.76,0.02881167
3108.688,0.02839548
3110.617,0.0287179
3112.545,0.02814064
3114.474,0.02808027
3116.402,0.02882746
3118.331,0.02835222
3120.259,0.02744476
3122.188,0.02762855
3124.116,0.02853273
3126.044,0.02816739
3127.973,0.02746155
3129.901,0.02803914
3131.83,0.02827764
3133.758,0.02797742
3135.687,0.02834608
3137.615,0.02830918
3139.544,0.02869871
3141.472,0.0293287
3143.401,0.02873954
3145.329,0.0288738
3147.258,0.02952609
3149.186,0.02933078
3151.115,0.02956137
3153.043,0.029709
3154.971,0.02935084
3156.9,0.0295099
3158.828,0.02904911
3160.757,0.02941723
3162.685,0.02985461
3164.614,0.02924618
3166.542,0.02895983
3168.471,0.02926948
3170.399,0.03003794
3172.328,0.03047243
3174.256,0.03098687
3176.185,0.03081372
3178.113,0.02953888
3180.042,0.02904795
3181.97,0.02974395
3183.898,0.02954061
3185.827,0.02918146
3187.755,0.02998956
3189.684,0.03070428
3191.612,0.03071833
3193.541,0.03104401
3195.469,0.0307142
3197.398,0.03013966
3199.326,0.02972952
3201.255,0.02883933
3203.183,0.02895454
3205.112,0.03026609
3207.04,0.03080414
3208.969,0.03066187
3210.897,0.0303553
3212.825,0.03102294
3214.754,0.03108978
3216.682,0.03057187
3218.611,0.03039505
3220.539,0.03020485
3222.468,0.02960312
3224.396,0.02922305
3226.325,0.03009937
3228.253,0.03119834
3230.182,0.03049958
3232.11,0.03013032
3234.039,0.03066471
3235.967,0.02999606
3237.896,0.03118348
3239.824,0.03198517
3241.752,0.03094477
3243.681,0.03026588
3245.609,0.03048391
3247.538,0.03081203
3249.466,0.03122066
3251.395,0.03170726
3253.323,0.03254845
3255.252,0.03239374
3257.18,0.03134956
3259.109,0.0314049
3261.037,0.03117292
3262.966,0.03084338
3264.894,0.03109414
3266.823,0.0312016
3268.751,0.03054807
3270.679,0.02988237
3272.608,0.03135857
3274.536,0.03337105
3276.465,0.03248425
3278.393,0.03105024
3280.322,0.03172975
3282.25,0.03249333
3284.179,0.03258017
3286.107,0.03122945
3288.036,0.03085222
3289.964,0.03122742
3291.893,0.03122821
3293.821,0.03085424
3295.75,0.0313441
3297.678,0.03114532
3299.606,0.03077274
3301.535,0.03065155
3303.463,0.03111372
3305.392,0.0310431
3307.32,0.03127585
3309.249,0.03146543
3311.177,0.03156042
3313.106,0.03252727
3315.034,0.03309084
3316.963,0.03257791
3318.891,0.03221744
3320.82,0.03201078
3322.748,0.03278183
3324.677,0.03252491
3326.605,0.03163218
3328.533,0.03090588
3330.462,0.02978269
3332.39,0.02910245
3334.319,0.02944912
3336.247,0.03115966
3338.176,0.03230952
3340.104,0.03164166
3342.033,0.03108548
3343.961,0.03093201
3345.89,0.03086174
3347.818,0.03084427
3349.747,0.03151425
3351.675,0.03219365
3353.604,0.03185103
3355.532,0.03105958
3357.46,0.03101645
3359.389,0.03107516
3361.317,0.03135806
3363.246,0.03115504
3365.174,0.03203081
3367.103,0.03212746
3369.031,0.03161882
3370.96,0.03176232
3372.888,0.03139795
3374.817,0.03222073
3376.745,0.03204819
3378.674,0.0321829
3380.602,0.03459596
3382.531,0.0341921
3384.459,0.03206076
3386.387,0.03230175
3388.316,0.03286385
3390.244,0.03316711
3392.173,0.03396855
3394.101,0.03333802
3396.03,0.03109396
3397.958,0.03153708
3399.887,0.03259014
3401.815,0.03207862
3403.744,0.03190307
3405.672,0.03260977
3407.601,0.03260108
3409.529,0.03224128
3411.458,0.03255093
3413.386,0.03338693
3415.314,0.03384201
3417.243,0.03316694
3419.171,0.03260764
3421.1,0.03274887
3423.028,0.03241789
3424.957,0.03223538
3426.885,0.03239185
3428.814,0.03220588
3430.742,0.03023929
3432.671,0.03075291
3434.599,0.03300407
3436.528,0.03335654
3438.456,0.03170493
3440.385,0.03285011
3442.313,0.03378186
3444.241,0.03365451
3446.17,0.03238005
3448.098,0.03111108
3450.027,0.03183753
3451.955,0.03334844
3453.884,0.03359373
3455.812,0.03341718
3457.741,0.03262848
3459.669,0.03200307
3461.598,0.03161772
3463.526,0.0329601
3465.455,0.03304525
3467.383,0.03222536
3469.312,0.03283878
3471.24,0.03288593
3473.168,0.03238471
3475.097,0.03293039
3477.025,0.0346172
3478.954,0.03584889
3480.882,0.03479935
3482.811,0.03295487
3484.739,0.03172306
3486.668,0.03143598
3488.596,0.03148823
3490.525,0.03122773
3492.453,0.03069162
3494.382,0.03091745
3496.31,0.03103675
3498.239,0.0319466
3500.167,0.03339931
3502.095,0.03179366
3504.024,0.03185067
3505.952,0.03223405
3507.881,0.03199818
3509.809,0.03248069
3511.738,0.03171709
3513.666,0.03087619
3515.595,0.03243362
3517.523,0.03314437
3519.452,0.03151386
3521.38,0.02976801
3523.309,0.03084455
3525.237,0.03199732
3527.166,0.03203155
3529.094,0.03180351
3531.022,0.03297092
3532.951,0.03303767
3534.879,0.03264768
3536.808,0.03278587
3538.736,0.03304381
3540.665,0.03244479
3542.593,0.03154283
3544.522,0.03108191
3546.45,0.03146487
3548.379,0.03174364
3550.307,0.03234988
3552.236,0.03213722
3554.164,0.03286909
3556.093,0.03342382
3558.021,0.03294706
3559.949,0.03194211
3561.878,0.03189889
3563.806,0.03330913
3565.735,0.03302036
3567.663,0.0327831
3569.592,0.03288897
3571.52,0.0321757
3573.449,0.03204085
3575.377,0.03157157
3577.306,0.03216512
3579.234,0.03281548
3581.163,0.03294596
3583.091,0.03202999
3585.02,0.03187776
3586.948,0.03163092
3588.876,0.03204191
3590.805,0.03260572
3592.733,0.0300721
3594.662,0.02910805
3596.59,0.02952075
3598.519,0.03147167
3600.447,0.03356086
3602.376,0.03272705
3604.304,0.02977898
3606.233,0.03035772
3608.161,0.03100295
3610.09,0.02958909
3612.018,0.02719827
3613.947,0.02942653
3615.875,0.02988644
3617.803,0.02919601
3619.732,0.02909974
3621.66,0.02834856
3623.589,0.02833682
3625.517,0.03009356
3627.446,0.03037099
3629.374,0.03043223
3631.303,0.03120022
3633.231,0.03159782
3635.16,0.03086575
3637.088,0.02919254
3639.017,0.02856127
3640.945,0.0288815
3642.874,0.03013468
3644.802,0.02978228
3646.73,0.03131926
3648.659,0.03328544
3650.587,0.03262878
3652.516,0.03072623
3654.444,0.02996632
3656.373,0.03052623
3658.301,0.03153998
3660.23,0.03128128
3662.158,0.03053869
3664.087,0.03102397
3666.015,0.03168781
3667.944,0.03260026
3669.872,0.03294856
3671.801,0.03060794
3673.729,0.03076351
3675.657,0.03045156
3677.586,0.03088153
3679.514,0.0307932
3681.443,0.03016442
3683.371,0.02939305
3685.3,0.02884744
3687.228,0.03034176
3689.157,0.02956141
3691.085,0.03020142
3693.014,0.03225367
3694.942,0.03105894
3696.871,0.02998483
3698.799,0.03045465
3700.728,0.03166549
3702.656,0.03144879
3704.584,0.03103302
3706.513,0.02969514
3708.441,0.02981571
3710.37,0.03214002
3712.298,0.03350188
3714.227,0.03376243
3716.155,0.03356611
3718.084,0.03234902
3720.012,0.03261918
3721.941,0.03310743
3723.869,0.0335857
3725.798,0.0339537
3727.726,0.03333777
3729.655,0.03268547
3731.583,0.03097366
3733.511,0.03067098
3735.44,0.03082476
3737.368,0.03148602
3739.297,0.03033143
3741.225,0.03014335
3743.154,0.02997537
3745.082,0.03190258
3747.011,0.0325429
3748.939,0.03034518
3750.868,0.03049777
3752.796,0.03172456
3754.725,0.03103844
3756.653,0.03158699
3758.582,0.03250923
3760.51,0.0326562
3762.438,0.03251517
3764.367,0.03291209
3766.295,0.03251104
3768.224,0.03203533
3770.152,0.03211041
3772.081,0.03192993
3774.009,0.03191244
3775.938,0.03253686
3777.866,0.03355471
3779.795,0.03238536
3781.723,0.03064142
3783.652,0.03066681
3785.58,0.03080855
3787.509,0.03258269
3789.437,0.03444285
3791.365,0.03287678
3793.294,0.03046911
3795.222,0.03099624
3797.151,0.03450562
3799.079,0.03431392
3801.008,0.03333598
3802.936,0.03211998
3804.865,0.0299037
3806.793,0.02964791
3808.722,0.03072783
3810.65,0.03106409
3812.579,0.03270436
3814.507,0.0334082
3816.436,0.03089895
3818.364,0.03143977
3820.292,0.03229675
3822.221,0.0312378
3824.149,0.0327461
3826.078,0.03563013
3828.006,0.03512104
3829.935,0.03344008
3831.863,0.03176579
3833.792,0.0302259
3835.72,0.03185607
3837.649,0.03307085
3839.577,0.03370769
3841.506,0.03496915
3843.434,0.03348114
3845.363,0.03138731
3847.291,0.03130812
3849.219,0.03207111
3851.148,0.03360958
3853.076,0.03345133
3855.005,0.03041072
3856.933,0.02984295
3858.862,0.03114174
3860.79,0.03240497
3862.719,0.03478337
3864.647,0.03504758
3866.576,0.03395097
3868.504,0.03251629
3870.433,0.03058276
3872.361,0.03059764
3874.29,0.03215688
3876.218,0.03039309
3878.146,0.02934686
3880.075,0.03027858
3882.003,0.03151343
3883.932,0.03349045
3885.86,0.03655301
3887.789,0.0375817
3889.717,0.03530292
3891.646,0.03331974
3893.574,0.03258737
3895.503,0.03312212
3897.431,0.03403545
3899.36,0.03339053
3901.288,0.03438472
3903.217,0.03361784
3905.145,0.03291994
3907.073,0.03128375
3909.002,0.03059959
3910.93,0.03222339
3912.859,0.03244066
3914.787,0.03311637
3916.716,0.03376995
3918.644,0.03443168
3920.573,0.03430931
3922.501,0.0313573
3924.43,0.02989055
3926.358,0.03302571
3928.287,0.03427298
3930.215,0.03346652
3932.144,0.03252681
3934.072,0.03149246
3936.0,0.02903237
3937.929,0.03018738
3939.857,0.03324541
3941.786,0.03376255
3943.714,0.03334905
3945.643,0.03319898
3947.571,0.03494265
3949.5,0.03457357
3951.428,0.0333299
3953.357,0.03404601
3955.285,0.03558889
3957.214,0.03701092
3959.142,0.03754986
3961.071,0.03532567
3962.999,0.03357196
3964.927,0.03370783
3966.856,0.03387468
3968.784,0.03563426
3970.713,0.03623192
3972.641,0.03530747
3974.57,0.03569449
3976.498,0.03614152
3978.427,0.03477385
3980.355,0.0332217
3982.284,0.03281854
3984.212,0.03363664
3986.141,0.03487792
3988.069,0.03488425
3989.998,0.03363706
3991.926,0.03240799
3993.854,0.03352163
3995.783,0.03398034
3997.711,0.0325986
3999.64,0.03261471
4001.568,0.0
