x,y
2811.704,0.005796607
2813.633,0.005993661
2815.561,0.006242767
2817.49,0.006372702
2819.418,0.005928407
2821.347,0.005850933
2823.275,0.006311824
2825.204,0.006269581
2827.132,0.006035781
2829.061,0.006190544
2830.989,0.006162901
2832.917,0.006391651
2834.846,0.006725648
2836.774,0.006605504
2838.703,0.006212931
2840.631,0.006628605
2842.56,0.006863823
2844.488,0.006650245
2846.417,0.006507814
2848.345,0.006389469
2850.274,0.006229224
2852.202,0.006241058
2854.131,0.006150812
2856.059,0.005892638
2857.988,0.00619569
2859.916,0.006223888
2861.844,0.006111356
2863.773,0.006332439
2865.701,0.006374307
2867.63,0.00642925
2869.558,0.006543693
2871.487,0.006363905
2873.415,0.006067865
2875.344,0.006282376
2877.272,0.006583471
2879.201,0.006707863
2881.129,0.006895027
2883.058,0.006455412
2884.986,0.005614798
2886.915,0.005866675
2888.843,0.006664102
2890.771,0.006520587
2892.7,0.006142331
2894.628,0.006008752
2896.557,0.00622253
2898.485,0.006230056
2900.414,0.006269088
2902.342,0.006537314
2904.271,0.006348437
2906.199,0.006270692
2908.128,0.006587106
2910.056,0.007159877
2911.985,0.007252927
2913.913,0.006932024
2915.842,0.006792762
2917.77,0.00716153
2919.698,0.007145159
2921.627,0.007131017
2923.555,0.007418563
2925.484,0.00701726
2927.412,0.006815847
2929.341,0.006842494
2931.269,0.007129344
2933.198,0.007374089
2935.126,0.007207215
2937.055,0.006301758
2938.983,0.006061316
2940.912,0.006130132
2942.84,0.00625673
2944.769,0.006247227
2946.697,0.005881213
2948.625,0.006321418
2950.554,0.006200995
2952.482,0.005680074
2954.411,0.005671225
2956.339,0.006367358
2958.268,0.006256985
2960.196,0.005929174
2962.125,0.006279577
2964.053,0.006219036
2965.982,0.005768775
2967.91,0.005687806
2969.839,0.0057264
2971.767,0.005483709
2973.696,0.005446017
2975.624,0.005761684
2977.552,0.005686154
2979.481,0.005667556
2981.409,0.006018055
2983.338,0.006160796
2985.266,0.006175639
2987.195,0.0060267
2989.123,0.005513031
2991.052,0.005676957
2992.98,0.005915223
2994.909,0.006131103
2996.837,0.006159304
2998.766,0.005790192
3000.694,0.005187596
3002.623,0.005511018
3004.551,0.006408626
3006.479,0.006280822
3008.408,0.005826325
3010.336,0.006174473
3012.265,0.006344125
3014.193,0.005823255
3016.122,0.005371493
3018.05,0.005461895
3019.979,0.006251284
3021.907,0.006472406
3023.836,0.006360888
3025.764,0.006653822
3027.693,0.00625363
3029.621,0.006206812
3031.55,0.006544858
3033.478,0.006317865
3035.406,0.006327066
3037.335,0.006241105
3039.263,0.006410027
3041.192,0.00664853
3043.12,0.006513972
3045.049,0.006664934
3046.977,0.006734227
3048.906,0.006417713
3050.834,0.006574866
3052.763,0.006718219
3054.691,0.006781682
3056.62,0.006792918
3058.548,0.006371624
3060.477,0.00614308
3062.405,0.006191326
3064.333,0.006252873
3066.262,0.006745549
3068.19,0.006641728
3070.119,0.006772604
3072.047,0.006516844
3073.976,0.006141414
3075.904,0.006243591
3077.833,0.005754499
3079.761,0.005889422
3081.69,0.006292228
3083.618,0.006192321
3085.547,0.006004677
3087.475,0.006299601
3089.404,0.006685153
3091.332,0.006842965
3093.26,0.00752876
3095.189,0.007194222
3097.117,0.006825328
3099.046,0.006638582
3100.974,0.006540326
3102.903,0.006515381
3104.831,0.006618291
3106.76,0.006886756
3108.688,0.006994268
3110.617,0.006804512
3112.545,0.007121595
3114.474,0.007436248
3116.402,0.007383457
3118.331,0.007662257
3120.259,0.007234172
3122.188,0.007071648
3124.116,0.006911139
3126.044,0.006380231
3127.973,0.006042816
3129.901,0.00605531
3131.83,0.006325931
3133.758,0.006741338
3135.687,0.007153496
3137.615,0.007067224
3139.544,0.006783026
3141.472,0.007120332
3143.401,0.0072887
3145.329,0.00705917
3147.258,0.006817009
3149.186,0.006884877
3151.115,0.006951251
3153.043,0.006809897
3154.971,0.006864106
3156.9,0.006930872
3158.828,0.007202461
3160.757,0.007124239
3162.685,0.007426224
3164.614,0.007436694
3166.542,0.007307181
3168.471,0.007285619
3170.399,0.007308344
3172.328,0.007160359
3174.256,0.006702074
3176.185,0.006451566
3178.113,0.006907334
3180.042,0.007102165
3181.97,0.006968014
3183.898,0.006666942
3185.827,0.006752057
3187.755,0.007520979
3189.684,0.0078227
3191.612,0.006957834
3193.541,0.006544939
3195.469,0.007055069
3197.398,0.007364124
3199.326,0.006860165
3201.255,0.006804739
3203.183,0.007241416
3205.112,0.007856339
3207.04,0.007789708
3208.969,0.006962964
3210.897,0.006632769
3212.825,0.006911167
3214.754,0.00746984
3216.682,0.007446058
3218.611,0.006701891
3220.539,0.006797837
3222.468,0.007075028
3224.396,0.006862728
3226.325,0.007125571
3228.253,0.007135767
3230.182,0.007343611
3232.11,0.007371829
3234.039,0.007828844
3235.967,0.008126413
3237.896,0.007976449
3239.824,0.007825471
3241.752,0.007579493
3243.681,0.006993678
3245.609,0.006711735
3247.538,0.007028124
3249.466,0.007452875
3251.395,0.007373286
3253.323,0.0068448
3255.252,0.006590206
3257.18,0.007048305
3259.109,0.00772346
3261.037,0.00738871
3262.966,0.006951855
3264.894,0.007088402
3266.823,0.007508675
3268.751,0.008294455
3270.679,0.007285927
3272.608,0.006984134
3274.536,0.00712884
3276.465,0.007103407
3278.393,0.006810605
3280.322,0.006837699
3282.25,0.00694403
3284.179,0.00680317
3286.107,0.006953575
3288.036,0.006713375
3289.964,0.005962311
3291.893,0.006490558
3293.821,0.006803833
3295.75,0.007083704
3297.678,0.007577921
3299.606,0.007754284
3301.535,0.007579601
3303.463,0.00672981
3305.392,0.00677569
3307.32,0.007526357
3309.249,0.007082687
3311.177,0.005957123
3313.106,0.006011328
3315.034,0.007301946
3316.963,0.007693894
3318.891,0.007112031
3320.82,0.006567339
3322.748,0.006311751
3324.677,0.00605858
3326.605,0.006432186
3328.533,0.006477393
3330.462,0.005955115
3332.39,0.005828663
3334.319,0.006097765
3336.247,0.006561626
3338.176,0.007064527
3340.104,0.007020487
3342.033,0.007109934
3343.961,0.007011767
3345.89,0.006617452
3347.818,0.006785124
3349.747,0.006704879
3351.675,0.006057512
3353.604,0.005955592
3355.532,0.006463962
3357.46,0.006547061
3359.389,0.006147396
3361.317,0.005881352
3363.246,0.006157892
3365.174,0.006562713
3367.103,0.006829096
3369.031,0.006122768
3370.96,0.006042112
3372.888,0.00626556
3374.817,0.006063366
3376.745,0.006130565
3378.674,0.006215169
3380.602,0.006549716
3382.531,0.006640525
3384.459,0.006481694
3386.387,0.0059598
3388.316,0.005652619
3390.244,0.006162141
3392.173,0.006168969
3394.101,0.005640601
3396.03,0.00586876
3397.958,0.005432171
3399.887,0.004685544
3401.815,0.005944773
3403.744,0.005831101
3405.672,0.004915879
3407.601,0.005465032
3409.529,0.005535529
3411.458,0.00512568
3413.386,0.005544601
3415.314,0.005758157
3417.243,0.005144832
3419.171,0.005061051
3421.1,0.004449672
3423.028,0.003788277
3424.957,0.004201549
3426.885,0.004333094
3428.814,0.004445995
3430.742,0.005425009
3432.671,0.004719982
3434.599,0.004369159
3436.528,0.004443155
3438.456,0.00470109
3440.385,0.005534302
3442.313,0.006223678
3444.241,0.006410447
3446.17,0.005934739
3448.098,0.005447033
3450.027,0.005336558
3451.955,0.005727016
3453.884,0.005442534
3455.812,0.005451257
3457.741,0.005661779
3459.669,0.00455712
3461.598,0.003170523
3463.526,0.003380392
3465.455,0.00383487
3467.383,0.005466325
3469.312,0.006614407
3471.24,0.005948742
3473.168,0.005645743
3475.097,0.004625409
3477.025,0.004335582
3478.954,0.004671682
3480.882,0.005083344
3482.811,0.005761952
3484.739,0.005528432
3486.668,0.005613755
3488.596,0.005109061
3490.525,0.004568497
3492.453,0.005128737
3494.382,0.004716252
3496.31,0.00444574
3498.239,0.00495796
3500.167,0.005011596
3502.095,0.004669139
3504.024,0.004610512
3505.952,0.004904521
3507.881,0.004330439
3509.809,0.003273271
3511.738,0.003926718
3513.666,0.004219705
3515.595,0.003325963
3517.523,0.003500135
3519.452,0.004843853
3521.38,0.004929334
3523.309,0.003953542
3525.237,0.00450133
3527.166,0.004992693
3529.094,0.004110722
3531.022,0.003530704
3532.951,0.002816323
3534.879,0.001929937
3536.808,0.002566871
3538.736,0.003023261
3540.665,0.003053883
3542.593,0.003693637
3544.522,0.004009706
3546.45,0.003556774
3548.379,0.002838475
3550.307,0.002602729
3552.236,0.00267553
3554.164,0.002650381
3556.093,0.002491707
3558.021,0.001971416
3559.949,0.002596234
3561.878,0.003064717
3563.806,0.002741207
3565.735,0.002624756
3567.663,0.003315879
3569.592,0.003165654
3571.52,0.002947479
3573.449,0.002833239
3575.377,0.002865091
3577.306,0.002140361
3579.234,0.00148963
3581.163,0.002327444
3583.091,0.003395846
3585.02,0.002529801
3586.948,0.002855504
3588.876,0.002967774
3590.805,0.001795365
3592.733,0.00151957
3594.662,0.00272655
3596.59,0.003517099
3598.519,0.003629842
3600.447,0.002550205
3602.376,0.002420249
3604.304,0.002865033
3606.233,0.002623885
3608.161,0.003546002
3610.09,0.00357793
3612.018,0.002911201
3613.947,0.002900324
3615.875,0.003279222
3617.803,0.004346117
3619.732,0.004365214
3621.66,0.003808027
3623.589,0.003542133
3625.517,0.002616948
3627.446,0.002098393
3629.374,0.002055862
3631.303,0.001450654
3633.231,0.002004397
3635.16,0.001763486
3637.088,0.001912762
3639.017,0.001852998
3640.945,0.001739412
3642.874,0.002154182
3644.802,0.001794076
3646.73,0.001174904
3648.659,0.00212267
3650.587,0.002423287
3652.516,0.001458926
3654.444,0.0005425646
3656.373,0.0006675013
3658.301,0.0004434602
3660.23,0.0007339549
3662.158,0.0006449231
3664.087,0.0006925724
3666.015,0.0006985912
3667.944,4.489772e-05
3669.872,-0.0001659725
3671.801,-0.0002670966
3673.729,0.0007980912
3675.657,0.001369391
3677.586,0.001234811
3679.514,0.001147558
3681.443,0.00112648
3683.371,0.001338308
3685.3,0.001078042
3687.228,0.002438322
3689.157,0.002669077
3691.085,0.00151185
3693.014,0.001277568
3694.942,0.0010324
3696.871,0.0008543104
3698.799,0.0008737053
3700.728,0.001172866
3702.656,0.0009037001
3704.584,0.0005989514
3706.513,0.0003632039
3708.441,0.001001929
3710.37,0.001662
3712.298,0.001476264
3714.227,0.001622699
3716.155,0.001689779
3718.084,0.001214404
3720.012,0.0004305482
3721.941,-0.0002316929
3723.869,0.000439151
3725.798,0.0027362
3727.726,0.003502085
3729.655,0.001681263
3731.583,0.002244078
3733.511,0.002923272
3735.44,0.002882941
3737.368,0.00255165
3739.297,0.001507349
3741.225,0.001076547
3743.154,0.001933403
3745.082,0.001682737
3747.011,0.001842069
3748.939,0.002950921
3750.868,0.002545755
3752.796,0.001404484
3754.725,0.001323548
3756.653,0.002182131
3758.582,0.00229476
3760.51,0.002307173
3762.438,0.001966358
3764.367,0.001586187
3766.295,0.001696183
3768.224,0.001500864
3770.152,0.0004794434
3772.081,0.001007128
3774.009,0.002353525
3775.938,0.002136515
3777.866,0.001663303
3779.795,0.000990968
3781.723,-0.0001847419
3783.652,7.24176e-05
3785.58,0.001210717
3787.509,0.001084386
3789.437,-0.0001379348
3791.365,-0.0001583218
3793.294,0.0005217713
3795.222,0.001254073
3797.151,0.001044096
3799.079,0.001186872
3801.008,0.001162791
3802.936,0.001242984
3804.865,0.001961428
3806.793,0.001741968
3808.722,0.0009924064
3810.65,0.001069745
3812.579,0.001339846
3814.507,0.002201288
3816.436,0.001706543
3818.364,0.0009313
3820.292,0.00138831
3822.221,0.0005162258
3824.149,0.0001648241
3826.078,0.0007215026
3828.006,0.00104296
3829.935,0.001560545
3831.863,0.000736048
3833.792,-0.0001389334
3835.72,-3.156968e-05
3837.649,0.0007965469
3839.577,0.002184933
3841.506,0.00296433
3843.434,0.002487023
3845.363,0.001261354
3847.291,0.0007194339
3849.219,3.556834e-05
3851.148,0.0006412391
3853.076,0.0013557
3855.005,-0.0001367995
3856.933,2.547996e-05
3858.862,0.0004452227
3860.79,0.0002169836
3862.719,-0.00088115
3864.647,-0.001597725
3866.576,-0.0008345575
3868.504,0.0006431423
3870.433,0.0002527882
3872.361,-0.0009300534
3874.29,7.417354e-05
3876.218,0.0005630568
3878.146,-8.614489e-05
3880.075,-0.00121807
3882.003,-0.001917582
3883.932,-0.0003114179
3885.86,-0.0002871799
3887.789,-0.000674249
3889.717,0.0001392436
3891.646,0.0004279902
3893.574,-0.0004691178
3895.503,-0.001773636
3897.431,-0.001859589
3899.36,-0.001230012
3901.288,-0.0009362738
3903.217,-0.0005955213
3905.145,-0.0005367805
3907.073,-0.0003249785
3909.002,-0.0004027829
3910.93,-0.0007770254
3912.859,-0.0014007
3914.787,-0.001400801
3916.716,-0.0005449882
3918.644,-0.0002891992
3920.573,-0.0004338225
3922.501,-0.0004433346
3924.43,-0.001039422
3926.358,-0.001061718
3928.287,-0.0001245482
3930.215,-7.179484e-05
3932.144,0.0004533538
3934.072,-8.247479e-06
3936.0,-0.001386658
3937.929,-0.001160913
3939.857,-0.0004635966
3941.786,-0.0003500104
3943.714,-0.001453053
3945.643,-0.001683978
3947.571,-0.001000514
3949.5,-0.001867584
3951.428,-0.002440359
3953.357,-0.001277175
3955.285,-0.001046032
3957.214,-0.001481605
3959.142,-0.0009851484
3961.071,-0.0002215517
3962.999,0.0001183671
3964.927,-0.0005801845
3966.856,-0.000949185
3968.784,-0.001046027
3970.713,-0.001096428
3972.641,-0.0004951961
3974.57,-0.0001485241
3976.498,-7.803571e-05
3978.427,-0.0009676556
3980.355,-0.001452135
3982.284,-0.001038584
3984.212,-0.00212304
3986.141,-0.003425249
3988.069,-0.002309409
3989.998,-0.000230368
3991.926,-0.0004936813
3993.854,-0.0009160837
3995.783,-0.001045711
3997.711,-0.001910649
3999.64,-0.001893469
