x,y
2879.201,0.4360799
2881.129,0.4350115
2883.058,0.4335979
2884.986,0.4323032
2886.915,0.4325791
2888.843,0.4338383
2890.771,0.4341754
2892.7,0.4349285
2894.628,0.4349635
2896.557,0.4352191
2898.485,0.4350971
2900.414,0.4344523
2902.342,0.4337862
2904.271,0.4340276
2906.199,0.4337602
2908.128,0.4331926
2910.056,0.4346852
2911.985,0.4353473
2913.913,0.4351971
2915.842,0.4353856
2917.77,0.4347353
2919.698,0.4344046
2921.627,0.4360447
2923.555,0.4361509
2925.484,0.4349148
2927.412,0.4343391
2929.341,0.4355734
2931.269,0.4359395
2933.198,0.4358365
2935.126,0.4358647
2937.055,0.435069
2938.983,0.4341924
2940.912,0.4340918
2942.84,0.4333704
2944.769,0.4332968
2946.697,0.4348729
2948.625,0.4367162
2950.554,0.4373987
2952.482,0.4377666
2954.411,0.4382026
2956.339,0.4374981
2958.268,0.4367851
2960.196,0.4365196
2962.125,0.4366384
2964.053,0.4370964
2965.982,0.4379537
2967.91,0.4368588
2969.839,0.4352804
2971.767,0.4353215
2973.696,0.4357383
2975.624,0.4356335
2977.552,0.4357063
2979.481,0.4347795
2981.409,0.4344665
2983.338,0.4358203
2985.266,0.4357645
2987.195,0.4344532
2989.123,0.4338835
2991.052,0.4344448
2992.98,0.434082
2994.909,0.4352619
2996.837,0.4359142
2998.766,0.435711
3000.694,0.4362542
3002.623,0.4363165
3004.551,0.434694
3006.479,0.4345857
3008.408,0.4352918
3010.336,0.4369362
3012.265,0.4370728
3014.193,0.4363818
3016.122,0.4353035
3018.05,0.4341097
3019.979,0.434873
3021.907,0.4355384
3023.836,0.4361854
3025.764,0.4370305
3027.693,0.4377379
3029.621,0.438138
3031.55,0.437345
3033.478,0.4376653
3035.406,0.4388069
3037.335,0.4396216
3039.263,0.4386068
3041.192,0.4378493
3043.12,0.4382442
3045.049,0.4370545
3046.977,0.4367206
3048.906,0.4394026
3050.834,0.4408318
3052.763,0.4395076
3054.691,0.4374204
3056.62,0.436611
3058.548,0.4374654
3060.477,0.4395527
3062.405,0.4389692
3064.333,0.4382967
3066.262,0.4388897
3068.19,0.4392889
3070.119,0.4385349
3072.047,0.4385324
3073.976,0.4385532
3075.904,0.4382088
3077.833,0.4396231
3079.761,0.441826
3081.69,0.4427471
3083.618,0.4412349
3085.547,0.4397504
3087.475,0.4391439
3089.404,0.4376522
3091.332,0.4367687
3093.26,0.4377693
3095.189,0.4386327
3097.117,0.439141
3099.046,0.4382156
3100.974,0.4378349
3102.903,0.4413586
3104.831,0.4411793
3106.76,0.438316
3108.688,0.4397367
3110.617,0.441785
3112.545,0.4419442
3114.474,0.4415734
3116.402,0.4402519
3118.331,0.4399093
3120.259,0.4409983
3122.188,0.4411978
3124.116,0.4419008
3126.044,0.4414958
3127.973,0.440328
3129.901,0.4413147
3131.83,0.4417882
3133.758,0.4421285
3135.687,0.4426094
3137.615,0.442862
3139.544,0.4419413
3141.472,0.4423632
3143.401,0.4439132
3145.329,0.4427286
3147.258,0.4397264
3149.186,0.4384309
3151.115,0.440962
3153.043,0.4433311
3154.971,0.442886
3156.9,0.4420903
3158.828,0.4429454
3160.757,0.4448444
3162.685,0.4455422
3164.614,0.4447528
3166.542,0.4444306
3168.471,0.4457668
3170.399,0.4455206
3172.328,0.4418357
3174.256,0.4415987
3176.185,0.4432696
3178.113,0.4444828
3180.042,0.4462955
3181.97,0.4472889
3183.898,0.446183
3185.827,0.4458779
3187.755,0.4462766
3189.684,0.4473352
3191.612,0.4462011
3193.541,0.4449778
3195.469,0.4464305
3197.398,0.4477436
3199.326,0.4474199
3201.255,0.4463653
3203.183,0.4455464
3205.112,0.4461822
3207.04,0.448061
3208.969,0.448941
3210.897,0.4472354
3212.825,0.4474432
3214.754,0.4479166
3216.682,0.4462474
3218.611,0.4463158
3220.539,0.4481413
3222.468,0.4486925
3224.396,0.4481304
3226.325,0.4487408
3228.253,0.4488119
3230.182,0.4487571
3232.11,0.44803
3234.039,0.4484711
3235.967,0.4469655
3237.896,0.4456058
3239.824,0.4458546
3241.752,0.4452333
3243.681,0.4449355
3245.609,0.4462626
3247.538,0.4494339
3249.466,0.4508023
3251.395,0.4491473
3253.323,0.446795
3255.252,0.4466163
3257.18,0.4466074
3259.109,0.4483575
3261.037,0.4487853
3262.966,0.4487311
3264.894,0.4484092
3266.823,0.4478241
3268.751,0.4471866
3270.679,0.4476556
3272.608,0.4499053
3274.536,0.4503631
3276.465,0.4506001
3278.393,0.4509569
3280.322,0.4521923
3282.25,0.4517814
3284.179,0.4508043
3286.107,0.452555
3288.036,0.4513458
3289.964,0.4479062
3291.893,0.4472788
3293.821,0.4477222
3295.75,0.4493151
3297.678,0.450861
3299.606,0.4511454
3301.535,0.450299
3303.463,0.448424
3305.392,0.4475529
3307.32,0.4505983
3309.249,0.4495314
3311.177,0.4486759
3313.106,0.4498744
3315.034,0.4521128
3316.963,0.4523982
3318.891,0.4515843
3320.82,0.453091
3322.748,0.452376
3324.677,0.4501486
3326.605,0.4503995
3328.533,0.4504516
3330.462,0.4499183
3332.39,0.4502657
3334.319,0.4518347
3336.247,0.452231
3338.176,0.4517162
3340.104,0.4512745
3342.033,0.4518777
3343.961,0.4528763
3345.89,0.4515084
3347.818,0.4498936
3349.747,0.4494767
3351.675,0.4485237
3353.604,0.4507595
3355.532,0.4517443
3357.46,0.4510296
3359.389,0.4501451
3361.317,0.4497643
3363.246,0.4516489
3365.174,0.4505312
3367.103,0.4477285
3369.031,0.4494669
3370.96,0.4503115
3372.888,0.4491451
3374.817,0.448873
3376.745,0.4501422
3378.674,0.4509537
3380.602,0.4496902
3382.531,0.4502633
3384.459,0.4515207
3386.387,0.4489962
3388.316,0.4492414
3390.244,0.4483821
3392.173,0.4478205
3394.101,0.4474861
3396.03,0.4457631
3397.958,0.44694
3399.887,0.4514234
3401.815,0.4537173
3403.744,0.4522823
3405.672,0.4502302
3407.601,0.4481623
3409.529,0.4490733
3411.458,0.4500355
3413.386,0.4490051
3415.314,0.44967
3417.243,0.4504834
3419.171,0.4507522
3421.1,0.451901
3423.028,0.4523053
3424.957,0.4497553
3426.885,0.4498556
3428.814,0.4505542
3430.742,0.4495796
3432.671,0.4492003
3434.599,0.449714
3436.528,0.4493216
3438.456,0.4499823
3440.385,0.4507411
3442.313,0.4498015
3444.241,0.4504566
3446.17,0.4479521
3448.098,0.4473121
3450.027,0.4477602
3451.955,0.44849
3453.884,0.4477657
3455.812,0.4465725
3457.741,0.4465038
3459.669,0.4476815
3461.598,0.448459
3463.526,0.4477023
3465.455,0.4483062
3467.383,0.4491234
3469.312,0.4486155
3471.24,0.4482955
3473.168,0.446324
3475.097,0.4447291
3477.025,0.4456279
3478.954,0.4472541
3480.882,0.4467525
3482.811,0.4479057
3484.739,0.4510372
3486.668,0.4492464
3488.596,0.4449153
3490.525,0.4444663
3492.453,0.4470306
3494.382,0.4491283
3496.31,0.4491493
3498.239,0.4489376
3500.167,0.4484017
3502.095,0.4480707
3504.024,0.445836
3505.952,0.4448058
3507.881,0.4460278
3509.809,0.446184
3511.738,0.4465663
3513.666,0.4463615
3515.595,0.4461847
3517.523,0.4469406
3519.452,0.4469164
3521.38,0.4476705
3523.309,0.446832
3525.237,0.4462019
3527.166,0.4483265
3529.094,0.4483289
3531.022,0.446313
3532.951,0.4439698
3534.879,0.4436448
3536.808,0.4463911
3538.736,0.4484587
3540.665,0.4468549
3542.593,0.4437767
3544.522,0.4417483
3546.45,0.4425494
3548.379,0.4431578
3550.307,0.4431208
3552.236,0.4440677
3554.164,0.445957
3556.093,0.4465812
3558.021,0.4461431
3559.949,0.4454305
3561.878,0.4449438
3563.806,0.4436985
3565.735,0.4415199
3567.663,0.4413367
3569.592,0.4441034
3571.52,0.4442109
3573.449,0.44552
3575.377,0.4463307
3577.306,0.443906
3579.234,0.4412314
3581.163,0.440724
3583.091,0.4428304
3585.02,0.4462973
3586.948,0.4451804
3588.876,0.4450561
3590.805,0.4451793
3592.733,0.4442564
3594.662,0.4442159
3596.59,0.4438857
3598.519,0.4427476
3600.447,0.4422173
3602.376,0.4433033
3604.304,0.4453397
3606.233,0.4440354
3608.161,0.4430912
3610.09,0.4431929
3612.018,0.4423549
3613.947,0.4431748
3615.875,0.4450364
3617.803,0.4436201
3619.732,0.4429537
3621.66,0.4418244
3623.589,0.4401658
3625.517,0.4426098
3627.446,0.4439284
3629.374,0.4458568
3631.303,0.4449882
3633.231,0.4437587
3635.16,0.4439306
3637.088,0.4464935
3639.017,0.4478796
3640.945,0.4465298
3642.874,0.4435764
3644.802,0.4401537
3646.73,0.4411015
3648.659,0.4438927
3650.587,0.4449752
3652.516,0.4444202
3654.444,0.4446773
3656.373,0.4459217
3658.301,0.4471461
3660.23,0.4478756
3662.158,0.4470195
3664.087,0.4468491
3666.015,0.4473476
3667.944,0.4492493
3669.872,0.4493871
3671.801,0.4477531
3673.729,0.4439018
3675.657,0.4396839
3677.586,0.4391526
3679.514,0.4401504
3681.443,0.4413103
3683.371,0.4428664
3685.3,0.4399256
3687.228,0.4409122
3689.157,0.4442938
3691.085,0.4464465
3693.014,0.4451248
3694.942,0.4432778
3696.871,0.4439063
3698.799,0.4463496
3700.728,0.4478125
3702.656,0.4491709
3704.584,0.4505201
3706.513,0.4497231
3708.441,0.4455006
3710.37,0.446918
3712.298,0.4503828
3714.227,0.4467916
3716.155,0.4438565
3718.084,0.4440874
3720.012,0.4456407
3721.941,0.4465082
3723.869,0.4451037
3725.798,0.4459143
3727.726,0.445312
3729.655,0.4446555
3731.583,0.44472
3733.511,0.4454725
3735.44,0.4487368
3737.368,0.4485095
3739.297,0.4442055
3741.225,0.4445352
3743.154,0.4481775
3745.082,0.4486849
3747.011,0.4445785
3748.939,0.4450541
3750.868,0.447364
3752.796,0.4470882
3754.725,0.4454778
3756.653,0.4457645
3758.582,0.4476704
3760.51,0.4477448
3762.438,0.4505976
3764.367,0.4499578
3766.295,0.4487244
3768.224,0.4488389
3770.152,0.4461797
3772.081,0.4448699
3774.009,0.4440565
3775.938,0.4441445
3777.866,0.4452824
3779.795,0.4465651
3781.723,0.4468493
3783.652,0.4452121
3785.58,0.4451017
3787.509,0.4452364
3789.437,0.4480963
3791.365,0.4497865
3793.294,0.4453548
3795.222,0.4435792
3797.151,0.4476655
3799.079,0.4485255
3801.008,0.4468708
3802.936,0.4466681
3804.865,0.4468467
3806.793,0.4467931
3808.722,0.4482654
3810.65,0.4468139
3812.579,0.4427374
3814.507,0.4459956
3816.436,0.4507546
3818.364,0.4505105
3820.292,0.4497536
3822.221,0.4463126
3824.149,0.4434372
3826.078,0.4476528
3828.006,0.4490677
3829.935,0.4451303
3831.863,0.4457422
3833.792,0.4483488
3835.72,0.4474075
3837.649,0.4470188
3839.577,0.4492504
3841.506,0.4506776
3843.434,0.4501939
3845.363,0.4522904
3847.291,0.4492583
3849.219,0.4455806
3851.148,0.444527
3853.076,0.4450905
3855.005,0.4462467
3856.933,0.4475837
3858.862,0.449926
3860.79,0.4493899
3862.719,0.4477491
3864.647,0.4468183
3866.576,0.4465409
3868.504,0.4454082
3870.433,0.4454934
3872.361,0.4460406
3874.29,0.4487107
3876.218,0.4502552
3878.146,0.4493152
3880.075,0.4468379
3882.003,0.4451375
3883.932,0.4465823
3885.86,0.445524
3887.789,0.4454768
3889.717,0.4441947
3891.646,0.4424846
3893.574,0.4440179
3895.503,0.4449341
3897.431,0.4482107
3899.36,0.4495212
3901.288,0.4461928
3903.217,0.4438108
3905.145,0.4471618
3907.073,0.4490384
3909.002,0.4473579
3910.93,0.4484753
3912.859,0.4462049
3914.787,0.4460559
3916.716,0.447886
3918.644,0.4461432
3920.573,0.447155
3922.501,0.4486555
3924.43,0.4467468
3926.358,0.4471933
3928.287,0.4474589
3930.215,0.4477238
3932.144,0.4495817
3934.072,0.4474708
3936.0,0.4463362
3937.929,0.4486507
3939.857,0.4451414
3941.786,0.4411798
3943.714,0.4459848
3945.643,0.4509317
3947.571,0.4481682
3949.5,0.4442192
3951.428,0.4441013
3953.357,0.4457035
3955.285,0.4482241
3957.214,0.4475807
3959.142,0.4468568
3961.071,0.4465398
3962.999,0.4443576
3964.927,0.44378
3966.856,0.4456818
3968.784,0.4459669
3970.713,0.4448385
3972.641,0.4456154
3974.57,0.4444358
3976.498,0.4444292
3978.427,0.4451933
3980.355,0.4425702
3982.284,0.442279
3984.212,0.4445302
3986.141,0.4462729
3988.069,0.4444095
3989.998,0.4434061
3991.926,0.4447323
3993.854,0.4469307
3995.783,0.4499938
3997.711,0.4504884
3999.64,0.448529
4001.568,0.0
