x,y
2819.418,0.001139544
2821.347,0.001092697
2823.275,0.001352078
2825.204,0.001346348
2827.132,0.001130661
2829.061,0.000526318
2830.989,0.0002214455
2832.917,0.000619255
2834.846,0.0007520036
2836.774,8.13606e-06
2838.703,-0.0003431164
2840.631,0.0001052852
2842.56,0.00081776
2844.488,0.001265623
2846.417,0.0007174197
2848.345,0.0002073227
2850.274,0.0008854719
2852.202,0.000932318
2854.131,0.0007216349
2856.059,0.001188643
2857.988,0.001336849
2859.916,0.001176116
2861.844,0.001300778
2863.773,0.00185014
2865.701,0.002804209
2867.63,0.002690777
2869.558,0.00273356
2871.487,0.003357349
2873.415,0.003244956
2875.344,0.002680925
2877.272,0.003428545
2879.201,0.004399027
2881.129,0.00402726
2883.058,0.003767394
2884.986,0.004106401
2886.915,0.004138608
2888.843,0.004709167
2890.771,0.004727887
2892.7,0.004463417
2894.628,0.004465334
2896.557,0.004350616
2898.485,0.004326721
2900.414,0.004416008
2902.342,0.004280564
2904.271,0.003959596
2906.199,0.003852302
2908.128,0.003214021
2910.056,0.002852251
2911.985,0.002786934
2913.913,0.00271621
2915.842,0.00216073
2917.77,0.001705434
2919.698,0.001928708
2921.627,0.0019899
2923.555,0.002054279
2925.484,0.001734889
2927.412,0.001739335
2929.341,0.002042011
2931.269,0.001391546
2933.198,0.0008086307
2935.126,0.0007807467
2937.055,0.0001806875
2938.983,0.0009152726
2940.912,0.00224139
2942.84,0.002462853
2944.769,0.002344911
2946.697,0.00208736
2948.625,0.001479599
2950.554,0.0007290923
2952.482,0.0005215835
2954.411,0.0008278006
2956.339,0.001385699
2958.268,0.00187801
2960.196,0.00155709
2962.125,0.001857753
2964.053,0.002395099
2965.982,0.002576651
2967.91,0.002912307
2969.839,0.002589368
2971.767,0.002420569
2973.696,0.002632026
2975.624,0.002457296
2977.552,0.002791153
2979.481,0.003752497
2981.409,0.004103017
2983.338,0.004345273
2985.266,0.004621435
2987.195,0.004962687
2989.123,0.004949884
2991.052,0.005040627
2992.98,0.005679991
2994.909,0.006209806
2996.837,0.005943648
2998.766,0.00533315
3000.694,0.005494925
3002.623,0.006540728
3004.551,0.006245703
3006.479,0.005192138
3008.408,0.005511453
3010.336,0.005790472
3012.265,0.00579338
3014.193,0.005915066
3016.122,0.005989927
3018.05,0.006071112
3019.979,0.006166275
3021.907,0.005955148
3023.836,0.005640537
3025.764,0.006196722
3027.693,0.007159774
3029.621,0.007523801
3031.55,0.007117186
3033.478,0.006076599
3035.406,0.005414472
3037.335,0.005470966
3039.263,0.004972062
3041.192,0.004729351
3043.12,0.004840934
3045.049,0.004941321
3046.977,0.004559224
3048.906,0.004355734
3050.834,0.004486487
3052.763,0.005406735
3054.691,0.005811133
3056.62,0.005803511
3058.548,0.005438148
3060.477,0.005822344
3062.405,0.006127104
3064.333,0.006062623
3066.262,0.00642411
3068.19,0.006567802
3070.119,0.005837213
3072.047,0.006531561
3073.976,0.006238051
3075.904,0.006107937
3077.833,0.006560669
3079.761,0.005980594
3081.69,0.005790502
3083.618,0.006190076
3085.547,0.006476944
3087.475,0.006921237
3089.404,0.0070795
3091.332,0.006997221
3093.26,0.006383869
3095.189,0.007211532
3097.117,0.00827664
3099.046,0.007943264
3100.974,0.008152349
3102.903,0.008024925
3104.831,0.007909455
3106.76,0.008364243
3108.688,0.008327771
3110.617,0.007998011
3112.545,0.007808465
3114.474,0.008027756
3116.402,0.007698813
3118.331,0.007643519
3120.259,0.007455286
3122.188,0.007789995
3124.116,0.00847951
3126.044,0.009316633
3127.973,0.009252882
3129.901,0.009532494
3131.83,0.009250603
3133.758,0.009404444
3135.687,0.009775191
3137.615,0.009300663
3139.544,0.009325757
3141.472,0.009496142
3143.401,0.008639178
3145.329,0.009041294
3147.258,0.00991094
3149.186,0.009992796
3151.115,0.009387775
3153.043,0.009594242
3154.971,0.009413476
3156.9,0.009334026
3158.828,0.009583389
3160.757,0.009633535
3162.685,0.01014605
3164.614,0.01101681
3166.542,0.01122068
3168.471,0.01031131
3170.399,0.01015757
3172.328,0.01053336
3174.256,0.01053022
3176.185,0.01085236
3178.113,0.009824936
3180.042,0.009745155
3181.97,0.0104806
3183.898,0.01038565
3185.827,0.01025411
3187.755,0.01050359
3189.684,0.01101683
3191.612,0.01114352
3193.541,0.00981796
3195.469,0.01031437
3197.398,0.01063443
3199.326,0.01074596
3201.255,0.01131813
3203.183,0.01153811
3205.112,0.01111626
3207.04,0.0106574
3208.969,0.01071727
3210.897,0.01068737
3212.825,0.01162523
3214.754,0.01337955
3216.682,0.01299153
3218.611,0.01189341
3220.539,0.01066376
3222.468,0.01074546
3224.396,0.01140651
3226.325,0.01078299
3228.253,0.01032364
3230.182,0.01086491
3232.11,0.01032098
3234.039,0.01134416
3235.967,0.01251651
3237.896,0.01170036
3239.824,0.01115062
3241.752,0.01226711
3243.681,0.01214193
3245.609,0.01163845
3247.538,0.01157072
3249.466,0.01196486
3251.395,0.01329017
3253.323,0.01309687
3255.252,0.01285949
3257.18,0.01281396
3259.109,0.01194308
3261.037,0.01219262
3262.966,0.01280715
3264.894,0.01191115
3266.823,0.01144049
3268.751,0.01238993
3270.679,0.01190833
3272.608,0.01263865
3274.536,0.01383366
3276.465,0.01300333
3278.393,0.01129804
3280.322,0.01130304
3282.25,0.01249266
3284.179,0.01385715
3286.107,0.01320203
3288.036,0.01283619
3289.964,0.01307494
3291.893,0.01284409
3293.821,0.01228162
3295.75,0.01321641
3297.678,0.01397368
3299.606,0.01288676
3301.535,0.01163054
3303.463,0.01157356
3305.392,0.01238431
3307.32,0.01355416
3309.249,0.01324985
3311.177,0.01306824
3313.106,0.01379343
3315.034,0.01392012
3316.963,0.01331789
3318.891,0.01336348
3320.82,0.01319523
3322.748,0.01300647
3324.677,0.01354089
3326.605,0.01520339
3328.533,0.01471108
3330.462,0.01370292
3332.39,0.01302973
3334.319,0.01337911
3336.247,0.01385596
3338.176,0.01388898
3340.104,0.01375421
3342.033,0.01364322
3343.961,0.01411577
3345.89,0.01484468
3347.818,0.01594842
3349.747,0.01628587
3351.675,0.01560294
3353.604,0.0150262
3355.532,0.0144416
3357.46,0.01470002
3359.389,0.01446113
3361.317,0.01488995
3363.246,0.01459658
3365.174,0.01399726
3367.103,0.01444137
3369.031,0.01543316
3370.96,0.01462747
3372.888,0.01576541
3374.817,0.01741531
3376.745,0.0180573
3378.674,0.0159794
3380.602,0.0159122
3382.531,0.01786597
3384.459,0.01856262
3386.387,0.01911679
3388.316,0.02012959
3390.244,0.02010369
3392.173,0.02043739
3394.101,0.02127882
3396.03,0.0215494
3397.958,0.02142295
3399.887,0.02111887
3401.815,0.02216107
3403.744,0.02288727
3405.672,0.02209902
3407.601,0.02238398
3409.529,0.02149865
3411.458,0.02146906
3413.386,0.02131929
3415.314,0.02075273
3417.243,0.02057592
3419.171,0.0208906
3421.1,0.0196712
3423.028,0.01926078
3424.957,0.01892932
3426.885,0.01843325
3428.814,0.01864263
3430.742,0.01826376
3432.671,0.0176318
3434.599,0.01859239
3436.528,0.01764631
3438.456,0.01549111
3440.385,0.01464931
3442.313,0.01593277
3444.241,0.01521325
3446.17,0.01613021
3448.098,0.01657457
3450.027,0.0170658
3451.955,0.01731738
3453.884,0.01649836
3455.812,0.01612523
3457.741,0.01673457
3459.669,0.01617787
3461.598,0.01624486
3463.526,0.01675016
3465.455,0.01690312
3467.383,0.01642056
3469.312,0.01604554
3471.24,0.01550296
3473.168,0.01493057
3475.097,0.01366138
3477.025,0.01519384
3478.954,0.01620898
3480.882,0.0158495
3482.811,0.01473825
3484.739,0.01525718
3486.668,0.01692083
3488.596,0.01860405
3490.525,0.01748759
3492.453,0.01695383
3494.382,0.01789652
3496.31,0.01819104
3498.239,0.01787652
3500.167,0.01810465
3502.095,0.01774324
3504.024,0.01720326
3505.952,0.01589627
3507.881,0.01626281
3509.809,0.01773456
3511.738,0.01826966
3513.666,0.01746115
3515.595,0.01927159
3517.523,0.02017166
3519.452,0.02086692
3521.38,0.02110441
3523.309,0.02173229
3525.237,0.02133112
3527.166,0.02065345
3529.094,0.01983746
3531.022,0.02232989
3532.951,0.02339518
3534.879,0.02424862
3536.808,0.02525651
3538.736,0.02539509
3540.665,0.02537124
3542.593,0.02635578
3544.522,0.02518445
3546.45,0.02543826
3548.379,0.02671616
3550.307,0.02541713
3552.236,0.0237869
3554.164,0.02448847
3556.093,0.02300632
3558.021,0.021324
3559.949,0.02195674
3561.878,0.02330898
3563.806,0.02333227
3565.735,0.02303104
3567.663,0.02135543
3569.592,0.02120953
3571.52,0.01914176
3573.449,0.01778027
3575.377,0.01900448
3577.306,0.02015109
3579.234,0.01925622
3581.163,0.01902214
3583.091,0.01866695
3585.02,0.01796185
3586.948,0.01625787
3588.876,0.01524953
3590.805,0.01499366
3592.733,0.01456788
3594.662,0.01437915
3596.59,0.01604449
3598.519,0.01550989
3600.447,0.01425866
3602.376,0.01640511
3604.304,0.01747325
3606.233,0.01517414
3608.161,0.01474351
3610.09,0.01495233
3612.018,0.01354196
3613.947,0.01153305
3615.875,0.01256917
3617.803,0.01397662
3619.732,0.01526473
3621.66,0.01525178
3623.589,0.01369131
3625.517,0.01319639
3627.446,0.01401751
3629.374,0.01258191
3631.303,0.01134543
3633.231,0.01163643
3635.16,0.01307591
3637.088,0.01190278
3639.017,0.0124605
3640.945,0.01146755
3642.874,0.01200076
3644.802,0.01118023
3646.73,0.009919642
3648.659,0.01001394
3650.587,0.01302091
3652.516,0.01132821
3654.444,0.009707182
3656.373,0.01084791
3658.301,0.01234536
3660.23,0.01202947
3662.158,0.01076831
3664.087,0.01135848
3666.015,0.01342244
3667.944,0.01207062
3669.872,0.01074925
3671.801,0.0111692
3673.729,0.0116738
3675.657,0.01199354
3677.586,0.01496188
3679.514,0.01422068
3681.443,0.01176626
3683.371,0.01225974
3685.3,0.01367457
3687.228,0.01211352
3689.157,0.01299124
3691.085,0.01245229
3693.014,0.01231477
3694.942,0.01296656
3696.871,0.01190454
3698.799,0.01177606
3700.728,0.01238287
3702.656,0.01202342
3704.584,0.01100058
3706.513,0.01239889
3708.441,0.01388586
3710.37,0.01279565
3712.298,0.0132998
3714.227,0.01287433
3716.155,0.01166015
3718.084,0.01187233
3720.012,0.01292221
3721.941,0.01137226
3723.869,0.01351444
3725.798,0.01451129
3727.726,0.01353293
3729.655,0.01412186
3731.583,0.01417731
3733.511,0.01426001
3735.44,0.01583255
3737.368,0.01699546
3739.297,0.01664769
3741.225,0.01502072
3743.154,0.0151544
3745.082,0.01470223
3747.011,0.01412759
3748.939,0.0131915
3750.868,0.01298442
3752.796,0.0123882
3754.725,0.01294585
3756.653,0.01330159
3758.582,0.01448681
3760.51,0.01425063
3762.438,0.0131465
3764.367,0.01167223
3766.295,0.01280676
3768.224,0.01235282
3770.152,0.01153756
3772.081,0.01210871
3774.009,0.01121983
3775.938,0.01016548
3777.866,0.0139649
3779.795,0.01637887
3781.723,0.01552165
3783.652,0.0146401
3785.58,0.0139232
3787.509,0.01179063
3789.437,0.01133119
3791.365,0.01163765
3793.294,0.01136082
3795.222,0.01413635
3797.151,0.01663403
3799.079,0.01635806
3801.008,0.01513644
3802.936,0.01233014
3804.865,0.01264125
3806.793,0.01282701
3808.722,0.01170999
3810.65,0.01203245
3812.579,0.01401053
3814.507,0.0145338
3816.436,0.01354935
3818.364,0.01361078
3820.292,0.01446148
3822.221,0.01404801
3824.149,0.01418902
3826.078,0.01545493
3828.006,0.01615918
3829.935,0.01435077
3831.863,0.01414171
3833.792,0.01399048
3835.72,0.01489902
3837.649,0.01508922
3839.577,0.01439652
3841.506,0.01411632
3843.434,0.0144431
3845.363,0.01290291
3847.291,0.01308398
3849.219,0.01501542
3851.148,0.01827163
3853.076,0.01716328
3855.005,0.01442538
3856.933,0.01391436
3858.862,0.01530592
3860.79,0.01410526
3862.719,0.01292917
3864.647,0.013983
3866.576,0.01471797
3868.504,0.01258108
3870.433,0.01111052
3872.361,0.01128371
3874.29,0.01408351
3876.218,0.0132309
3878.146,0.01220441
3880.075,0.01264928
3882.003,0.01557062
3883.932,0.01543548
3885.86,0.01413505
3887.789,0.01245341
3889.717,0.01446025
3891.646,0.01359524
3893.574,0.01260854
3895.503,0.01420592
3897.431,0.01478878
3899.36,0.01482126
3901.288,0.01560622
3903.217,0.01495386
3905.145,0.01501151
3907.073,0.01495505
3909.002,0.01469002
3910.93,0.01407597
3912.859,0.01429301
3914.787,0.01339994
3916.716,0.01281358
3918.644,0.01410623
3920.573,0.01496086
3922.501,0.01275577
3924.43,0.01301334
3926.358,0.01543946
3928.287,0.01662942
3930.215,0.01529287
3932.144,0.01738477
3934.072,0.01621328
3936.0,0.01470176
3937.929,0.01554145
3939.857,0.01586525
3941.786,0.01453171
3943.714,0.01464425
3945.643,0.01548047
3947.571,0.01493009
3949.5,0.01230071
3951.428,0.01438782
3953.357,0.01667722
3955.285,0.01669342
3957.214,0.01645823
3959.142,0.01701373
3961.071,0.01693069
3962.999,0.01578616
3964.927,0.01383614
3966.856,0.01413201
3968.784,0.01355229
3970.713,0.01324848
3972.641,0.01228277
3974.57,0.01294539
3976.498,0.01611959
3978.427,0.01708622
3980.355,0.01575055
3982.284,0.01523149
3984.212,0.01537125
3986.141,0.01724127
3988.069,0.01598844
3989.998,0.01467198
3991.926,0.0147371
3993.854,0.0152182
3995.783,0.01570244
3997.711,0.0172869
3999.64,0.01729524
