x,y
2813.633,0.007981196
2815.561,0.007941025
2817.49,0.008341745
2819.418,0.007674724
2821.347,0.007118669
2823.275,0.007317286
2825.204,0.00729883
2827.132,0.007140697
2829.061,0.007170737
2830.989,0.007658714
2832.917,0.008017242
2834.846,0.007816505
2836.774,0.008120396
2838.703,0.007959943
2840.631,0.007398779
2842.56,0.007828941
2844.488,0.008167412
2846.417,0.008302357
2848.345,0.008626608
2850.274,0.008510524
2852.202,0.009094128
2854.131,0.008749926
2856.059,0.008619838
2857.988,0.009186689
2859.916,0.008342177
2861.844,0.007676851
2863.773,0.008148618
2865.701,0.007904185
2867.63,0.007653826
2869.558,0.007667101
2871.487,0.00770748
2873.415,0.007800697
2875.344,0.008556447
2877.272,0.008731622
2879.201,0.008464177
2881.129,0.008799656
2883.058,0.008482528
2884.986,0.00813734
2886.915,0.008060071
2888.843,0.008299676
2890.771,0.008407133
2892.7,0.008373464
2894.628,0.008885673
2896.557,0.008891781
2898.485,0.008964824
2900.414,0.009344746
2902.342,0.009110123
2904.271,0.009202249
2906.199,0.009605933
2908.128,0.009319298
2910.056,0.009282636
2911.985,0.009622515
2913.913,0.0106708
2915.842,0.01149043
2917.77,0.01097706
2919.698,0.01083969
2921.627,0.01127576
2923.555,0.01127449
2925.484,0.01073808
2927.412,0.009793881
2929.341,0.009379894
2931.269,0.009910532
2933.198,0.009055858
2935.126,0.008773871
2937.055,0.009212924
2938.983,0.008761465
2940.912,0.00816402
2942.84,0.008094103
2944.769,0.008480063
2946.697,0.008431062
2948.625,0.008509551
2950.554,0.00890373
2952.482,0.009016435
2954.411,0.00920935
2956.339,0.009250185
2958.268,0.009146431
2960.196,0.009026441
2962.125,0.008510243
2964.053,0.008683961
2965.982,0.009059213
2967.91,0.008914671
2969.839,0.008918875
2971.767,0.008492031
2973.696,0.007929338
2975.624,0.0079439
2977.552,0.008221469
2979.481,0.008776637
2981.409,0.008961257
2983.338,0.008898071
2985.266,0.008630646
2987.195,0.008150056
2989.123,0.00827203
2991.052,0.00794028
2992.98,0.007861181
2994.909,0.008068431
2996.837,0.008502842
2998.766,0.008698953
3000.694,0.00908696
3002.623,0.008239371
3004.551,0.008580929
3006.479,0.008508821
3008.408,0.008509357
3010.336,0.009260687
3012.265,0.009528098
3014.193,0.008671785
3016.122,0.007526828
3018.05,0.007453086
3019.979,0.007585459
3021.907,0.007658785
3023.836,0.00847067
3025.764,0.009188972
3027.693,0.008740989
3029.621,0.008304608
3031.55,0.008688414
3033.478,0.009637371
3035.406,0.00961776
3037.335,0.009158414
3039.263,0.00926513
3041.192,0.009420289
3043.12,0.009126196
3045.049,0.008831079
3046.977,0.009205971
3048.906,0.009416594
3050.834,0.009301294
3052.763,0.00964765
3054.691,0.00948012
3056.62,0.00886196
3058.548,0.008494395
3060.477,0.009060787
3062.405,0.008778104
3064.333,0.007818918
3066.262,0.00802457
3068.19,0.009265308
3070.119,0.008929231
3072.047,0.007757799
3073.976,0.008151315
3075.904,0.009039625
3077.833,0.00939659
3079.761,0.00919346
3081.69,0.01002776
3083.618,0.0112349
3085.547,0.01041788
3087.475,0.009185363
3089.404,0.008047801
3091.332,0.008241823
3093.26,0.008849666
3095.189,0.00913725
3097.117,0.009245956
3099.046,0.009450966
3100.974,0.01014523
3102.903,0.00977265
3104.831,0.009668879
3106.76,0.0101518
3108.688,0.01031441
3110.617,0.01073112
3112.545,0.01051791
3114.474,0.01051694
3116.402,0.01012878
3118.331,0.009135921
3120.259,0.009555283
3122.188,0.01012807
3124.116,0.01061656
3126.044,0.01064702
3127.973,0.009760731
3129.901,0.01002499
3131.83,0.01067654
3133.758,0.01106725
3135.687,0.01105814
3137.615,0.01054956
3139.544,0.01000219
3141.472,0.01066638
3143.401,0.0115031
3145.329,0.0112676
3147.258,0.0111007
3149.186,0.01142177
3151.115,0.01153468
3153.043,0.01203955
3154.971,0.01238402
3156.9,0.01197365
3158.828,0.01199712
3160.757,0.01117606
3162.685,0.0108086
3164.614,0.01154674
3166.542,0.01224837
3168.471,0.01178708
3170.399,0.01090271
3172.328,0.01083708
3174.256,0.0116518
3176.185,0.0115433
3178.113,0.01125385
3180.042,0.01189981
3181.97,0.01217175
3183.898,0.01189615
3185.827,0.01171171
3187.755,0.0114769
3189.684,0.01263869
3191.612,0.01372668
3193.541,0.01255444
3195.469,0.01252238
3197.398,0.01249529
3199.326,0.01118796
3201.255,0.010568
3203.183,0.01190072
3205.112,0.01214923
3207.04,0.01311767
3208.969,0.01248877
3210.897,0.01109712
3212.825,0.01141147
3214.754,0.01233567
3216.682,0.01179089
3218.611,0.01057197
3220.539,0.0108467
3222.468,0.011794
3224.396,0.01198628
3226.325,0.01235955
3228.253,0.01240384
3230.182,0.01302937
3232.11,0.0127009
3234.039,0.01146862
3235.967,0.01165113
3237.896,0.01219767
3239.824,0.01232503
3241.752,0.01243358
3243.681,0.01331564
3245.609,0.01387745
3247.538,0.0132349
3249.466,0.01250095
3251.395,0.01253815
3253.323,0.01293684
3255.252,0.01224627
3257.18,0.01174292
3259.109,0.01135596
3261.037,0.01167663
3262.966,0.01179876
3264.894,0.01252916
3266.823,0.01363244
3268.751,0.0141971
3270.679,0.01521027
3272.608,0.01434266
3274.536,0.0126373
3276.465,0.01171892
3278.393,0.0109637
3280.322,0.01158784
3282.25,0.01227615
3284.179,0.01240344
3286.107,0.01365054
3288.036,0.01308866
3289.964,0.01308082
3291.893,0.01352205
3293.821,0.01338057
3295.75,0.01454817
3297.678,0.01497797
3299.606,0.01432719
3301.535,0.01276638
3303.463,0.01360171
3305.392,0.01535801
3307.32,0.01470828
3309.249,0.01338367
3311.177,0.0141159
3313.106,0.01498589
3315.034,0.0150682
3316.963,0.0147286
3318.891,0.01372759
3320.82,0.0132834
3322.748,0.01400555
3324.677,0.01405639
3326.605,0.01414268
3328.533,0.01443346
3330.462,0.01410992
3332.39,0.01477008
3334.319,0.0146891
3336.247,0.01413431
3338.176,0.01404073
3340.104,0.01377552
3342.033,0.01452307
3343.961,0.01475104
3345.89,0.01519674
3347.818,0.01506224
3349.747,0.01449122
3351.675,0.01478996
3353.604,0.01570097
3355.532,0.01555638
3357.46,0.01465104
3359.389,0.01456762
3361.317,0.01454162
3363.246,0.014758
3365.174,0.01529349
3367.103,0.01502559
3369.031,0.01481621
3370.96,0.01522467
3372.888,0.01457133
3374.817,0.01381372
3376.745,0.01415549
3378.674,0.0144094
3380.602,0.01396526
3382.531,0.0144549
3384.459,0.01483154
3386.387,0.01429201
3388.316,0.01464117
3390.244,0.01562454
3392.173,0.01576203
3394.101,0.01532691
3396.03,0.01437858
3397.958,0.01327673
3399.887,0.01396491
3401.815,0.01493437
3403.744,0.01505471
3405.672,0.01475237
3407.601,0.01427512
3409.529,0.01417682
3411.458,0.01485429
3413.386,0.01434939
3415.314,0.01402533
3417.243,0.01416294
3419.171,0.01433227
3421.1,0.0143905
3423.028,0.01473004
3424.957,0.01446357
3426.885,0.01541741
3428.814,0.01607786
3430.742,0.01615952
3432.671,0.0152074
3434.599,0.01457251
3436.528,0.01371179
3438.456,0.0133934
3440.385,0.01531667
3442.313,0.01645791
3444.241,0.01547549
3446.17,0.01430604
3448.098,0.01306685
3450.027,0.01153587
3451.955,0.01193378
3453.884,0.01282369
3455.812,0.0142847
3457.741,0.01508322
3459.669,0.01466239
3461.598,0.01455986
3463.526,0.01370549
3465.455,0.01246369
3467.383,0.01261897
3469.312,0.01377238
3471.24,0.01486698
3473.168,0.01426035
3475.097,0.01449311
3477.025,0.01224009
3478.954,0.01104917
3480.882,0.01220586
3482.811,0.01377329
3484.739,0.01369588
3486.668,0.01245533
3488.596,0.01313725
3490.525,0.01482055
3492.453,0.01411919
3494.382,0.01442646
3496.31,0.0145945
3498.239,0.01189566
3500.167,0.01114989
3502.095,0.01232425
3504.024,0.01359485
3505.952,0.01261126
3507.881,0.01199904
3509.809,0.01331731
3511.738,0.0138745
3513.666,0.01364371
3515.595,0.01222769
3517.523,0.01055998
3519.452,0.01093504
3521.38,0.01125657
3523.309,0.01168151
3525.237,0.01360608
3527.166,0.01555338
3529.094,0.01495294
3531.022,0.0132477
3532.951,0.01140349
3534.879,0.01074493
3536.808,0.01145845
3538.736,0.01182641
3540.665,0.01171046
3542.593,0.01089736
3544.522,0.0105695
3546.45,0.01202504
3548.379,0.01308562
3550.307,0.01287823
3552.236,0.01324275
3554.164,0.01188843
3556.093,0.01068839
3558.021,0.01105676
3559.949,0.0123446
3561.878,0.01233473
3563.806,0.01150123
3565.735,0.009936782
3567.663,0.009508589
3569.592,0.011289
3571.52,0.0120455
3573.449,0.01158491
3575.377,0.01234329
3577.306,0.01183487
3579.234,0.01077942
3581.163,0.01092501
3583.091,0.009902313
3585.02,0.009811226
3586.948,0.01040159
3588.876,0.009646325
3590.805,0.008387531
3592.733,0.009077807
3594.662,0.01120891
3596.59,0.01179364
3598.519,0.0108298
3600.447,0.01171278
3602.376,0.0125226
3604.304,0.01100903
3606.233,0.009972583
3608.161,0.008731741
3610.09,0.009881563
3612.018,0.00898533
3613.947,0.01114646
3615.875,0.01252839
3617.803,0.009784346
3619.732,0.009337561
3621.66,0.01275635
3623.589,0.0131931
3625.517,0.009625533
3627.446,0.006130992
3629.374,0.007974553
3631.303,0.01004716
3633.231,0.01022513
3635.16,0.00949584
3637.088,0.009358194
3639.017,0.01076968
3640.945,0.01154961
3642.874,0.01305322
3644.802,0.01262158
3646.73,0.00889984
3648.659,0.006753168
3650.587,0.01007513
3652.516,0.01347631
3654.444,0.01043318
3656.373,0.01164012
3658.301,0.01504082
3660.23,0.01584127
3662.158,0.0148601
3664.087,0.01355879
3666.015,0.01429631
3667.944,0.01331264
3669.872,0.01443674
3671.801,0.02519364
3673.729,0.02867001
3675.657,0.02030504
3677.586,0.01214311
3679.514,0.0100058
3681.443,0.01022488
3683.371,0.0113099
3685.3,0.009640899
3687.228,0.003124428
3689.157,0.003689342
3691.085,0.005376707
3693.014,0.007565107
3694.942,0.009241614
3696.871,0.009888452
3698.799,0.00887683
3700.728,0.00928509
3702.656,0.01225918
3704.584,0.01231978
3706.513,0.01031859
3708.441,0.008819228
3710.37,0.007657929
3712.298,0.00764094
3714.227,0.007402347
3716.155,0.007946574
3718.084,0.00878437
3720.012,0.008987277
3721.941,0.006740451
3723.869,0.006740696
3725.798,0.008769496
3727.726,0.009323604
3729.655,0.007379291
3731.583,0.00568185
3733.511,0.00480761
3735.44,0.002957167
3737.368,0.004843759
3739.297,0.006010075
3741.225,0.006109272
3743.154,-0.0009281882
3745.082,0.002635048
3747.011,0.005309647
3748.939,0.002147508
3750.868,-0.0006418466
3752.796,0.001541834
3754.725,0.005975109
3756.653,0.01083019
3758.582,0.01051443
3760.51,0.008927075
3762.438,0.009196124
3764.367,0.007949072
3766.295,0.009524847
3768.224,0.007820472
3770.152,0.008175662
3772.081,0.01066271
3774.009,0.01050523
3775.938,0.0100047
3777.866,0.009937773
3779.795,0.00983823
3781.723,0.01013134
3783.652,0.0117418
3785.58,0.01253797
3787.509,0.01066727
3789.437,0.01089748
3791.365,0.01113049
3793.294,0.01090939
3795.222,0.009470288
3797.151,0.009299398
3799.079,0.005738574
3801.008,0.00241783
3802.936,0.004503049
3804.865,0.005051856
3806.793,0.005626804
3808.722,0.008730376
3810.65,0.01024389
3812.579,0.009321734
3814.507,0.002953795
3816.436,0.004631328
3818.364,0.007410191
3820.292,0.00556145
3822.221,0.007557818
3824.149,0.009117082
3826.078,0.008117429
3828.006,0.009064686
3829.935,0.009649083
3831.863,0.008531515
3833.792,0.00559506
3835.72,0.004844802
3837.649,0.002765206
3839.577,0.004395986
3841.506,0.007732738
3843.434,0.009820109
3845.363,0.01040228
3847.291,0.0114435
3849.219,0.009238494
3851.148,0.00318119
3853.076,-0.002448105
3855.005,0.004222752
3856.933,0.007909336
3858.862,0.009275965
3860.79,0.007730701
3862.719,0.006890772
3864.647,0.007966546
3866.576,0.008798256
3868.504,0.004510935
3870.433,0.006537383
3872.361,0.00934595
3874.29,0.01079005
3876.218,0.009749379
3878.146,0.007864821
3880.075,0.008308565
3882.003,0.009481844
3883.932,0.008445239
3885.86,0.008764914
3887.789,0.008994758
3889.717,0.008226572
3891.646,0.007373199
3893.574,0.007867504
3895.503,0.009464193
3897.431,0.009763212
3899.36,0.009952433
3901.288,0.00908971
3903.217,0.009524452
3905.145,0.01044595
3907.073,0.008548615
3909.002,0.00795264
3910.93,0.007666638
3912.859,0.008055506
3914.787,0.007959762
3916.716,0.008528991
3918.644,0.009771806
3920.573,0.009330051
3922.501,0.007154519
3924.43,0.008500865
3926.358,0.009817548
3928.287,0.01048332
3930.215,0.01077761
3932.144,0.01078007
3934.072,0.01092059
3936.0,0.01139976
3937.929,0.01241413
3939.857,0.01084972
3941.786,0.007563351
3943.714,0.008114723
3945.643,0.009072667
3947.571,0.008947754
3949.5,0.00948575
3951.428,0.01029543
3953.357,0.01171133
3955.285,0.01081925
3957.214,0.008962156
3959.142,0.00929019
3961.071,0.01057095
3962.999,0.01059762
3964.927,0.01030507
3966.856,0.01233523
3968.784,0.01240572
3970.713,0.01092796
3972.641,0.01190238
3974.57,0.01017685
3976.498,0.007137923
3978.427,0.009270684
3980.355,0.01028677
3982.284,0.009071928
3984.212,0.008927735
3986.141,0.008805105
3988.069,0.00933224
3989.998,0.01186635
3991.926,0.01365766
3993.854,0.01314353
3995.783,0.01456037
3997.711,0.01401415
3999.64,0.01401485
4001.568,0.0
