x,y
2848.345,0.01216542
2850.274,0.01172704
2852.202,0.01198753
2854.131,0.01249877
2856.059,0.01263451
2857.988,0.01330522
2859.916,0.01400592
2861.844,0.01384669
2863.773,0.01339165
2865.701,0.01354156
2867.63,0.0146135
2869.558,0.01474672
2871.487,0.01474441
2873.415,0.0149057
2875.344,0.014391
2877.272,0.01405365
2879.201,0.01478413
2881.129,0.01581914
2883.058,0.01572252
2884.986,0.01499597
2886.915,0.01469512
2888.843,0.01513723
2890.771,0.01511775
2892.7,0.0143258
2894.628,0.01424329
2896.557,0.01454878
2898.485,0.01500258
2900.414,0.01528057
2902.342,0.01546665
2904.271,0.01632328
2906.199,0.01694965
2908.128,0.01653977
2910.056,0.01705272
2911.985,0.01741292
2913.913,0.01685916
2915.842,0.01674513
2917.77,0.0171828
2919.698,0.01640817
2921.627,0.01534454
2923.555,0.01546052
2925.484,0.01511963
2927.412,0.01505894
2929.341,0.01517585
2931.269,0.01449695
2933.198,0.01400957
2935.126,0.01402802
2937.055,0.01411944
2938.983,0.01381501
2940.912,0.01427391
2942.84,0.01595462
2944.769,0.01706256
2946.697,0.0174348
2948.625,0.01851032
2950.554,0.01914697
2952.482,0.01838252
2954.411,0.01766766
2956.339,0.01806049
2958.268,0.01811632
2960.196,0.01798293
2962.125,0.01772253
2964.053,0.01711901
2965.982,0.01637162
2967.91,0.01642204
2969.839,0.01564317
2971.767,0.01523622
2973.696,0.01464084
2975.624,0.0147501
2977.552,0.01533226
2979.481,0.01509201
2981.409,0.01429776
2983.338,0.01418775
2985.266,0.01380995
2987.195,0.01358659
2989.123,0.01381186
2991.052,0.01432989
2992.98,0.0146143
2994.909,0.01447536
2996.837,0.01460123
2998.766,0.01470287
3000.694,0.01416326
3002.623,0.01414823
3004.551,0.01428564
3006.479,0.01439776
3008.408,0.01476829
3010.336,0.01469993
3012.265,0.01487422
3014.193,0.01530177
3016.122,0.01549159
3018.05,0.01484627
3019.979,0.01433731
3021.907,0.01485105
3023.836,0.01578952
3025.764,0.01640348
3027.693,0.01647949
3029.621,0.01651041
3031.55,0.01631726
3033.478,0.01596496
3035.406,0.01624083
3037.335,0.0163644
3039.263,0.01640571
3041.192,0.01664671
3043.12,0.01674432
3045.049,0.01686981
3046.977,0.01639862
3048.906,0.01606384
3050.834,0.01591279
3052.763,0.01623012
3054.691,0.01623107
3056.62,0.01622979
3058.548,0.01625774
3060.477,0.01674251
3062.405,0.01704754
3064.333,0.01699868
3066.262,0.01705665
3068.19,0.01612087
3070.119,0.01637823
3072.047,0.01733372
3073.976,0.01680036
3075.904,0.01672922
3077.833,0.01693202
3079.761,0.01666574
3081.69,0.0170424
3083.618,0.01633696
3085.547,0.01646578
3087.475,0.01797451
3089.404,0.01773146
3091.332,0.0175806
3093.26,0.01931337
3095.189,0.01915838
3097.117,0.01840393
3099.046,0.0181922
3100.974,0.0181373
3102.903,0.01851151
3104.831,0.01790114
3106.76,0.01900234
3108.688,0.02046265
3110.617,0.01912579
3112.545,0.01809334
3114.474,0.01809867
3116.402,0.01825803
3118.331,0.01848204
3120.259,0.01902945
3122.188,0.0194582
3124.116,0.0202291
3126.044,0.02022786
3127.973,0.01925467
3129.901,0.01982357
3131.83,0.02039362
3133.758,0.01995602
3135.687,0.01925075
3137.615,0.01885377
3139.544,0.01874503
3141.472,0.01928766
3143.401,0.01937768
3145.329,0.02028244
3147.258,0.02052003
3149.186,0.01981512
3151.115,0.01981439
3153.043,0.01988006
3154.971,0.01939376
3156.9,0.02006221
3158.828,0.02080784
3160.757,0.02122966
3162.685,0.02210047
3164.614,0.02203484
3166.542,0.02127843
3168.471,0.02080781
3170.399,0.0201863
3172.328,0.02090551
3174.256,0.0212413
3176.185,0.02096119
3178.113,0.02214079
3180.042,0.0231254
3181.97,0.02237994
3183.898,0.02198536
3185.827,0.02255334
3187.755,0.02206705
3189.684,0.02139063
3191.612,0.02181155
3193.541,0.02166823
3195.469,0.02188989
3197.398,0.02252193
3199.326,0.02228326
3201.255,0.02215493
3203.183,0.02287326
3205.112,0.02265069
3207.04,0.02187092
3208.969,0.02244484
3210.897,0.02378096
3212.825,0.02281268
3214.754,0.02208504
3216.682,0.02292049
3218.611,0.02333037
3220.539,0.02266805
3222.468,0.02234199
3224.396,0.02240894
3226.325,0.02245115
3228.253,0.02170938
3230.182,0.02199753
3232.11,0.02206242
3234.039,0.02231494
3235.967,0.02310399
3237.896,0.02319238
3239.824,0.02405032
3241.752,0.02484381
3243.681,0.02597865
3245.609,0.02650115
3247.538,0.025786
3249.466,0.0251531
3251.395,0.02497015
3253.323,0.02447498
3255.252,0.02248889
3257.18,0.02277355
3259.109,0.02373057
3261.037,0.02454693
3262.966,0.02560181
3264.894,0.02606301
3266.823,0.02550103
3268.751,0.02493112
3270.679,0.02489443
3272.608,0.02477733
3274.536,0.02393128
3276.465,0.02332257
3278.393,0.02208629
3280.322,0.02305494
3282.25,0.0250796
3284.179,0.02426776
3286.107,0.02386526
3288.036,0.02416426
3289.964,0.02484679
3291.893,0.02701168
3293.821,0.02732211
3295.75,0.02592115
3297.678,0.02506439
3299.606,0.02430101
3301.535,0.0244553
3303.463,0.02566819
3305.392,0.02614158
3307.32,0.02597159
3309.249,0.02594015
3311.177,0.02453153
3313.106,0.02384024
3315.034,0.02537879
3316.963,0.02553079
3318.891,0.02522491
3320.82,0.02626155
3322.748,0.02657184
3324.677,0.02545622
3326.605,0.02618199
3328.533,0.02712088
3330.462,0.02678024
3332.39,0.02714828
3334.319,0.02719864
3336.247,0.02689954
3338.176,0.02635822
3340.104,0.02616262
3342.033,0.02684619
3343.961,0.02647913
3345.89,0.02645527
3347.818,0.02731073
3349.747,0.02726622
3351.675,0.02816107
3353.604,0.0278129
3355.532,0.02663047
3357.46,0.02747978
3359.389,0.02806873
3361.317,0.02693276
3363.246,0.02578116
3365.174,0.02550055
3367.103,0.02653641
3369.031,0.02786943
3370.96,0.02726814
3372.888,0.02688012
3374.817,0.0271499
3376.745,0.02784164
3378.674,0.02750601
3380.602,0.02803726
3382.531,0.02824314
3384.459,0.02834886
3386.387,0.02674873
3388.316,0.02587777
3390.244,0.02755597
3392.173,0.02817937
3394.101,0.02738118
3396.03,0.0266352
3397.958,0.02683431
3399.887,0.0279097
3401.815,0.02790959
3403.744,0.0280653
3405.672,0.02780676
3407.601,0.02717675
3409.529,0.02749977
3411.458,0.02835031
3413.386,0.02749978
3415.314,0.02690404
3417.243,0.02806149
3419.171,0.02944339
3421.1,0.02970262
3423.028,0.02884009
3424.957,0.02820012
3426.885,0.02890694
3428.814,0.02956087
3430.742,0.02951618
3432.671,0.0285194
3434.599,0.02756894
3436.528,0.02739107
3438.456,0.02717169
3440.385,0.02732261
3442.313,0.02692042
3444.241,0.02741341
3446.17,0.02757333
3448.098,0.02865763
3450.027,0.02806852
3451.955,0.02769416
3453.884,0.02779025
3455.812,0.02780215
3457.741,0.02849859
3459.669,0.02815619
3461.598,0.02760391
3463.526,0.02756943
3465.455,0.02891091
3467.383,0.02989457
3469.312,0.02891304
3471.24,0.02776406
3473.168,0.02755198
3475.097,0.02801352
3477.025,0.02764495
3478.954,0.02886821
3480.882,0.03005727
3482.811,0.02935566
3484.739,0.02780658
3486.668,0.02733836
3488.596,0.02785143
3490.525,0.02822205
3492.453,0.02742679
3494.382,0.02661106
3496.31,0.02708404
3498.239,0.02697971
3500.167,0.02717413
3502.095,0.02818237
3504.024,0.02910873
3505.952,0.02803976
3507.881,0.025737
3509.809,0.02662118
3511.738,0.0287028
3513.666,0.02816879
3515.595,0.02690877
3517.523,0.02682211
3519.452,0.02794972
3521.38,0.02770371
3523.309,0.0273711
3525.237,0.02739066
3527.166,0.02655559
3529.094,0.02680761
3531.022,0.02706982
3532.951,0.02703426
3534.879,0.02815306
3536.808,0.02720878
3538.736,0.02747302
3540.665,0.02706173
3542.593,0.02667939
3544.522,0.02800706
3546.45,0.02661993
3548.379,0.02594048
3550.307,0.02644604
3552.236,0.02609052
3554.164,0.02676944
3556.093,0.02762387
3558.021,0.02721251
3559.949,0.02779225
3561.878,0.02828595
3563.806,0.02869261
3565.735,0.02944666
3567.663,0.03041117
3569.592,0.0297899
3571.52,0.02944895
3573.449,0.03044909
3575.377,0.03062242
3577.306,0.03008423
3579.234,0.03062553
3581.163,0.03223497
3583.091,0.03269164
3585.02,0.03258929
3586.948,0.03395676
3588.876,0.03536351
3590.805,0.03592999
3592.733,0.03680519
3594.662,0.03755837
3596.59,0.03966824
3598.519,0.04067638
3600.447,0.04156556
3602.376,0.04090953
3604.304,0.04089115
3606.233,0.04448443
3608.161,0.04658357
3610.09,0.04674136
3612.018,0.04793211
3613.947,0.05032706
3615.875,0.05273832
3617.803,0.05309723
3619.732,0.05366376
3621.66,0.05299626
3623.589,0.05150576
3625.517,0.05040675
3627.446,0.04952441
3629.374,0.04835184
3631.303,0.04703386
3633.231,0.0476566
3635.16,0.0458457
3637.088,0.04434432
3639.017,0.04505667
3640.945,0.04352227
3642.874,0.03944394
3644.802,0.03692275
3646.73,0.03674119
3648.659,0.03695338
3650.587,0.03866556
3652.516,0.03906912
3654.444,0.03620178
3656.373,0.0328149
3658.301,0.03126896
3660.23,0.03014508
3662.158,0.02911877
3664.087,0.02805718
3666.015,0.02615552
3667.944,0.02420626
3669.872,0.02369266
3671.801,0.02287701
3673.729,0.02045966
3675.657,0.01964214
3677.586,0.01881525
3679.514,0.01899133
3681.443,0.01885205
3683.371,0.01709761
3685.3,0.0162895
3687.228,0.01719867
3689.157,0.02047266
3691.085,0.01842544
3693.014,0.0156273
3694.942,0.01662182
3696.871,0.01797748
3698.799,0.01821543
3700.728,0.01805015
3702.656,0.0169901
3704.584,0.01581935
3706.513,0.01562155
3708.441,0.01550844
3710.37,0.01606622
3712.298,0.01659857
3714.227,0.01621784
3716.155,0.01588949
3718.084,0.01711517
3720.012,0.01711009
3721.941,0.01621629
3723.869,0.01609064
3725.798,0.01567388
3727.726,0.01540393
3729.655,0.01610468
3731.583,0.01604446
3733.511,0.01481013
3735.44,0.01610336
3737.368,0.01613246
3739.297,0.01580898
3741.225,0.01821237
3743.154,0.01808186
3745.082,0.017853
3747.011,0.0180054
3748.939,0.01977106
3750.868,0.02115648
3752.796,0.02038008
3754.725,0.01597345
3756.653,0.01534788
3758.582,0.01813747
3760.51,0.02078127
3762.438,0.02034377
3764.367,0.01842442
3766.295,0.01721479
3768.224,0.01545618
3770.152,0.01638729
3772.081,0.0171094
3774.009,0.01714523
3775.938,0.01695789
3777.866,0.01644263
3779.795,0.01623388
3781.723,0.01680895
3783.652,0.01625612
3785.58,0.01540947
3787.509,0.01585829
3789.437,0.01678437
3791.365,0.01619189
3793.294,0.01632331
3795.222,0.01918993
3797.151,0.01904294
3799.079,0.01796436
3801.008,0.01666699
3802.936,0.01641421
3804.865,0.01728473
3806.793,0.01762158
3808.722,0.01681644
3810.65,0.01697558
3812.579,0.01607241
3814.507,0.01629612
3816.436,0.01619752
3818.364,0.01478688
3820.292,0.01576957
3822.221,0.01659879
3824.149,0.01487342
3826.078,0.01756208
3828.006,0.01944555
3829.935,0.01961731
3831.863,0.02006897
3833.792,0.01845752
3835.72,0.01841232
3837.649,0.01971952
3839.577,0.01947936
3841.506,0.01711609
3843.434,0.01693227
3845.363,0.01804685
3847.291,0.0183933
3849.219,0.01663795
3851.148,0.01644657
3853.076,0.01927555
3855.005,0.0195057
3856.933,0.01904439
3858.862,0.01971565
3860.79,0.01952215
3862.719,0.02085933
3864.647,0.02037464
3866.576,0.01823689
3868.504,0.01694885
3870.433,0.01599518
3872.361,0.01579465
3874.29,0.01902661
3876.218,0.02093081
3878.146,0.01893822
3880.075,0.01813566
3882.003,0.01746071
3883.932,0.01596727
3885.86,0.01615342
3887.789,0.01709137
3889.717,0.01781559
3891.646,0.01694925
3893.574,0.01655173
3895.503,0.01692718
3897.431,0.01893697
3899.36,0.01914584
3901.288,0.01813027
3903.217,0.0195539
3905.145,0.01833275
3907.073,0.01746447
3909.002,0.01717201
3910.93,0.01761446
3912.859,0.01856679
3914.787,0.0172164
3916.716,0.01695433
3918.644,0.0178652
3920.573,0.01854914
3922.501,0.01881436
3924.43,0.01845225
3926.358,0.01903282
3928.287,0.0195715
3930.215,0.02125835
3932.144,0.02047775
3934.072,0.01931521
3936.0,0.01900732
3937.929,0.01916494
3939.857,0.01987305
3941.786,0.02130649
3943.714,0.01989946
3945.643,0.01937162
3947.571,0.02004609
3949.5,0.02051083
3951.428,0.02046911
3953.357,0.02020277
3955.285,0.01910153
3957.214,0.01728342
3959.142,0.01758323
3961.071,0.01823971
3962.999,0.01897366
3964.927,0.01718629
3966.856,0.0180691
3968.784,0.020491
3970.713,0.01930935
3972.641,0.02037153
3974.57,0.0213728
3976.498,0.02005556
3978.427,0.01911617
3980.355,0.02041429
3982.284,0.01997417
3984.212,0.01878186
3986.141,0.01870743
3988.069,0.01810504
3989.998,0.0179421
3991.926,0.01924887
3993.854,0.01919087
3995.783,0.0185008
3997.711,0.01957091
3999.64,0.01957969
