x,y
2773.135,0.007748419
2775.063,0.0076173171
2776.992,0.0089100441
2778.92,0.0096070347
2780.849,0.009488428
2782.777,0.0095006349
2784.706,0.008900607
2786.634,0.0082028545
2788.563,0.0081150923
2790.491,0.0088734319
2792.42,0.01031769
2794.348,0.0093272272
2796.277,0.0086431466
2798.205,0.0099123372
2800.134,0.01035519
2802.062,0.01078637
2803.99,0.01107989
2805.919,0.01069964
2807.847,0.01013056
2809.776,0.01075183
2811.704,0.01167103
2813.633,0.01134403
2815.561,0.01109733
2817.49,0.01168823
2819.418,0.01199682
2821.347,0.01191696
2823.275,0.01176339
2825.204,0.01219598
2827.132,0.01280939
2829.061,0.01172831
2830.989,0.01089681
2832.917,0.01124871
2834.846,0.01174129
2836.774,0.0115773
2838.703,0.01022291
2840.631,0.0092596412
2842.56,0.0099086976
2844.488,0.0098290676
2846.417,0.0095901946
2848.345,0.009434972
2850.274,0.0086434558
2852.202,0.0088597033
2854.131,0.0092094336
2856.059,0.0088185668
2857.988,0.0089076348
2859.916,0.0095855054
2861.844,0.01009275
2863.773,0.01008587
2865.701,0.0102449
2867.63,0.01095211
2869.558,0.01078309
2871.487,0.01081026
2873.415,0.01086312
2875.344,0.0098648584
2877.272,0.0095247701
2879.201,0.0092334989
2881.129,0.0091368128
2883.058,0.0093613556
2884.986,0.0095056193
2886.915,0.0097766481
2888.843,0.01102187
2890.771,0.0113677
2892.7,0.01041643
2894.628,0.01028917
2896.557,0.0098508988
2898.485,0.009925575
2900.414,0.01024822
2902.342,0.01030438
2904.271,0.0099148061
2906.199,0.0097822156
2908.128,0.01026684
2910.056,0.01105935
2911.985,0.01132591
2913.913,0.01130133
2915.842,0.01016327
2917.77,0.0086324848
2919.698,0.0097019747
2921.627,0.01024486
2923.555,0.0083233304
2925.484,0.0092347246
2927.412,0.01137372
2929.341,0.01131308
2931.269,0.01032379
2933.198,0.01033775
2935.126,0.01026454
2937.055,0.01051658
2938.983,0.01041028
2940.912,0.01061264
2942.84,0.01029938
2944.769,0.0084651336
2946.697,0.0087798759
2948.625,0.0089824405
2950.554,0.0079771457
2952.482,0.0088423165
2954.411,0.01063852
2956.339,0.0113976
2958.268,0.01032289
2960.196,0.01025326
2962.125,0.01093497
2964.053,0.0096421372
2965.982,0.0087499246
2967.91,0.0091545917
2969.839,0.0096938033
2971.767,0.0094060646
2973.696,0.0092943357
2975.624,0.01122002
2977.552,0.01175575
2979.481,0.01139663
2981.409,0.0111439
2983.338,0.01070186
2985.266,0.01038162
2987.195,0.01171477
2989.123,0.01268529
2991.052,0.01165127
2992.98,0.01022659
2994.909,0.0087962309
2996.837,0.0094167814
2998.766,0.01112283
3000.694,0.01235299
3002.623,0.01201031
3004.551,0.01224504
3006.479,0.01333635
3008.408,0.0128223
3010.336,0.01223925
3012.265,0.01260459
3014.193,0.01268306
3016.122,0.01280322
3018.05,0.01268239
3019.979,0.01327741
3021.907,0.0142661
3023.836,0.0145631
3025.764,0.01365612
3027.693,0.01276929
3029.621,0.01370831
3031.55,0.01262182
3033.478,0.01191027
3035.406,0.01308901
3037.335,0.0134605
3039.263,0.01446992
3041.192,0.01409993
3043.12,0.01358991
3045.049,0.01436077
3046.977,0.01406648
3048.906,0.01288615
3050.834,0.01320774
3052.763,0.01346095
3054.691,0.01368346
3056.62,0.01306744
3058.548,0.01436062
3060.477,0.01526286
3062.405,0.01416324
3064.333,0.01168812
3066.262,0.01204304
3068.19,0.01434792
3070.119,0.01370692
3072.047,0.01350844
3073.976,0.01520849
3075.904,0.01483253
3077.833,0.01376692
3079.761,0.01439997
3081.69,0.01363108
3083.618,0.01302782
3085.547,0.01416597
3087.475,0.01551502
3089.404,0.01516772
3091.332,0.01498266
3093.26,0.0150117
3095.189,0.01466866
3097.117,0.01433388
3099.046,0.01427706
3100.974,0.01506601
3102.903,0.01596597
3104.831,0.01650249
3106.76,0.01625889
3108.688,0.01428287
3110.617,0.01322922
3112.545,0.01374766
3114.474,0.0143434
3116.402,0.01484346
3118.331,0.01462967
3120.259,0.01482151
3122.188,0.01638701
3124.116,0.017286209
3126.044,0.016512981
3127.973,0.01451007
3129.901,0.01344566
3131.83,0.01499055
3133.758,0.015966531
3135.687,0.016263889
3137.615,0.016057691
3139.544,0.01546207
3141.472,0.0155727
3143.401,0.01574255
3145.329,0.015735161
3147.258,0.01379211
3149.186,0.01439447
3151.115,0.01548745
3153.043,0.015681529
3154.971,0.01525512
3156.9,0.01508464
3158.828,0.01492423
3160.757,0.01539111
3162.685,0.01460529
3164.614,0.01334083
3166.542,0.01437721
3168.471,0.01559537
3170.399,0.016027249
3172.328,0.016071141
3174.256,0.01633184
3176.185,0.01613497
3178.113,0.01662962
3180.042,0.0155854
3181.97,0.01391509
3183.898,0.01328578
3185.827,0.01402409
3187.755,0.01516864
3189.684,0.016893631
3191.612,0.016770691
3193.541,0.01653365
3195.469,0.01661671
3197.398,0.016817059
3199.326,0.017337831
3201.255,0.016527429
3203.183,0.01441156
3205.112,0.01351016
3207.04,0.01402773
3208.969,0.01537741
3210.897,0.01573737
3212.825,0.01491441
3214.754,0.0143674
3216.682,0.01486919
3218.611,0.01600256
3220.539,0.01596163
3222.468,0.01536124
3224.396,0.01501748
3226.325,0.01457908
3228.253,0.01415661
3230.182,0.01513357
3232.11,0.0161935
3234.039,0.016736479
3235.967,0.016588479
3237.896,0.016612699
3239.824,0.01663867
3241.752,0.0167289
3243.681,0.01701818
3245.609,0.015864979
3247.538,0.01426193
3249.466,0.01531066
3251.395,0.016421771
3253.323,0.015929719
3255.252,0.01632897
3257.18,0.01736463
3259.109,0.01746314
3261.037,0.01559491
3262.966,0.016741769
3264.894,0.01696831
3266.823,0.016371571
3268.751,0.016587671
3270.679,0.01538049
3272.608,0.01525846
3274.536,0.01548878
3276.465,0.01538585
3278.393,0.01649484
3280.322,0.01801141
3282.25,0.01809161
3284.179,0.017336391
3286.107,0.01731935
3288.036,0.016818689
3289.964,0.015976399
3291.893,0.01510221
3293.821,0.01449397
3295.75,0.01648351
3297.678,0.019134959
3299.606,0.01968197
3301.535,0.01739623
3303.463,0.01531691
3305.392,0.01306522
3307.32,0.01371616
3309.249,0.01646751
3311.177,0.018625
3313.106,0.019244401
3315.034,0.017214561
3316.963,0.016371271
3318.891,0.016382789
3320.82,0.01566199
3322.748,0.016505171
3324.677,0.017028971
3326.605,0.017916201
3328.533,0.01690555
3330.462,0.01440173
3332.39,0.0151339
3334.319,0.01528825
3336.247,0.015727149
3338.176,0.01649096
3340.104,0.019500259
3342.033,0.0186118
3343.961,0.017145339
3345.89,0.01834752
3347.818,0.01962164
3349.747,0.0198431
3351.675,0.01803424
3353.604,0.019980511
3355.532,0.019984679
3357.46,0.01623971
3359.389,0.0146741
3361.317,0.01554441
3363.246,0.016172711
3365.174,0.01403749
3367.103,0.0149155
3369.031,0.01715382
3370.96,0.017293381
3372.888,0.016696921
3374.817,0.01692025
3376.745,0.01840228
3378.674,0.01931509
3380.602,0.019473789
3382.531,0.01717606
3384.459,0.015941501
3386.387,0.01457387
3388.316,0.01394734
3390.244,0.01514694
3392.173,0.016457399
3394.101,0.016150979
3396.03,0.016869189
3397.958,0.0177908
3399.887,0.018284069
3401.815,0.01770729
3403.744,0.016588241
3405.672,0.016490029
3407.601,0.016526651
3409.529,0.017360481
3411.458,0.018076571
3413.386,0.01689511
3415.314,0.01663295
3417.243,0.017339731
3419.171,0.017371859
3421.1,0.015773449
3423.028,0.01534463
3424.957,0.018441301
3426.885,0.01980909
3428.814,0.019650079
3430.742,0.01973589
3432.671,0.01955107
3434.599,0.018954519
3436.528,0.019217851
3438.456,0.01926164
3440.385,0.018529329
3442.313,0.018856971
3444.241,0.01804236
3446.17,0.016896389
3448.098,0.016563641
3450.027,0.01628489
3451.955,0.01846762
3453.884,0.018999981
3455.812,0.01827289
3457.741,0.01885586
3459.669,0.018613109
3461.598,0.020202011
3463.526,0.01962623
3465.455,0.01660254
3467.383,0.016068591
3469.312,0.01882026
3471.24,0.021538559
3473.168,0.020565121
3475.097,0.01783134
3477.025,0.01653369
3478.954,0.018432589
3480.882,0.01865356
3482.811,0.017044639
3484.739,0.01790617
3486.668,0.018375929
3488.596,0.016565111
3490.525,0.017013149
3492.453,0.01591309
3494.382,0.0146106
3496.31,0.01543168
3498.239,0.01671871
3500.167,0.015858119
3502.095,0.015696259
3504.024,0.017181929
3505.952,0.015876699
3507.881,0.01534573
3509.809,0.01683256
3511.738,0.01743594
3513.666,0.01576118
3515.595,0.016456259
3517.523,0.016832439
3519.452,0.0182756
3521.38,0.01785326
3523.309,0.01671884
3525.237,0.01783382
3527.166,0.01828715
3529.094,0.019430291
3531.022,0.02037335
3532.951,0.019034039
3534.879,0.018225679
3536.808,0.019878481
3538.736,0.01903161
3540.665,0.017935481
3542.593,0.018380919
3544.522,0.01569953
3546.45,0.01434976
3548.379,0.017250201
3550.307,0.01920151
3552.236,0.016305501
3554.164,0.01525418
3556.093,0.01460953
3558.021,0.01484693
3559.949,0.018742571
3561.878,0.01954936
3563.806,0.0179084
3565.735,0.01602697
3567.663,0.016623881
3569.592,0.017678211
3571.52,0.01855268
3573.449,0.01868996
3575.377,0.01916666
3577.306,0.01937321
3579.234,0.01984112
3581.163,0.019453339
3583.091,0.02037267
3585.02,0.01823396
3586.948,0.017798301
3588.876,0.016334649
3590.805,0.01362893
3592.733,0.01670628
3594.662,0.020361841
3596.59,0.02017815
3598.519,0.019253651
3600.447,0.019170741
3602.376,0.019083619
3604.304,0.018271631
3606.233,0.01787236
3608.161,0.01845484
3610.09,0.01886623
3612.018,0.01841511
3613.947,0.018537991
3615.875,0.018418901
3617.803,0.017666619
3619.732,0.017701991
3621.66,0.01813077
3623.589,0.017361719
3625.517,0.01536037
3627.446,0.016545789
3629.374,0.01971109
3631.303,0.02015876
3633.231,0.01893088
3635.16,0.01859086
3637.088,0.021211401
3639.017,0.021945899
3640.945,0.02119098
3642.874,0.017422151
3644.802,0.017262271
3646.73,0.019562621
3648.659,0.020994641
3650.587,0.02020799
3652.516,0.02280944
3654.444,0.02173141
3656.373,0.01709833
3658.301,0.01658106
3660.23,0.017948739
3662.158,0.020321939
3664.087,0.021875519
3666.015,0.018192969
3667.944,0.02054867
3669.872,0.020503551
3671.801,0.018911701
3673.729,0.017590759
3675.657,0.016422721
3677.586,0.01681624
3679.514,0.020501981
3681.443,0.02278579
3683.371,0.021783911
3685.3,0.02008616
3687.228,0.017823281
3689.157,0.015856139
3691.085,0.019511459
3693.014,0.022872919
3694.942,0.01817517
3696.871,0.01512656
3698.799,0.01949691
3700.728,0.019562559
3702.656,0.01910824
3704.584,0.0202932
3706.513,0.01843879
3708.441,0.017709021
3710.37,0.019886339
3712.298,0.02042228
3714.227,0.018771719
3716.155,0.017239749
3718.084,0.016766259
3720.012,0.0168087
3721.941,0.020647559
3723.869,0.0221784
3725.798,0.0181554
3727.726,0.016574381
3729.655,0.016069271
3731.583,0.016315861
3733.511,0.016711829
3735.44,0.01658104
3737.368,0.019506689
3739.297,0.02023544
3741.225,0.018781381
3743.154,0.01858882
3745.082,0.02039478
3747.011,0.02204852
3748.939,0.020972731
3750.868,0.019825339
3752.796,0.018852049
3754.725,0.017767031
3756.653,0.02085286
3758.582,0.025206881
3760.51,0.026575239
3762.438,0.02355445
3764.367,0.022444
3766.295,0.02083599
3768.224,0.017246209
3770.152,0.018858491
3772.081,0.019588569
3774.009,0.02074999
3775.938,0.02353882
3777.866,0.02390606
3779.795,0.02526533
3781.723,0.023427179
3783.652,0.021043239
3785.58,0.02221966
3787.509,0.0220744
3789.437,0.02192162
3791.365,0.025294069
3793.294,0.02392181
3795.222,0.019245321
3797.151,0.019305641
3799.079,0.02032139
3801.008,0.01833188
3802.936,0.01443331
3804.865,0.016268279
3806.793,0.01837866
3808.722,0.018582709
3810.65,0.020507921
3812.579,0.020616909
3814.507,0.02219294
3816.436,0.02401771
3818.364,0.022856111
3820.292,0.02121407
3822.221,0.020887701
3824.149,0.016976601
3826.078,0.01505707
3828.006,0.01840861
3829.935,0.01741156
3831.863,0.02032683
3833.792,0.02194972
3835.72,0.021652879
3837.649,0.021985721
3839.577,0.021512389
3841.506,0.0195788
3843.434,0.02059255
3845.363,0.022379819
3847.291,0.023316341
3849.219,0.020531621
3851.148,0.016458189
3853.076,0.01597463
3855.005,0.017252689
3856.933,0.01834498
3858.862,0.019780461
3860.79,0.019461591
3862.719,0.021483369
3864.647,0.022647539
3866.576,0.023617839
3868.504,0.023419039
3870.433,0.020503649
3872.361,0.017997989
3874.29,0.01923733
3876.218,0.02083426
3878.146,0.02402438
3880.075,0.02599635
3882.003,0.02575261
3883.932,0.025491539
3885.86,0.02449733
3887.789,0.01974313
3889.717,0.019468419
3891.646,0.025544779
3893.574,0.02482048
3895.503,0.020645211
3897.431,0.018320629
3899.36,0.02089416
3901.288,0.02264452
3903.217,0.02062103
3905.145,0.01736806
3907.073,0.01433667
3909.002,0.017120261
3910.93,0.02247159
3912.859,0.02014252
3914.787,0.01840589
3916.716,0.02338931
3918.644,0.022464611
3920.573,0.01896199
3922.501,0.021700149
3924.43,0.02583747
3926.358,0.02469166
3928.287,0.01898548
3930.215,0.017156331
3932.144,0.01846773
3934.072,0.0170423
3936.0,0.01744468
3937.929,0.018217679
3939.857,0.018355509
3941.786,0.017120959
3943.714,0.021038691
3945.643,0.02213487
3947.571,0.01971948
3949.5,0.01889508
3951.428,0.01753052
3953.357,0.020171789
3955.285,0.02220078
3957.214,0.020470761
3959.142,0.022467891
3961.071,0.02610909
3962.999,0.02434052
3964.927,0.020207839
3966.856,0.01946816
3968.784,0.01827164
3970.713,0.02040932
3972.641,0.0214858
3974.57,0.021812679
3976.498,0.021948971
3978.427,0.018646469
3980.355,0.01582445
3982.284,0.024371849
3984.212,0.025849519
3986.141,0.022728421
3988.069,0.02533436
3989.998,0.02906703
3991.926,0.02682809
3993.854,0.022949399
3995.783,0.022674751
3997.711,0.02351889
3999.64,0.02353023
