x,y
2857.988,0.01845208
2859.916,0.01804905
2861.844,0.01768425
2863.773,0.01803541
2865.701,0.01856924
2867.63,0.01857705
2869.558,0.0188437
2871.487,0.01919594
2873.415,0.01898255
2875.344,0.0186363
2877.272,0.01828679
2879.201,0.01823121
2881.129,0.0183223
2883.058,0.01815761
2884.986,0.01818102
2886.915,0.01815137
2888.843,0.01804913
2890.771,0.01823952
2892.7,0.01823673
2894.628,0.01819094
2896.557,0.01870834
2898.485,0.01908279
2900.414,0.01934336
2902.342,0.0197764
2904.271,0.02023059
2906.199,0.02019717
2908.128,0.02011633
2910.056,0.0201778
2911.985,0.01991908
2913.913,0.0202926
2915.842,0.02060619
2917.77,0.0205277
2919.698,0.0209474
2921.627,0.02132664
2923.555,0.02123958
2925.484,0.02100545
2927.412,0.02086561
2929.341,0.02141769
2931.269,0.0217098
2933.198,0.02130907
2935.126,0.02065717
2937.055,0.02022775
2938.983,0.02012583
2940.912,0.02019065
2942.84,0.0203636
2944.769,0.02020004
2946.697,0.01986995
2948.625,0.02034258
2950.554,0.02103169
2952.482,0.02167589
2954.411,0.02204117
2956.339,0.02202628
2958.268,0.02200349
2960.196,0.02159628
2962.125,0.02087104
2964.053,0.02090212
2965.982,0.02111554
2967.91,0.02097108
2969.839,0.01994991
2971.767,0.01884601
2973.696,0.0185057
2975.624,0.01806295
2977.552,0.01775368
2979.481,0.01769276
2981.409,0.01732647
2983.338,0.01657817
2985.266,0.0162866
2987.195,0.01647205
2989.123,0.01643819
2991.052,0.01684985
2992.98,0.01722417
2994.909,0.01689287
2996.837,0.01613758
2998.766,0.01588728
3000.694,0.01582416
3002.623,0.01597817
3004.551,0.01597174
3006.479,0.01565393
3008.408,0.01496882
3010.336,0.01522656
3012.265,0.01568647
3014.193,0.01508094
3016.122,0.01440261
3018.05,0.01463762
3019.979,0.01535346
3021.907,0.01586778
3023.836,0.01582927
3025.764,0.01578786
3027.693,0.01558566
3029.621,0.01585691
3031.55,0.01613992
3033.478,0.01631344
3035.406,0.0160348
3037.335,0.01548965
3039.263,0.01538888
3041.192,0.01540264
3043.12,0.01568547
3045.049,0.01567849
3046.977,0.01606834
3048.906,0.01619696
3050.834,0.01604239
3052.763,0.01589533
3054.691,0.01584373
3056.62,0.01602864
3058.548,0.01636283
3060.477,0.01645481
3062.405,0.01635941
3064.333,0.01622729
3066.262,0.01608216
3068.19,0.01606288
3070.119,0.01633054
3072.047,0.0168152
3073.976,0.01672647
3075.904,0.01593334
3077.833,0.0155791
3079.761,0.01570588
3081.69,0.01595173
3083.618,0.01649465
3085.547,0.016588
3087.475,0.01685933
3089.404,0.01700371
3091.332,0.0165484
3093.26,0.01588015
3095.189,0.0154347
3097.117,0.01536194
3099.046,0.01553429
3100.974,0.01597021
3102.903,0.01660161
3104.831,0.01701997
3106.76,0.01766954
3108.688,0.01760301
3110.617,0.01708948
3112.545,0.0161302
3114.474,0.0158913
3116.402,0.01657604
3118.331,0.01728208
3120.259,0.01725564
3122.188,0.01700579
3124.116,0.01714065
3126.044,0.01643777
3127.973,0.01588654
3129.901,0.01681264
3131.83,0.01735075
3133.758,0.01644634
3135.687,0.01606294
3137.615,0.01607045
3139.544,0.01617467
3141.472,0.01687778
3143.401,0.01746858
3145.329,0.01740102
3147.258,0.01723134
3149.186,0.01672165
3151.115,0.01620432
3153.043,0.01667145
3154.971,0.01708512
3156.9,0.01719356
3158.828,0.01712187
3160.757,0.01671027
3162.685,0.01707909
3164.614,0.0176466
3166.542,0.01737632
3168.471,0.01748117
3170.399,0.01794832
3172.328,0.01812722
3174.256,0.01726653
3176.185,0.01700376
3178.113,0.01751943
3180.042,0.0176971
3181.97,0.0171638
3183.898,0.01691909
3185.827,0.01713285
3187.755,0.01728142
3189.684,0.01752994
3191.612,0.01778457
3193.541,0.01741674
3195.469,0.01686178
3197.398,0.0169462
3199.326,0.01803165
3201.255,0.01815989
3203.183,0.01721003
3205.112,0.01707821
3207.04,0.01688157
3208.969,0.01704912
3210.897,0.01704518
3212.825,0.01661911
3214.754,0.0165456
3216.682,0.01725589
3218.611,0.0175751
3220.539,0.01788903
3222.468,0.01858635
3224.396,0.01894009
3226.325,0.01766677
3228.253,0.01714248
3230.182,0.01698789
3232.11,0.01644462
3234.039,0.01655801
3235.967,0.01723345
3237.896,0.01748564
3239.824,0.0172506
3241.752,0.01704139
3243.681,0.01703005
3245.609,0.01781977
3247.538,0.01795735
3249.466,0.01776329
3251.395,0.01780071
3253.323,0.01766713
3255.252,0.01719259
3257.18,0.01741554
3259.109,0.01775959
3261.037,0.0172701
3262.966,0.0170707
3264.894,0.01683538
3266.823,0.01700596
3268.751,0.01722761
3270.679,0.01791631
3272.608,0.01801125
3274.536,0.01700129
3276.465,0.01654945
3278.393,0.01689807
3280.322,0.01775134
3282.25,0.01847972
3284.179,0.01802309
3286.107,0.01760585
3288.036,0.01770591
3289.964,0.01797308
3291.893,0.0178584
3293.821,0.01734678
3295.75,0.01704587
3297.678,0.01819113
3299.606,0.01887218
3301.535,0.01776577
3303.463,0.01732391
3305.392,0.01756686
3307.32,0.01706176
3309.249,0.01732652
3311.177,0.01680034
3313.106,0.01639108
3315.034,0.01736097
3316.963,0.01829154
3318.891,0.01805099
3320.82,0.01762208
3322.748,0.01801589
3324.677,0.01798804
3326.605,0.01780355
3328.533,0.01776681
3330.462,0.01675401
3332.39,0.016642
3334.319,0.01732092
3336.247,0.01734574
3338.176,0.01710108
3340.104,0.01666527
3342.033,0.01709696
3343.961,0.01816995
3345.89,0.01792097
3347.818,0.01742216
3349.747,0.0179251
3351.675,0.01794008
3353.604,0.01764045
3355.532,0.01769634
3357.46,0.01777998
3359.389,0.01775678
3361.317,0.01760706
3363.246,0.01736086
3365.174,0.01757354
3367.103,0.01829438
3369.031,0.01870792
3370.96,0.01885243
3372.888,0.01813849
3374.817,0.01807013
3376.745,0.01787379
3378.674,0.01725969
3380.602,0.01719331
3382.531,0.01702346
3384.459,0.01715641
3386.387,0.01797098
3388.316,0.01813936
3390.244,0.01781633
3392.173,0.0177354
3394.101,0.01810103
3396.03,0.01790042
3397.958,0.0173511
3399.887,0.01768646
3401.815,0.01787337
3403.744,0.01732238
3405.672,0.01723258
3407.601,0.01726775
3409.529,0.01748504
3411.458,0.01761508
3413.386,0.01819149
3415.314,0.01878091
3417.243,0.01880807
3419.171,0.0185472
3421.1,0.01774406
3423.028,0.01719733
3424.957,0.01737548
3426.885,0.01749412
3428.814,0.01713232
3430.742,0.01726102
3432.671,0.01704183
3434.599,0.01733337
3436.528,0.01826281
3438.456,0.01788611
3440.385,0.0174091
3442.313,0.01717257
3444.241,0.01666437
3446.17,0.01780087
3448.098,0.01843671
3450.027,0.0184126
3451.955,0.01803058
3453.884,0.01764442
3455.812,0.01755575
3457.741,0.01746208
3459.669,0.01747942
3461.598,0.01749072
3463.526,0.01753454
3465.455,0.01843748
3467.383,0.01804825
3469.312,0.01684337
3471.24,0.01697492
3473.168,0.0174046
3475.097,0.01791863
3477.025,0.01820776
3478.954,0.01828884
3480.882,0.01776903
3482.811,0.0167827
3484.739,0.01713288
3486.668,0.01801056
3488.596,0.01799787
3490.525,0.01769029
3492.453,0.01777797
3494.382,0.01721149
3496.31,0.01684547
3498.239,0.01698984
3500.167,0.01734305
3502.095,0.0174861
3504.024,0.01732422
3505.952,0.01763145
3507.881,0.01817982
3509.809,0.01776156
3511.738,0.01732705
3513.666,0.01851858
3515.595,0.01996425
3517.523,0.02017472
3519.452,0.0201889
3521.38,0.02009365
3523.309,0.02093491
3525.237,0.02199995
3527.166,0.02353924
3529.094,0.02513258
3531.022,0.02513853
3532.951,0.02537568
3534.879,0.02605573
3536.808,0.02634166
3538.736,0.02663987
3540.665,0.02613447
3542.593,0.02469827
3544.522,0.02436859
3546.45,0.02433331
3548.379,0.02307928
3550.307,0.02228226
3552.236,0.02161108
3554.164,0.01931952
3556.093,0.01769925
3558.021,0.01787134
3559.949,0.0183668
3561.878,0.01842758
3563.806,0.01865343
3565.735,0.01760331
3567.663,0.01641824
3569.592,0.01655878
3571.52,0.01777988
3573.449,0.01702121
3575.377,0.01600282
3577.306,0.01627582
3579.234,0.01628395
3581.163,0.01591549
3583.091,0.01537704
3585.02,0.0150295
3586.948,0.01547798
3588.876,0.01576947
3590.805,0.01545954
3592.733,0.01591533
3594.662,0.01587459
3596.59,0.01574859
3598.519,0.01483002
3600.447,0.01453456
3602.376,0.0141172
3604.304,0.01350109
3606.233,0.01447743
3608.161,0.01556889
3610.09,0.01590542
3612.018,0.01450314
3613.947,0.01384699
3615.875,0.01466265
3617.803,0.0154429
3619.732,0.01505641
3621.66,0.01503044
3623.589,0.01549594
3625.517,0.01494315
3627.446,0.01534166
3629.374,0.01551067
3631.303,0.01488349
3633.231,0.01587586
3635.16,0.01658722
3637.088,0.01553634
3639.017,0.01434439
3640.945,0.01531138
3642.874,0.01502087
3644.802,0.01481444
3646.73,0.01616672
3648.659,0.01665124
3650.587,0.01524711
3652.516,0.01376218
3654.444,0.01454503
3656.373,0.01560544
3658.301,0.01485889
3660.23,0.01416246
3662.158,0.01501542
3664.087,0.01510294
3666.015,0.01562668
3667.944,0.01576936
3669.872,0.0156586
3671.801,0.01673367
3673.729,0.0168321
3675.657,0.01698438
3677.586,0.01705679
3679.514,0.01643565
3681.443,0.01613391
3683.371,0.01499844
3685.3,0.01498847
3687.228,0.01557523
3689.157,0.01561195
3691.085,0.01574998
3693.014,0.01517007
3694.942,0.01441594
3696.871,0.01443306
3698.799,0.01517896
3700.728,0.01648284
3702.656,0.0169137
3704.584,0.01617875
3706.513,0.01546554
3708.441,0.01621955
3710.37,0.01659344
3712.298,0.0161302
3714.227,0.01574902
3716.155,0.01575141
3718.084,0.01542642
3720.012,0.01612379
3721.941,0.01673643
3723.869,0.01596059
3725.798,0.01591868
3727.726,0.01582334
3729.655,0.01632445
3731.583,0.01720358
3733.511,0.01704338
3735.44,0.01669021
3737.368,0.01680551
3739.297,0.0165216
3741.225,0.01590984
3743.154,0.01581905
3745.082,0.01615962
3747.011,0.01570402
3748.939,0.01543642
3750.868,0.01556328
3752.796,0.01585624
3754.725,0.01519643
3756.653,0.01663607
3758.582,0.01783846
3760.51,0.01752122
3762.438,0.01733828
3764.367,0.01648942
3766.295,0.0155673
3768.224,0.01622906
3770.152,0.01688972
3772.081,0.0166982
3774.009,0.01679513
3775.938,0.01601338
3777.866,0.01555733
3779.795,0.01637067
3781.723,0.01666492
3783.652,0.01629197
3785.58,0.01604174
3787.509,0.01645734
3789.437,0.01665176
3791.365,0.01610537
3793.294,0.01641449
3795.222,0.01592172
3797.151,0.01597334
3799.079,0.01674538
3801.008,0.01718125
3802.936,0.01618275
3804.865,0.0160131
3806.793,0.01654243
3808.722,0.01653359
3810.65,0.01716069
3812.579,0.01639195
3814.507,0.01474101
3816.436,0.01515344
3818.364,0.01496347
3820.292,0.01512849
3822.221,0.01649933
3824.149,0.01659479
3826.078,0.01669444
3828.006,0.01740494
3829.935,0.01692647
3831.863,0.01592701
3833.792,0.01543465
3835.72,0.01513111
3837.649,0.01622319
3839.577,0.01680658
3841.506,0.01584224
3843.434,0.01542315
3845.363,0.01493084
3847.291,0.01561282
3849.219,0.01528223
3851.148,0.01559343
3853.076,0.01665129
3855.005,0.01686281
3856.933,0.01705417
3858.862,0.01631148
3860.79,0.0155804
3862.719,0.01570019
3864.647,0.0153694
3866.576,0.01537215
3868.504,0.0156661
3870.433,0.01497997
3872.361,0.01476659
3874.29,0.01620751
3876.218,0.01700589
3878.146,0.01698176
3880.075,0.0172684
3882.003,0.01670529
3883.932,0.01695471
3885.86,0.01763877
3887.789,0.01673267
3889.717,0.01624252
3891.646,0.01649404
3893.574,0.01608565
3895.503,0.01543451
3897.431,0.01553456
3899.36,0.01648747
3901.288,0.01664797
3903.217,0.01636799
3905.145,0.01625966
3907.073,0.01619203
3909.002,0.01609254
3910.93,0.01503385
3912.859,0.01491204
3914.787,0.01638079
3916.716,0.01516388
3918.644,0.01517359
3920.573,0.01659182
3922.501,0.01745327
3924.43,0.01652439
3926.358,0.01543729
3928.287,0.0152115
3930.215,0.01526405
3932.144,0.0154293
3934.072,0.01581141
3936.0,0.01548723
3937.929,0.01593019
3939.857,0.01654897
3941.786,0.01628136
3943.714,0.01643658
3945.643,0.01719348
3947.571,0.01645783
3949.5,0.01503581
3951.428,0.01647357
3953.357,0.01729809
3955.285,0.01641518
3957.214,0.01626488
3959.142,0.01591901
3961.071,0.01672642
3962.999,0.01661525
3964.927,0.01590309
3966.856,0.0169224
3968.784,0.01725936
3970.713,0.01680417
3972.641,0.01651889
3974.57,0.01609274
3976.498,0.01560351
3978.427,0.01591216
3980.355,0.0163343
3982.284,0.01543722
3984.212,0.01499631
3986.141,0.01532391
3988.069,0.01601728
3989.998,0.01581343
3991.926,0.01587303
3993.854,0.01640018
3995.783,0.01589297
3997.711,0.01530441
3999.64,0.01602981
4001.568,0.0
