x,y
2784.706,0.003246987
2786.634,0.003434937
2788.563,0.003592596
2790.491,0.003405434
2792.42,0.003068505
2794.348,0.003382239
2796.277,0.003719535
2798.205,0.003783361
2800.134,0.003462952
2802.062,0.003282466
2803.99,0.003230669
2805.919,0.003138817
2807.847,0.002766417
2809.776,0.002928331
2811.704,0.003070495
2813.633,0.00290866
2815.561,0.002928961
2817.49,0.003090412
2819.418,0.003352796
2821.347,0.003200406
2823.275,0.003029167
2825.204,0.003549324
2827.132,0.003452895
2829.061,0.003263858
2830.989,0.002876374
2832.917,0.002557714
2834.846,0.002636048
2836.774,0.003130647
2838.703,0.00349726
2840.631,0.003579465
2842.56,0.003625518
2844.488,0.003715958
2846.417,0.003474044
2848.345,0.003314166
2850.274,0.00305317
2852.202,0.002810249
2854.131,0.002628637
2856.059,0.00291644
2857.988,0.003207063
2859.916,0.003051603
2861.844,0.002783039
2863.773,0.003017909
2865.701,0.003325867
2867.63,0.003150615
2869.558,0.002878508
2871.487,0.002904353
2873.415,0.002961251
2875.344,0.002575937
2877.272,0.002849077
2879.201,0.003391308
2881.129,0.003105853
2883.058,0.002795282
2884.986,0.003010115
2886.915,0.003162749
2888.843,0.003344005
2890.771,0.003422953
2892.7,0.003106944
2894.628,0.002762245
2896.557,0.002518625
2898.485,0.002632966
2900.414,0.002708852
2902.342,0.002410272
2904.271,0.002628897
2906.199,0.002453274
2908.128,0.002237675
2910.056,0.002754076
2911.985,0.00265551
2913.913,0.002697304
2915.842,0.00286231
2917.77,0.002892868
2919.698,0.002589266
2921.627,0.002805833
2923.555,0.002844168
2925.484,0.002440777
2927.412,0.002147548
2929.341,0.002752743
2931.269,0.002892561
2933.198,0.002391228
2935.126,0.002136944
2937.055,0.002165616
2938.983,0.002234818
2940.912,0.002696889
2942.84,0.002977926
2944.769,0.002339144
2946.697,0.001627496
2948.625,0.00159489
2950.554,0.001956662
2952.482,0.002131938
2954.411,0.002092618
2956.339,0.002344273
2958.268,0.002261923
2960.196,0.002308865
2962.125,0.002103201
2964.053,0.001976473
2965.982,0.002563011
2967.91,0.003250041
2969.839,0.003090055
2971.767,0.002523054
2973.696,0.002416471
2975.624,0.002544657
2977.552,0.002604407
2979.481,0.002522192
2981.409,0.001970539
2983.338,0.001536066
2985.266,0.002226471
2987.195,0.00296525
2989.123,0.002849617
2991.052,0.002715172
2992.98,0.003062777
2994.909,0.003239006
2996.837,0.002987852
2998.766,0.002965257
3000.694,0.002658059
3002.623,0.002577206
3004.551,0.002597594
3006.479,0.002407907
3008.408,0.002071831
3010.336,0.002149266
3012.265,0.001624479
3014.193,0.0008829402
3016.122,0.001036203
3018.05,0.001674993
3019.979,0.002307197
3021.907,0.002525619
3023.836,0.002131759
3025.764,0.002254609
3027.693,0.002531294
3029.621,0.0026392
3031.55,0.002995888
3033.478,0.003332975
3035.406,0.003295147
3037.335,0.002836835
3039.263,0.002450439
3041.192,0.002526879
3043.12,0.00253675
3045.049,0.002603738
3046.977,0.002834506
3048.906,0.003513735
3050.834,0.003369992
3052.763,0.002520559
3054.691,0.002256876
3056.62,0.002540442
3058.548,0.002844527
3060.477,0.003009313
3062.405,0.002819196
3064.333,0.002692751
3066.262,0.002738405
3068.19,0.002783912
3070.119,0.002955888
3072.047,0.003377472
3073.976,0.003515488
3075.904,0.0027943
3077.833,0.002839461
3079.761,0.003044223
3081.69,0.003377729
3083.618,0.003319595
3085.547,0.002705726
3087.475,0.003171626
3089.404,0.003328423
3091.332,0.003188998
3093.26,0.003277987
3095.189,0.003144722
3097.117,0.002972018
3099.046,0.002898825
3100.974,0.002863747
3102.903,0.003544845
3104.831,0.004034685
3106.76,0.004375037
3108.688,0.003728103
3110.617,0.003394547
3112.545,0.002674749
3114.474,0.002370568
3116.402,0.003116357
3118.331,0.003744435
3120.259,0.003207848
3122.188,0.002805251
3124.116,0.003189566
3126.044,0.003853635
3127.973,0.00354869
3129.901,0.003756847
3131.83,0.004348123
3133.758,0.003863687
3135.687,0.003372364
3137.615,0.0034431
3139.544,0.002633971
3141.472,0.002897466
3143.401,0.003472463
3145.329,0.003220811
3147.258,0.003060234
3149.186,0.002920394
3151.115,0.003530519
3153.043,0.003612891
3154.971,0.003217272
3156.9,0.003604682
3158.828,0.003702363
3160.757,0.003638654
3162.685,0.004039862
3164.614,0.004077957
3166.542,0.003589814
3168.471,0.003735039
3170.399,0.003692522
3172.328,0.003322025
3174.256,0.003068906
3176.185,0.003830157
3178.113,0.004272233
3180.042,0.00424785
3181.97,0.003427348
3183.898,0.003148859
3185.827,0.003260677
3187.755,0.00315136
3189.684,0.003221679
3191.612,0.003929403
3193.541,0.004062917
3195.469,0.003266201
3197.398,0.002390013
3199.326,0.003153225
3201.255,0.003905217
3203.183,0.003545518
3205.112,0.002780529
3207.04,0.002609489
3208.969,0.003320885
3210.897,0.003357943
3212.825,0.002588219
3214.754,0.002509293
3216.682,0.003327181
3218.611,0.003751364
3220.539,0.003462275
3222.468,0.003386409
3224.396,0.003992451
3226.325,0.004282696
3228.253,0.003539434
3230.182,0.002804262
3232.11,0.002765786
3234.039,0.003215419
3235.967,0.00334553
3237.896,0.003524951
3239.824,0.003294276
3241.752,0.003675992
3243.681,0.003460407
3245.609,0.003025909
3247.538,0.002941203
3249.466,0.002819833
3251.395,0.00276859
3253.323,0.003717853
3255.252,0.003186451
3257.18,0.002711496
3259.109,0.002829504
3261.037,0.002659347
3262.966,0.002814179
3264.894,0.002751326
3266.823,0.002822344
3268.751,0.002893339
3270.679,0.002836389
3272.608,0.003021452
3274.536,0.003031913
3276.465,0.003090689
3278.393,0.003267545
3280.322,0.003370003
3282.25,0.003516298
3284.179,0.003228752
3286.107,0.003386468
3288.036,0.003543296
3289.964,0.003913239
3291.893,0.004273199
3293.821,0.003801355
3295.75,0.003047394
3297.678,0.002935724
3299.606,0.003834605
3301.535,0.003671103
3303.463,0.003248941
3305.392,0.003165198
3307.32,0.002695073
3309.249,0.002520757
3311.177,0.00247429
3313.106,0.001910382
3315.034,0.002192846
3316.963,0.003073838
3318.891,0.003547234
3320.82,0.003519831
3322.748,0.004085812
3324.677,0.003865583
3326.605,0.002801143
3328.533,0.003106657
3330.462,0.002742771
3332.39,0.002064601
3334.319,0.002671083
3336.247,0.003371916
3338.176,0.003668997
3340.104,0.002800061
3342.033,0.002259337
3343.961,0.002336861
3345.89,0.002612153
3347.818,0.003248526
3349.747,0.003519151
3351.675,0.002639641
3353.604,0.002396478
3355.532,0.002704457
3357.46,0.003437969
3359.389,0.003917862
3361.317,0.00420455
3363.246,0.003098272
3365.174,0.002846073
3367.103,0.003157798
3369.031,0.003530373
3370.96,0.004089946
3372.888,0.003359292
3374.817,0.00259098
3376.745,0.002563857
3378.674,0.002467069
3380.602,0.002543407
3382.531,0.002449077
3384.459,0.001793598
3386.387,0.002352929
3388.316,0.002781275
3390.244,0.002909003
3392.173,0.003281761
3394.101,0.003520991
3396.03,0.003455526
3397.958,0.002888246
3399.887,0.003218361
3401.815,0.003743269
3403.744,0.003671088
3405.672,0.003261213
3407.601,0.003567231
3409.529,0.003741938
3411.458,0.003923887
3413.386,0.00372799
3415.314,0.003513184
3417.243,0.003609008
3419.171,0.003841356
3421.1,0.003354788
3423.028,0.003041477
3424.957,0.003127774
3426.885,0.003722681
3428.814,0.003410785
3430.742,0.003136531
3432.671,0.001953502
3434.599,0.002496396
3436.528,0.004676009
3438.456,0.004218907
3440.385,0.002704033
3442.313,0.00255574
3444.241,0.002108298
3446.17,0.002951515
3448.098,0.004037835
3450.027,0.004397391
3451.955,0.003953892
3453.884,0.002712678
3455.812,0.001753202
3457.741,0.003032021
3459.669,0.003953114
3461.598,0.003903202
3463.526,0.002921591
3465.455,0.003188286
3467.383,0.003870506
3469.312,0.003016945
3471.24,0.002250342
3473.168,0.002724408
3475.097,0.002545501
3477.025,0.002581517
3478.954,0.002912046
3480.882,0.003242671
3482.811,0.003277983
3484.739,0.003821067
3486.668,0.003943157
3488.596,0.004206327
3490.525,0.004165029
3492.453,0.003696737
3494.382,0.002717753
3496.31,0.001834818
3498.239,0.001734272
3500.167,0.00181312
3502.095,0.002325939
3504.024,0.003035624
3505.952,0.002920065
3507.881,0.002401783
3509.809,0.001343518
3511.738,0.001209846
3513.666,0.002450932
3515.595,0.003466123
3517.523,0.00348658
3519.452,0.003525989
3521.38,0.002948434
3523.309,0.002558242
3525.237,0.002942262
3527.166,0.003088706
3529.094,0.00353052
3531.022,0.003553658
3532.951,0.003346506
3534.879,0.003278242
3536.808,0.002510042
3538.736,0.002631425
3540.665,0.002985198
3542.593,0.002403697
3544.522,0.002446159
3546.45,0.003624859
3548.379,0.004332654
3550.307,0.004744502
3552.236,0.004292828
3554.164,0.002693951
3556.093,0.001283305
3558.021,0.001883719
3559.949,0.002412
3561.878,0.003168316
3563.806,0.003724814
3565.735,0.003081854
3567.663,0.002313562
3569.592,0.002793525
3571.52,0.003794846
3573.449,0.003902161
3575.377,0.00314411
3577.306,0.00335032
3579.234,0.00420164
3581.163,0.005091959
3583.091,0.005345904
3585.02,0.005545328
3586.948,0.006755086
3588.876,0.008101549
3590.805,0.008947354
3592.733,0.009933843
3594.662,0.009800117
3596.59,0.009070787
3598.519,0.007115703
3600.447,0.005094299
3602.376,0.003221776
3604.304,0.002412204
3606.233,0.002631657
3608.161,0.003775304
3610.09,0.003718194
3612.018,0.001971224
3613.947,0.0007314811
3615.875,0.001376493
3617.803,0.002807498
3619.732,0.003404073
3621.66,0.003050418
3623.589,0.003516804
3625.517,0.003719974
3627.446,0.003540266
3629.374,0.00302721
3631.303,0.003337918
3633.231,0.003785856
3635.16,0.004240427
3637.088,0.004272024
3639.017,0.003601723
3640.945,0.003574954
3642.874,0.004008167
3644.802,0.004960124
3646.73,0.005526213
3648.659,0.005265641
3650.587,0.004401161
3652.516,0.004002311
3654.444,0.004329887
3656.373,0.004233759
3658.301,0.003928756
3660.23,0.00382261
3662.158,0.003582936
3664.087,0.003045739
3666.015,0.004054238
3667.944,0.004107282
3669.872,0.004369237
3671.801,0.004734976
3673.729,0.004306667
3675.657,0.004449592
3677.586,0.004726011
3679.514,0.003367004
3681.443,0.00347302
3683.371,0.003166877
3685.3,0.002370747
3687.228,0.003956859
3689.157,0.004273126
3691.085,0.002623072
3693.014,0.001695783
3694.942,0.00130145
3696.871,0.002347417
3698.799,0.002600742
3700.728,0.001822378
3702.656,0.002169457
3704.584,0.002186426
3706.513,0.001741073
3708.441,0.001828809
3710.37,0.001840452
3712.298,0.001295956
3714.227,0.0005614833
3716.155,0.0007861912
3718.084,0.00173703
3720.012,0.002560647
3721.941,0.003100704
3723.869,0.00314359
3725.798,0.002691443
3727.726,0.001200339
3729.655,0.0009584422
3731.583,0.001648035
3733.511,0.001539651
3735.44,0.001662464
3737.368,0.001347455
3739.297,0.001740854
3741.225,0.002373466
3743.154,0.00351637
3745.082,0.003439917
3747.011,0.001488986
3748.939,0.0008287753
3750.868,0.001366907
3752.796,0.002038731
3754.725,0.0017357
3756.653,0.002041353
3758.582,0.001538801
3760.51,0.0002770132
3762.438,0.0009701326
3764.367,0.001920854
3766.295,0.001184442
3768.224,0.001388054
3770.152,0.002126908
3772.081,0.0008592117
3774.009,0.0003103222
3775.938,0.0006514653
3777.866,0.0004793281
3779.795,0.001277851
3781.723,0.001195822
3783.652,0.0009150042
3785.58,0.001017844
3787.509,0.000221498
3789.437,-0.0004788701
3791.365,-0.0002561008
3793.294,0.0008907068
3795.222,0.0005631407
3797.151,0.0002399576
3799.079,0.0005292471
3801.008,0.0006261002
3802.936,0.0008483718
3804.865,0.001186584
3806.793,0.001295695
3808.722,0.002000059
3810.65,0.002364761
3812.579,0.001104496
3814.507,-0.0007398513
3816.436,-0.000734705
3818.364,-0.0008217361
3820.292,-0.0002695978
3822.221,2.984657e-05
3824.149,0.0003231793
3826.078,0.00103479
3828.006,0.001396255
3829.935,0.0008151985
3831.863,0.0004006234
3833.792,-0.0001886704
3835.72,-0.0006345358
3837.649,0.000948858
3839.577,0.001116821
3841.506,0.0001661583
3843.434,0.000438268
3845.363,0.0006423697
3847.291,0.001065708
3849.219,0.000542017
3851.148,0.001041035
3853.076,0.001626831
3855.005,0.0006809685
3856.933,0.0002097076
3858.862,0.0001480071
3860.79,-7.864172e-05
3862.719,0.0006463248
3864.647,0.001196375
3866.576,0.00128681
3868.504,0.0009509725
3870.433,-0.0001989314
3872.361,-0.0003235105
3874.29,0.0003462638
3876.218,0.0009649256
3878.146,0.001634074
3880.075,0.0005484354
3882.003,-0.0003223214
3883.932,0.001071896
3885.86,0.002086509
3887.789,0.001174208
3889.717,0.001126391
3891.646,0.001330018
3893.574,0.0008799736
3895.503,0.0008670682
3897.431,0.0007719836
3899.36,0.001247038
3901.288,0.001141289
3903.217,0.000241059
3905.145,-0.0001412299
3907.073,-0.0007166262
3909.002,6.423276e-05
3910.93,-0.0001314391
3912.859,-0.001145406
3914.787,-0.0005169447
3916.716,0.0002541015
3918.644,0.001010927
3920.573,0.0004953117
3922.501,0.0001936694
3924.43,0.0004698446
3926.358,0.0005183179
3928.287,0.0002804208
3930.215,-0.000689138
3932.144,-0.0007929172
3934.072,-0.0001494462
3936.0,-0.0001326036
3937.929,-0.0001715799
3939.857,-0.0006241907
3941.786,-0.0001359021
3943.714,0.0001478198
3945.643,-2.158348e-05
3947.571,-0.0005172772
3949.5,-0.001269246
3951.428,-0.0004815881
3953.357,0.0006942531
3955.285,0.0004364288
3957.214,0.0005404822
3959.142,0.0002420751
3961.071,0.000202915
3962.999,-0.0001335772
3964.927,-0.0008544494
3966.856,0.000343511
3968.784,0.001071945
3970.713,0.0006233067
3972.641,-0.0004916344
3974.57,-0.001123475
3976.498,-0.001086001
3978.427,-0.0008017126
3980.355,-0.0004147902
3982.284,-0.0004891561
3984.212,-0.001300359
3986.141,-0.0003157807
3988.069,0.0007041537
3989.998,0.0004055813
3991.926,0.0002606222
3993.854,0.0003127312
3995.783,-0.001442426
3997.711,-0.002185353
3999.64,-0.0006241685
4001.568,0.0
