x,y
2755.779,0.003258238
2757.707,0.004255998
2759.636,0.004425707
2761.564,0.003423898
2763.493,0.002630604
2765.421,0.002816707
2767.35,0.002619039
2769.278,0.001890729
2771.207,0.00215891
2773.135,0.001463337
2775.063,0.00200904
2776.992,0.002936154
2778.92,0.003791118
2780.849,0.00453087
2782.777,0.003455139
2784.706,0.002153656
2786.634,0.002059598
2788.563,0.00155148
2790.491,0.001661907
2792.42,0.003232369
2794.348,0.00429481
2796.277,0.002908662
2798.205,0.003190793
2800.134,0.003754895
2802.062,0.003054356
2803.99,0.002360554
2805.919,0.003305778
2807.847,0.003863868
2809.776,0.00450491
2811.704,0.003611795
2813.633,0.002803982
2815.561,0.002109852
2817.49,0.001809413
2819.418,0.002403106
2821.347,0.002603841
2823.275,0.002514735
2825.204,0.003328472
2827.132,0.002741593
2829.061,0.001655637
2830.989,0.0014129
2832.917,0.0008537162
2834.846,0.0003278111
2836.774,0.001325521
2838.703,0.002418558
2840.631,1.649512e-05
2842.56,-0.000996219
2844.488,-0.001140681
2846.417,-0.001518713
2848.345,-0.0005797334
2850.274,2.323277e-05
2852.202,0.001248499
2854.131,0.001359323
2856.059,0.00207581
2857.988,0.003346832
2859.916,0.004009504
2861.844,0.004186222
2863.773,0.005583148
2865.701,0.00518715
2867.63,0.002803111
2869.558,0.001000797
2871.487,0.002876156
2873.415,0.003894419
2875.344,0.003846264
2877.272,0.004386226
2879.201,0.003666609
2881.129,0.004024676
2883.058,0.0018352
2884.986,0.001416281
2886.915,0.002427161
2888.843,0.003167705
2890.771,0.003327358
2892.7,0.002234889
2894.628,0.002297455
2896.557,0.002853557
2898.485,0.004112085
2900.414,0.004741451
2902.342,0.002199211
2904.271,-0.000423925
2906.199,0.0005839709
2908.128,0.003304873
2910.056,0.004328836
2911.985,0.002559323
2913.913,0.0009367857
2915.842,-0.0002871044
2917.77,0.0002430566
2919.698,0.00418457
2921.627,0.004579056
2923.555,0.002150908
2925.484,0.00338833
2927.412,0.004731674
2929.341,0.005839977
2931.269,0.006679283
2933.198,0.007824501
2935.126,0.007768104
2937.055,0.006423336
2938.983,0.005464461
2940.912,0.006856257
2942.84,0.006326516
2944.769,0.004533202
2946.697,0.003192523
2948.625,0.004106428
2950.554,0.004798589
2952.482,0.004709114
2954.411,0.003276854
2956.339,0.00391382
2958.268,0.006739637
2960.196,0.007232323
2962.125,0.007526026
2964.053,0.008002182
2965.982,0.005928482
2967.91,0.004926767
2969.839,0.006782894
2971.767,0.007062233
2973.696,0.005891266
2975.624,0.006431811
2977.552,0.006818811
2979.481,0.005966427
2981.409,0.004564066
2983.338,0.005687034
2985.266,0.007328467
2987.195,0.007819461
2989.123,0.00713615
2991.052,0.006187183
2992.98,0.007130897
2994.909,0.006242921
2996.837,0.006547418
2998.766,0.008166865
3000.694,0.007828754
3002.623,0.006979669
3004.551,0.007762892
3006.479,0.007508617
3008.408,0.005354118
3010.336,0.005170347
3012.265,0.005475973
3014.193,0.00661558
3016.122,0.006824067
3018.05,0.006422064
3019.979,0.008858193
3021.907,0.01011931
3023.836,0.008422359
3025.764,0.008116551
3027.693,0.007318567
3029.621,0.007226726
3031.55,0.004379285
3033.478,0.003355711
3035.406,0.005884928
3037.335,0.006494905
3039.263,0.006017314
3041.192,0.007490382
3043.12,0.007555318
3045.049,0.004764149
3046.977,0.003187094
3048.906,0.00308147
3050.834,0.004367037
3052.763,0.004427845
3054.691,0.005025696
3056.62,0.006261533
3058.548,0.005968294
3060.477,0.004783427
3062.405,0.005322035
3064.333,0.003449117
3066.262,0.002386281
3068.19,0.003358856
3070.119,0.002604244
3072.047,0.003620833
3073.976,0.003687138
3075.904,0.002919282
3077.833,0.004181171
3079.761,0.005209675
3081.69,0.004470873
3083.618,0.003020473
3085.547,0.004352351
3087.475,0.007123773
3089.404,0.006639943
3091.332,0.00354042
3093.26,0.004296566
3095.189,0.005305569
3097.117,0.005385841
3099.046,0.005799446
3100.974,0.004597873
3102.903,0.004772091
3104.831,0.00396491
3106.76,0.002789953
3108.688,0.002462877
3110.617,0.002427319
3112.545,0.004765984
3114.474,0.006462288
3116.402,0.00482917
3118.331,0.002500952
3120.259,0.001534744
3122.188,0.002013722
3124.116,0.00156096
3126.044,0.004643175
3127.973,0.005795236
3129.901,0.004352887
3131.83,0.005484923
3133.758,0.006543971
3135.687,0.006273105
3137.615,0.004638018
3139.544,0.003547298
3141.472,0.004845057
3143.401,0.007230379
3145.329,0.006939508
3147.258,0.006506904
3149.186,0.004956292
3151.115,0.004160968
3153.043,0.00386594
3154.971,0.003786643
3156.9,0.006188954
3158.828,0.00591667
3160.757,0.004270348
3162.685,0.003964464
3164.614,0.003402921
3166.542,0.002559289
3168.471,0.003061384
3170.399,0.00477778
3172.328,0.005623498
3174.256,0.004653466
3176.185,0.003217563
3178.113,0.002573599
3180.042,0.003293079
3181.97,0.003090699
3183.898,0.002546471
3185.827,0.002387171
3187.755,0.001863073
3189.684,0.001553097
3191.612,0.002835121
3193.541,0.00372386
3195.469,0.003268725
3197.398,0.003442103
3199.326,0.004738722
3201.255,0.004091106
3203.183,0.002246343
3205.112,0.001725092
3207.04,0.004937927
3208.969,0.007171722
3210.897,0.005129441
3212.825,0.003519756
3214.754,0.003217239
3216.682,0.003584567
3218.611,0.004394299
3220.539,0.005604926
3222.468,0.00589883
3224.396,0.006070277
3226.325,0.005667803
3228.253,0.004754736
3230.182,0.004944559
3232.11,0.004779866
3234.039,0.004891965
3235.967,0.006201582
3237.896,0.00646457
3239.824,0.005622214
3241.752,0.004778606
3243.681,0.005613261
3245.609,0.00678434
3247.538,0.007051676
3249.466,0.007648749
3251.395,0.006548992
3253.323,0.00498366
3255.252,0.004644291
3257.18,0.005318529
3259.109,0.005310188
3261.037,0.004711519
3262.966,0.004090058
3264.894,0.003988218
3266.823,0.004869759
3268.751,0.004512951
3270.679,0.00418146
3272.608,0.00457147
3274.536,0.004925024
3276.465,0.005157806
3278.393,0.005100118
3280.322,0.003789088
3282.25,0.002972304
3284.179,0.004539272
3286.107,0.004810885
3288.036,0.003162495
3289.964,0.005270632
3291.893,0.007494211
3293.821,0.006566579
3295.75,0.005761914
3297.678,0.005713506
3299.606,0.005940897
3301.535,0.004971011
3303.463,0.004946785
3305.392,0.007025742
3307.32,0.007227854
3309.249,0.004117942
3311.177,0.004687096
3313.106,0.00797383
3315.034,0.007990842
3316.963,0.005411953
3318.891,0.005211128
3320.82,0.006040856
3322.748,0.005025488
3324.677,0.005544407
3326.605,0.00639466
3328.533,0.005910587
3330.462,0.007739548
3332.39,0.006955754
3334.319,0.004005997
3336.247,0.00486
3338.176,0.004753055
3340.104,0.006278995
3342.033,0.008279198
3343.961,0.007368064
3345.89,0.007384236
3347.818,0.006263194
3349.747,0.005306696
3351.675,0.005178233
3353.604,0.005053199
3355.532,0.005711831
3357.46,0.005969215
3359.389,0.005195513
3361.317,0.004520648
3363.246,0.005391387
3365.174,0.004836021
3367.103,0.002718928
3369.031,0.003991958
3370.96,0.004517818
3372.888,0.005273366
3374.817,0.006502836
3376.745,0.008118219
3378.674,0.006572902
3380.602,0.004632317
3382.531,0.002901845
3384.459,0.002498489
3386.387,0.00466951
3388.316,0.008685985
3390.244,0.008417499
3392.173,0.005701987
3394.101,0.005719341
3396.03,0.006117331
3397.958,0.00457354
3399.887,0.003292995
3401.815,0.004088785
3403.744,0.003604208
3405.672,0.003121275
3407.601,0.004248255
3409.529,0.005192564
3411.458,0.004002785
3413.386,0.004153956
3415.314,0.007410753
3417.243,0.007918106
3419.171,0.007307659
3421.1,0.006778758
3423.028,0.005209594
3424.957,0.005504777
3426.885,0.008501736
3428.814,0.009487777
3430.742,0.008596937
3432.671,0.00655902
3434.599,0.005359341
3436.528,0.005086743
3438.456,0.005324312
3440.385,0.004338172
3442.313,0.003868707
3444.241,0.004670064
3446.17,0.003503313
3448.098,0.001996239
3450.027,0.003455902
3451.955,0.00457761
3453.884,0.004464922
3455.812,0.003541005
3457.741,0.00523897
3459.669,0.005633862
3461.598,0.004460169
3463.526,0.003518426
3465.455,0.003162832
3467.383,0.002977978
3469.312,0.003943537
3471.24,0.004974714
3473.168,0.004691856
3475.097,0.00534153
3477.025,0.006861218
3478.954,0.007163924
3480.882,0.005382831
3482.811,0.00265132
3484.739,0.004255033
3486.668,0.006252757
3488.596,0.005282473
3490.525,0.004532008
3492.453,0.0065203
3494.382,0.006839173
3496.31,0.004656648
3498.239,0.004666657
3500.167,0.006889058
3502.095,0.008691592
3504.024,0.009366774
3505.952,0.00896324
3507.881,0.007817212
3509.809,0.007143685
3511.738,0.006673869
3513.666,0.006100698
3515.595,0.006272935
3517.523,0.006483299
3519.452,0.007424837
3521.38,0.006389875
3523.309,0.005421259
3525.237,0.007115237
3527.166,0.009283887
3529.094,0.009161207
3531.022,0.009527472
3532.951,0.009370252
3534.879,0.009396342
3536.808,0.008475931
3538.736,0.004333312
3540.665,0.003953601
3542.593,0.003520155
3544.522,0.002696533
3546.45,0.004432672
3548.379,0.003619944
3550.307,0.003830395
3552.236,0.006248851
3554.164,0.006642491
3556.093,0.007865554
3558.021,0.008371721
3559.949,0.00704547
3561.878,0.003886418
3563.806,0.003912791
3565.735,0.007084811
3567.663,0.005913432
3569.592,0.00454463
3571.52,0.004403956
3573.449,0.004419276
3575.377,0.00659362
3577.306,0.007640392
3579.234,0.00769564
3581.163,0.007290583
3583.091,0.007397213
3585.02,0.007689933
3586.948,0.005039423
3588.876,0.003573415
3590.805,0.00736018
3592.733,0.008526169
3594.662,0.00710316
3596.59,0.0061565
3598.519,0.006429878
3600.447,0.007540687
3602.376,0.009378577
3604.304,0.007447966
3606.233,0.004695304
3608.161,0.007948879
3610.09,0.007399228
3612.018,0.00586033
3613.947,0.006577447
3615.875,0.007011851
3617.803,0.00493558
3619.732,0.005246725
3621.66,0.005640754
3623.589,0.005164138
3625.517,0.005021422
3627.446,0.005591263
3629.374,0.008005644
3631.303,0.01220821
3633.231,0.01044406
3635.16,0.007277808
3637.088,0.007113635
3639.017,0.008132108
3640.945,0.008374594
3642.874,0.01246389
3644.802,0.01747191
3646.73,0.02074345
3648.659,0.02340177
3650.587,0.01926164
3652.516,0.01621148
3654.444,0.01526872
3656.373,0.01011538
3658.301,0.006028622
3660.23,0.003335008
3662.158,0.003076204
3664.087,0.002570905
3666.015,0.0003854706
3667.944,0.0006205509
3669.872,0.00468901
3671.801,0.003667688
3673.729,0.001893955
3675.657,0.004080771
3677.586,0.003295508
3679.514,0.002602978
3681.443,0.004677858
3683.371,0.003457362
3685.3,0.001095203
3687.228,0.0008427252
3689.157,0.000469213
3691.085,0.001137554
3693.014,0.002875694
3694.942,0.0003058552
3696.871,-0.0005225894
3698.799,0.002367936
3700.728,0.001062609
3702.656,0.001194281
3704.584,0.00407117
3706.513,0.007185518
3708.441,0.00513011
3710.37,0.0002420862
3712.298,0.002921517
3714.227,0.006823358
3716.155,0.003728408
3718.084,0.0009384036
3720.012,0.001602669
3721.941,0.004320221
3723.869,0.00539928
3725.798,0.002990887
3727.726,0.003013967
3729.655,0.004811625
3731.583,0.005330822
3733.511,0.007546175
3735.44,0.005631779
3737.368,0.001990863
3739.297,0.002698385
3741.225,0.007017119
3743.154,0.009077195
3745.082,0.006663101
3747.011,0.004002914
3748.939,0.006426763
3750.868,0.004164147
3752.796,0.001193654
3754.725,0.0004302638
3756.653,0.001414503
3758.582,0.004525591
3760.51,0.004241809
3762.438,0.003809081
3764.367,0.003219797
3766.295,0.002464638
3768.224,0.004165765
3770.152,0.002174683
3772.081,0.003723135
3774.009,0.004971194
3775.938,0.002683346
3777.866,0.003722697
3779.795,0.006243921
3781.723,0.00322058
3783.652,0.003618959
3785.58,0.007783235
3787.509,0.005207386
3789.437,0.004370115
3791.365,0.008490241
3793.294,0.008872602
3795.222,0.007430377
3797.151,0.00486665
3799.079,0.004212117
3801.008,0.007329365
3802.936,0.00545981
3804.865,0.003657948
3806.793,0.003183417
3808.722,0.003493702
3810.65,0.003141227
3812.579,0.002983857
3814.507,0.003437961
3816.436,0.006921472
3818.364,0.005713762
3820.292,0.005718807
3822.221,0.007006491
3824.149,0.005185311
3826.078,0.006764434
3828.006,0.007348428
3829.935,0.007805834
3831.863,0.005744282
3833.792,0.003808108
3835.72,0.005118388
3837.649,0.00522109
3839.577,0.004144781
3841.506,0.00544699
3843.434,0.005037988
3845.363,0.004442786
3847.291,0.003866748
3849.219,0.002051722
3851.148,0.00398497
3853.076,0.007331156
3855.005,0.005543791
3856.933,0.005918571
3858.862,0.006486841
3860.79,0.003644535
3862.719,0.004039152
3864.647,0.006139113
3866.576,0.006105016
3868.504,0.00192289
3870.433,0.002049676
3872.361,0.004899989
3874.29,0.005363917
3876.218,0.004991947
3878.146,0.004269249
3880.075,0.002344941
3882.003,0.002527088
3883.932,0.004619483
3885.86,0.00532375
3887.789,0.003992024
3889.717,0.005987504
3891.646,0.006750502
3893.574,0.006017392
3895.503,0.004382433
3897.431,0.003995064
3899.36,0.00464716
3901.288,0.004725677
3903.217,0.00659386
3905.145,0.007520422
3907.073,0.005292686
3909.002,0.004459692
3910.93,0.003021756
3912.859,0.002870125
3914.787,0.005539577
3916.716,0.008103707
3918.644,0.007339067
3920.573,0.004281702
3922.501,0.004020502
3924.43,0.007276902
3926.358,0.008339486
3928.287,0.006784004
3930.215,0.006781581
3932.144,0.006239794
3934.072,0.004496005
3936.0,0.005995928
3937.929,0.009022275
3939.857,0.008188446
3941.786,0.004722476
3943.714,5.148522e-05
3945.643,0.0002882951
3947.571,0.004989518
3949.5,0.006672048
3951.428,0.006195629
3953.357,0.006262545
3955.285,0.007760996
3957.214,0.00703446
3959.142,0.005426649
3961.071,0.006849185
3962.999,0.006863989
3964.927,0.003027943
3966.856,0.005897188
3968.784,0.008567167
3970.713,0.001946429
3972.641,-0.000306275
3974.57,0.001099728
3976.498,0.00266197
3978.427,0.001433493
3980.355,0.0007594302
3982.284,0.00467335
3984.212,0.006276577
3986.141,0.005102115
3988.069,0.005077017
3989.998,0.005503026
3991.926,0.007153674
3993.854,0.006848744
3995.783,0.004853019
3997.711,0.005679642
3999.64,0.005682382
4001.568,0.0
