x,y
2838.703,0.02110674
2840.631,0.0209835
2842.56,0.02100023
2844.488,0.02134143
2846.417,0.02115546
2848.345,0.02101273
2850.274,0.02147987
2852.202,0.02155604
2854.131,0.02099915
2856.059,0.02032582
2857.988,0.02064531
2859.916,0.02080994
2861.844,0.02022569
2863.773,0.0198078
2865.701,0.01939074
2867.63,0.01948689
2869.558,0.0197233
2871.487,0.01973772
2873.415,0.01952494
2875.344,0.01906656
2877.272,0.0188542
2879.201,0.01882887
2881.129,0.01902544
2883.058,0.01947218
2884.986,0.02000805
2886.915,0.01944392
2888.843,0.01918386
2890.771,0.01947759
2892.7,0.0193945
2894.628,0.01900814
2896.557,0.0189225
2898.485,0.01954809
2900.414,0.0201041
2902.342,0.02004644
2904.271,0.02003629
2906.199,0.01984279
2908.128,0.01990039
2910.056,0.02032124
2911.985,0.02064517
2913.913,0.02079801
2915.842,0.02078231
2917.77,0.02102742
2919.698,0.02154827
2921.627,0.02202202
2923.555,0.02199003
2925.484,0.02157864
2927.412,0.0217306
2929.341,0.02197766
2931.269,0.0221794
2933.198,0.02163989
2935.126,0.02148607
2937.055,0.02114147
2938.983,0.02038847
2940.912,0.02024769
2942.84,0.0203419
2944.769,0.02017977
2946.697,0.01961158
2948.625,0.01946589
2950.554,0.02030017
2952.482,0.02089311
2954.411,0.02073414
2956.339,0.02092757
2958.268,0.02069516
2960.196,0.02022561
2962.125,0.02037858
2964.053,0.0204127
2965.982,0.02025117
2967.91,0.02042847
2969.839,0.02099073
2971.767,0.02093841
2973.696,0.0203744
2975.624,0.01993296
2977.552,0.01974721
2979.481,0.01977634
2981.409,0.01988965
2983.338,0.01933941
2985.266,0.01915433
2987.195,0.01913979
2989.123,0.01907565
2991.052,0.01876014
2992.98,0.01851429
2994.909,0.01847357
2996.837,0.01872198
2998.766,0.01820624
3000.694,0.01763017
3002.623,0.01779388
3004.551,0.01773679
3006.479,0.01762912
3008.408,0.0179277
3010.336,0.01814237
3012.265,0.01792954
3014.193,0.01813462
3016.122,0.01851087
3018.05,0.01793265
3019.979,0.01793934
3021.907,0.01868845
3023.836,0.0188076
3025.764,0.018718
3027.693,0.0184783
3029.621,0.01851043
3031.55,0.01872333
3033.478,0.01905224
3035.406,0.01905986
3037.335,0.01911792
3039.263,0.01936978
3041.192,0.01950846
3043.12,0.01926227
3045.049,0.01942979
3046.977,0.02007602
3048.906,0.02018863
3050.834,0.01988325
3052.763,0.01997386
3054.691,0.02010578
3056.62,0.0195694
3058.548,0.01951788
3060.477,0.02021531
3062.405,0.02032696
3064.333,0.02045874
3066.262,0.02010571
3068.19,0.0199134
3070.119,0.02055118
3072.047,0.02139359
3073.976,0.02178784
3075.904,0.02176495
3077.833,0.02134538
3079.761,0.02115316
3081.69,0.0211079
3083.618,0.02114851
3085.547,0.02141321
3087.475,0.0217443
3089.404,0.0217919
3091.332,0.02178146
3093.26,0.02229984
3095.189,0.02201983
3097.117,0.02204638
3099.046,0.02228788
3100.974,0.02206433
3102.903,0.02209947
3104.831,0.02240731
3106.76,0.02255301
3108.688,0.02294087
3110.617,0.02345714
3112.545,0.02304959
3114.474,0.02290096
3116.402,0.02333257
3118.331,0.02360615
3120.259,0.02340099
3122.188,0.02361345
3124.116,0.02361919
3126.044,0.02384879
3127.973,0.02364592
3129.901,0.0233257
3131.83,0.02391701
3133.758,0.02464555
3135.687,0.024808
3137.615,0.02491791
3139.544,0.0250449
3141.472,0.0241733
3143.401,0.0237404
3145.329,0.02386706
3147.258,0.02401212
3149.186,0.02500566
3151.115,0.02555764
3153.043,0.0250249
3154.971,0.02463761
3156.9,0.02445087
3158.828,0.02400006
3160.757,0.02444023
3162.685,0.0251534
3164.614,0.02532809
3166.542,0.02525183
3168.471,0.02523267
3170.399,0.02521839
3172.328,0.02494247
3174.256,0.02505316
3176.185,0.02500419
3178.113,0.02465784
3180.042,0.02476977
3181.97,0.0248521
3183.898,0.0248982
3185.827,0.02462753
3187.755,0.02476609
3189.684,0.02479743
3191.612,0.02476344
3193.541,0.02462706
3195.469,0.02461132
3197.398,0.02505263
3199.326,0.02558712
3201.255,0.0254917
3203.183,0.02529455
3205.112,0.02516984
3207.04,0.02460158
3208.969,0.02460187
3210.897,0.02523261
3212.825,0.02639562
3214.754,0.02642395
3216.682,0.02572419
3218.611,0.02604554
3220.539,0.02625805
3222.468,0.02571652
3224.396,0.02588981
3226.325,0.02624139
3228.253,0.02634961
3230.182,0.0259029
3232.11,0.0257807
3234.039,0.02611788
3235.967,0.02617245
3237.896,0.02601492
3239.824,0.02616712
3241.752,0.02624572
3243.681,0.02570465
3245.609,0.02557701
3247.538,0.02625923
3249.466,0.02646373
3251.395,0.02697942
3253.323,0.02720706
3255.252,0.0262682
3257.18,0.02554522
3259.109,0.02567526
3261.037,0.02620195
3262.966,0.02631151
3264.894,0.02650075
3266.823,0.02662284
3268.751,0.0265261
3270.679,0.02638939
3272.608,0.02623936
3274.536,0.02604121
3276.465,0.02652222
3278.393,0.02670064
3280.322,0.02680162
3282.25,0.02725818
3284.179,0.02689701
3286.107,0.02652895
3288.036,0.02656516
3289.964,0.02646525
3291.893,0.02662644
3293.821,0.02696341
3295.75,0.02672217
3297.678,0.02652062
3299.606,0.02679911
3301.535,0.02666152
3303.463,0.02612689
3305.392,0.02632552
3307.32,0.02660308
3309.249,0.02649283
3311.177,0.02605685
3313.106,0.02609326
3315.034,0.02664644
3316.963,0.0269852
3318.891,0.02656431
3320.82,0.02594798
3322.748,0.02672482
3324.677,0.027572
3326.605,0.0279688
3328.533,0.02824107
3330.462,0.02742687
3332.39,0.02714739
3334.319,0.02738207
3336.247,0.02767979
3338.176,0.02779252
3340.104,0.02730191
3342.033,0.02700086
3343.961,0.02710844
3345.89,0.02697973
3347.818,0.02653745
3349.747,0.02693417
3351.675,0.02770478
3353.604,0.02780975
3355.532,0.02796582
3357.46,0.02827733
3359.389,0.02846813
3361.317,0.02803208
3363.246,0.0276479
3365.174,0.02754047
3367.103,0.02765948
3369.031,0.02746454
3370.96,0.02755754
3372.888,0.0275142
3374.817,0.02770758
3376.745,0.02783767
3378.674,0.02805609
3380.602,0.02836899
3382.531,0.02807361
3384.459,0.02772343
3386.387,0.02722501
3388.316,0.02745863
3390.244,0.02789904
3392.173,0.02783244
3394.101,0.0273411
3396.03,0.02716155
3397.958,0.02736747
3399.887,0.02812638
3401.815,0.02870997
3403.744,0.02858366
3405.672,0.02792135
3407.601,0.02828951
3409.529,0.02869421
3411.458,0.02811991
3413.386,0.02809616
3415.314,0.0287054
3417.243,0.02877875
3419.171,0.02935809
3421.1,0.02917152
3423.028,0.02886818
3424.957,0.02827005
3426.885,0.02798407
3428.814,0.02796752
3430.742,0.02788769
3432.671,0.02808764
3434.599,0.02863511
3436.528,0.02898191
3438.456,0.02856204
3440.385,0.02895761
3442.313,0.02997007
3444.241,0.03008979
3446.17,0.02937773
3448.098,0.02838992
3450.027,0.02816664
3451.955,0.02828798
3453.884,0.02842239
3455.812,0.02852823
3457.741,0.02829207
3459.669,0.02803477
3461.598,0.02727023
3463.526,0.02676069
3465.455,0.02785237
3467.383,0.02814831
3469.312,0.0268976
3471.24,0.02644275
3473.168,0.02729212
3475.097,0.02815943
3477.025,0.02841336
3478.954,0.02852156
3480.882,0.02880737
3482.811,0.02929694
3484.739,0.02903312
3486.668,0.02845578
3488.596,0.02854313
3490.525,0.02889518
3492.453,0.02882222
3494.382,0.02832042
3496.31,0.02843213
3498.239,0.02825059
3500.167,0.0281049
3502.095,0.02745681
3504.024,0.02644119
3505.952,0.02734417
3507.881,0.02818306
3509.809,0.02811859
3511.738,0.02792
3513.666,0.0283058
3515.595,0.02770985
3517.523,0.02820936
3519.452,0.0293007
3521.38,0.02983647
3523.309,0.02960237
3525.237,0.02904635
3527.166,0.02887989
3529.094,0.02893179
3531.022,0.02840879
3532.951,0.02867928
3534.879,0.02858241
3536.808,0.02774567
3538.736,0.02770743
3540.665,0.02805703
3542.593,0.02810709
3544.522,0.02803999
3546.45,0.02788664
3548.379,0.02824616
3550.307,0.02809558
3552.236,0.0275743
3554.164,0.02785113
3556.093,0.02809528
3558.021,0.02781977
3559.949,0.02780747
3561.878,0.02768135
3563.806,0.02790264
3565.735,0.02851946
3567.663,0.02800409
3569.592,0.02707112
3571.52,0.02695653
3573.449,0.02670329
3575.377,0.02788323
3577.306,0.0281639
3579.234,0.02710212
3581.163,0.02798561
3583.091,0.0287387
3585.02,0.0293076
3586.948,0.02838082
3588.876,0.0268343
3590.805,0.02619643
3592.733,0.0265604
3594.662,0.02658616
3596.59,0.02696933
3598.519,0.02725337
3600.447,0.02738646
3602.376,0.02640515
3604.304,0.02651803
3606.233,0.02718777
3608.161,0.02707069
3610.09,0.0268767
3612.018,0.02713275
3613.947,0.02691845
3615.875,0.02736287
3617.803,0.02772417
3619.732,0.02829996
3621.66,0.02849502
3623.589,0.02859443
3625.517,0.02856598
3627.446,0.02833531
3629.374,0.02899367
3631.303,0.02873336
3633.231,0.02842744
3635.16,0.02826582
3637.088,0.02705772
3639.017,0.0262626
3640.945,0.0262293
3642.874,0.02680523
3644.802,0.0283408
3646.73,0.02897258
3648.659,0.02923319
3650.587,0.02967476
3652.516,0.02805201
3654.444,0.02772559
3656.373,0.02900699
3658.301,0.02896242
3660.23,0.02803028
3662.158,0.02713313
3664.087,0.02748719
3666.015,0.02742739
3667.944,0.02743774
3669.872,0.02912064
3671.801,0.02988798
3673.729,0.02871358
3675.657,0.02840913
3677.586,0.02839092
3679.514,0.02738277
3681.443,0.02603954
3683.371,0.02550237
3685.3,0.02578598
3687.228,0.02777317
3689.157,0.02939281
3691.085,0.02957361
3693.014,0.02840091
3694.942,0.02780138
3696.871,0.02799612
3698.799,0.02772091
3700.728,0.02839096
3702.656,0.02882025
3704.584,0.02878815
3706.513,0.02868674
3708.441,0.0285218
3710.37,0.02872473
3712.298,0.02915655
3714.227,0.02895442
3716.155,0.02852298
3718.084,0.028155
3720.012,0.02832953
3721.941,0.02924861
3723.869,0.02899391
3725.798,0.02847461
3727.726,0.02851411
3729.655,0.02814152
3731.583,0.02874396
3733.511,0.03071805
3735.44,0.03107983
3737.368,0.02988957
3739.297,0.02937453
3741.225,0.02914154
3743.154,0.03092467
3745.082,0.0317653
3747.011,0.02988461
3748.939,0.03006612
3750.868,0.03048067
3752.796,0.0295525
3754.725,0.02828828
3756.653,0.0283251
3758.582,0.02818251
3760.51,0.02858063
3762.438,0.02903176
3764.367,0.02855993
3766.295,0.02892459
3768.224,0.02909292
3770.152,0.02876363
3772.081,0.02866017
3774.009,0.02896283
3775.938,0.0285474
3777.866,0.02853001
3779.795,0.02943955
3781.723,0.02903874
3783.652,0.02798011
3785.58,0.02708851
3787.509,0.02837605
3789.437,0.02931665
3791.365,0.02987183
3793.294,0.02987691
3795.222,0.02895323
3797.151,0.02833373
3799.079,0.02864384
3801.008,0.03006361
3802.936,0.02895706
3804.865,0.02814391
3806.793,0.02947737
3808.722,0.02949578
3810.65,0.02987797
3812.579,0.03035351
3814.507,0.03113949
3816.436,0.03094121
3818.364,0.03044751
3820.292,0.03127494
3822.221,0.03134893
3824.149,0.02984938
3826.078,0.02900478
3828.006,0.02883922
3829.935,0.02942728
3831.863,0.03014565
3833.792,0.02987434
3835.72,0.02995096
3837.649,0.03091111
3839.577,0.03112935
3841.506,0.030847
3843.434,0.03013463
3845.363,0.02939383
3847.291,0.02953183
3849.219,0.02948874
3851.148,0.03001114
3853.076,0.03116479
3855.005,0.03109372
3856.933,0.02938981
3858.862,0.02831469
3860.79,0.02933106
3862.719,0.03055705
3864.647,0.03170474
3866.576,0.03221205
3868.504,0.03152687
3870.433,0.03087524
3872.361,0.03164054
3874.29,0.03179574
3876.218,0.03044607
3878.146,0.02963267
3880.075,0.02875384
3882.003,0.02921946
3883.932,0.03103746
3885.86,0.03127399
3887.789,0.02927126
3889.717,0.02901304
3891.646,0.03055649
3893.574,0.03181952
3895.503,0.03191433
3897.431,0.03135791
3899.36,0.03124945
3901.288,0.03146124
3903.217,0.03014305
3905.145,0.02995985
3907.073,0.03151435
3909.002,0.03177812
3910.93,0.03194565
3912.859,0.03210818
3914.787,0.03128906
3916.716,0.03107064
3918.644,0.03209942
3920.573,0.03096022
3922.501,0.0292224
3924.43,0.02988481
3926.358,0.03122146
3928.287,0.03182695
3930.215,0.03220415
3932.144,0.0318213
3934.072,0.03118828
3936.0,0.03020746
3937.929,0.03031005
3939.857,0.03150764
3941.786,0.03242195
3943.714,0.03140153
3945.643,0.02997091
3947.571,0.03018137
3949.5,0.0314588
3951.428,0.03198523
3953.357,0.0317529
3955.285,0.03208815
3957.214,0.03239131
3959.142,0.03240629
3961.071,0.03179654
3962.999,0.03193227
3964.927,0.03172981
3966.856,0.03145581
3968.784,0.03128161
3970.713,0.03228825
3972.641,0.03311647
3974.57,0.03282743
3976.498,0.03221783
3978.427,0.03290671
3980.355,0.03331751
3982.284,0.03200687
3984.212,0.03066548
3986.141,0.031074
3988.069,0.03196144
3989.998,0.03217648
3991.926,0.03252112
3993.854,0.03254573
3995.783,0.03186278
3997.711,0.03162805
3999.64,0.03157974
