x,y
2807.847,0.02892028
2809.776,0.03003329
2811.704,0.02982763
2813.633,0.029903339
2815.561,0.029534079
2817.49,0.029467801
2819.418,0.029814569
2821.347,0.02992041
2823.275,0.02973525
2825.204,0.030741891
2827.132,0.030397451
2829.061,0.03009237
2830.989,0.030758411
2832.917,0.03030118
2834.846,0.03004474
2836.774,0.030557649
2838.703,0.030739781
2840.631,0.02956081
2842.56,0.02985144
2844.488,0.02955942
2846.417,0.028746741
2848.345,0.02873303
2850.274,0.02890504
2852.202,0.02933133
2854.131,0.029103929
2856.059,0.030020909
2857.988,0.031392772
2859.916,0.03248629
2861.844,0.032614
2863.773,0.03174971
2865.701,0.03095573
2867.63,0.03135553
2869.558,0.031503409
2871.487,0.031544741
2873.415,0.031391539
2875.344,0.030852109
2877.272,0.032005161
2879.201,0.03252995
2881.129,0.031859308
2883.058,0.03146942
2884.986,0.031791169
2886.915,0.03163822
2888.843,0.032258671
2890.771,0.032889418
2892.7,0.03208109
2894.628,0.031862158
2896.557,0.03178516
2898.485,0.032263841
2900.414,0.032440029
2902.342,0.032225691
2904.271,0.031783521
2906.199,0.032356821
2908.128,0.034165051
2910.056,0.034581728
2911.985,0.03422527
2913.913,0.035145938
2915.842,0.03495504
2917.77,0.033860762
2919.698,0.033094719
2921.627,0.03238932
2923.555,0.032474458
2925.484,0.033785369
2927.412,0.034149509
2929.341,0.033716202
2931.269,0.033328041
2933.198,0.034075469
2935.126,0.035181571
2937.055,0.034643359
2938.983,0.03449
2940.912,0.034820981
2942.84,0.035297651
2944.769,0.035146698
2946.697,0.033464242
2948.625,0.032995202
2950.554,0.03440262
2952.482,0.034894571
2954.411,0.034982432
2956.339,0.036306381
2958.268,0.036511019
2960.196,0.0356309
2962.125,0.036687821
2964.053,0.037680492
2965.982,0.037084259
2967.91,0.036441159
2969.839,0.036522109
2971.767,0.037759058
2973.696,0.037760459
2975.624,0.036914758
2977.552,0.036713891
2979.481,0.03739053
2981.409,0.037580051
2983.338,0.036901221
2985.266,0.036526311
2987.195,0.0370696
2989.123,0.037263408
2991.052,0.03787756
2992.98,0.03903028
2994.909,0.038641721
2996.837,0.03823572
2998.766,0.038556941
3000.694,0.03827874
3002.623,0.03798997
3004.551,0.038682759
3006.479,0.039271601
3008.408,0.038984839
3010.336,0.039981231
3012.265,0.040497061
3014.193,0.04017891
3016.122,0.03990563
3018.05,0.040297441
3019.979,0.040552229
3021.907,0.040306531
3023.836,0.039315611
3025.764,0.037948798
3027.693,0.036679659
3029.621,0.037559539
3031.55,0.038393579
3033.478,0.03772036
3035.406,0.038839001
3037.335,0.038528249
3039.263,0.03903313
3041.192,0.040055782
3043.12,0.041252129
3045.049,0.04097899
3046.977,0.040160399
3048.906,0.04090476
3050.834,0.041036539
3052.763,0.04063759
3054.691,0.03934807
3056.62,0.038573451
3058.548,0.04109107
3060.477,0.04146377
3062.405,0.040249608
3064.333,0.03858275
3066.262,0.03862825
3068.19,0.039220341
3070.119,0.03956468
3072.047,0.039983969
3073.976,0.040325649
3075.904,0.039901938
3077.833,0.039901361
3079.761,0.040795259
3081.69,0.04206058
3083.618,0.042141311
3085.547,0.041124731
3087.475,0.04054917
3089.404,0.040382791
3091.332,0.039676651
3093.26,0.040190101
3095.189,0.041436601
3097.117,0.041448399
3099.046,0.042463161
3100.974,0.042861301
3102.903,0.042743739
3104.831,0.0430764
3106.76,0.043388441
3108.688,0.043165851
3110.617,0.042940792
3112.545,0.042393129
3114.474,0.042344362
3116.402,0.041705608
3118.331,0.040602259
3120.259,0.040076561
3122.188,0.04209806
3124.116,0.043453149
3126.044,0.04387467
3127.973,0.04181334
3129.901,0.040705759
3131.83,0.041231871
3133.758,0.04110188
3135.687,0.04228995
3137.615,0.04301985
3139.544,0.041426219
3141.472,0.03997393
3143.401,0.041540042
3145.329,0.04309253
3147.258,0.042686269
3149.186,0.042975161
3151.115,0.04452461
3153.043,0.045241911
3154.971,0.043371301
3156.9,0.0412733
3158.828,0.040729009
3160.757,0.041856889
3162.685,0.043963179
3164.614,0.043714479
3166.542,0.04295674
3168.471,0.04321124
3170.399,0.043429859
3172.328,0.043502271
3174.256,0.043529689
3176.185,0.044095092
3178.113,0.043627471
3180.042,0.041316681
3181.97,0.04120443
3183.898,0.042346951
3185.827,0.042585619
3187.755,0.043348148
3189.684,0.044013001
3191.612,0.044649869
3193.541,0.044919029
3195.469,0.044995151
3197.398,0.04497546
3199.326,0.044879202
3201.255,0.044602711
3203.183,0.044612698
3205.112,0.044167008
3207.04,0.043946922
3208.969,0.043081049
3210.897,0.04280445
3212.825,0.044252429
3214.754,0.046503849
3216.682,0.046649318
3218.611,0.044701379
3220.539,0.044228271
3222.468,0.044845238
3224.396,0.045269929
3226.325,0.043415278
3228.253,0.041520469
3230.182,0.04330866
3232.11,0.04543044
3234.039,0.045164831
3235.967,0.04395175
3237.896,0.045006871
3239.824,0.047180071
3241.752,0.046781689
3243.681,0.045188282
3245.609,0.04614469
3247.538,0.04674371
3249.466,0.0462211
3251.395,0.045079172
3253.323,0.044335421
3255.252,0.04383859
3257.18,0.046820469
3259.109,0.048764799
3261.037,0.048512191
3262.966,0.047519751
3264.894,0.04653668
3266.823,0.04540259
3268.751,0.044310991
3270.679,0.044039529
3272.608,0.044820901
3274.536,0.046220791
3276.465,0.045916989
3278.393,0.04668409
3280.322,0.047416709
3282.25,0.04566529
3284.179,0.04594912
3286.107,0.0468584
3288.036,0.045589428
3289.964,0.045775771
3291.893,0.046644151
3293.821,0.046220969
3295.75,0.045917951
3297.678,0.04578393
3299.606,0.046320342
3301.535,0.047192011
3303.463,0.047466539
3305.392,0.04739894
3307.32,0.046783049
3309.249,0.047010168
3311.177,0.04606469
3313.106,0.044530969
3315.034,0.045659199
3316.963,0.047347002
3318.891,0.04841258
3320.82,0.048881821
3322.748,0.050978709
3324.677,0.049531519
3326.605,0.04699811
3328.533,0.048514791
3330.462,0.048854131
3332.39,0.045169469
3334.319,0.04453887
3336.247,0.048392549
3338.176,0.048682321
3340.104,0.046429981
3342.033,0.04547349
3343.961,0.046101309
3345.89,0.04734306
3347.818,0.04788259
3349.747,0.04713358
3351.675,0.047145002
3353.604,0.046270952
3355.532,0.045763049
3357.46,0.047051381
3359.389,0.047765121
3361.317,0.048777729
3363.246,0.047935341
3365.174,0.047579989
3367.103,0.046924289
3369.031,0.04596927
3370.96,0.046595398
3372.888,0.047905549
3374.817,0.048019949
3376.745,0.047230121
3378.674,0.048110452
3380.602,0.047983982
3382.531,0.047559921
3384.459,0.048670329
3386.387,0.04886961
3388.316,0.04757829
3390.244,0.049754892
3392.173,0.048929751
3394.101,0.04742422
3396.03,0.04909217
3397.958,0.047572989
3399.887,0.04754344
3401.815,0.047471359
3403.744,0.047116671
3405.672,0.049575519
3407.601,0.049810261
3409.529,0.049261268
3411.458,0.048518531
3413.386,0.04735769
3415.314,0.046107151
3417.243,0.045604751
3419.171,0.048156548
3421.1,0.048475761
3423.028,0.04683831
3424.957,0.048332401
3426.885,0.048864782
3428.814,0.047307361
3430.742,0.04502292
3432.671,0.045202632
3434.599,0.046419971
3436.528,0.045982242
3438.456,0.047265761
3440.385,0.048971869
3442.313,0.04775054
3444.241,0.047308069
3446.17,0.048148919
3448.098,0.04750444
3450.027,0.047725718
3451.955,0.04995726
3453.884,0.050969779
3455.812,0.048502769
3457.741,0.046306599
3459.669,0.048060309
3461.598,0.047492951
3463.526,0.046637271
3465.455,0.046928089
3467.383,0.046125691
3469.312,0.046891849
3471.24,0.046556789
3473.168,0.043428332
3475.097,0.045555402
3477.025,0.048685558
3478.954,0.047719069
3480.882,0.044296332
3482.811,0.044055901
3484.739,0.044827729
3486.668,0.043935802
3488.596,0.042750411
3490.525,0.042974751
3492.453,0.04567261
3494.382,0.046363201
3496.31,0.046029191
3498.239,0.04400178
3500.167,0.043204669
3502.095,0.043184299
3504.024,0.043815941
3505.952,0.04226125
3507.881,0.04088052
3509.809,0.04234888
3511.738,0.04201914
3513.666,0.042313781
3515.595,0.04434384
3517.523,0.043146729
3519.452,0.040989019
3521.38,0.040683359
3523.309,0.040494539
3525.237,0.040571749
3527.166,0.042616211
3529.094,0.044088509
3531.022,0.043098949
3532.951,0.042275731
3534.879,0.043806549
3536.808,0.046486251
3538.736,0.045453019
3540.665,0.043959849
3542.593,0.044130191
3544.522,0.0436671
3546.45,0.042892829
3548.379,0.041190051
3550.307,0.03819254
3552.236,0.03767382
3554.164,0.039620489
3556.093,0.039790921
3558.021,0.0398263
3559.949,0.04040366
3561.878,0.040103931
3563.806,0.03906044
3565.735,0.04107666
3567.663,0.038047992
3569.592,0.036098599
3571.52,0.035533048
3573.449,0.032979161
3575.377,0.030521831
3577.306,0.03333782
3579.234,0.036342751
3581.163,0.038042631
3583.091,0.039877661
3585.02,0.03820923
3586.948,0.03596431
3588.876,0.036792371
3590.805,0.034531642
3592.733,0.033876799
3594.662,0.036251921
3596.59,0.037417691
3598.519,0.035409361
3600.447,0.033670008
3602.376,0.034411311
3604.304,0.034366861
3606.233,0.03495954
3608.161,0.035023961
3610.09,0.032126941
3612.018,0.031467009
3613.947,0.034220621
3615.875,0.035198569
3617.803,0.03211166
3619.732,0.031063659
3621.66,0.02955272
3623.589,0.02849552
3625.517,0.028170541
3627.446,0.028746171
3629.374,0.03236055
3631.303,0.035670049
3633.231,0.03238941
3635.16,0.030149089
3637.088,0.033009931
3639.017,0.030177269
3640.945,0.02923554
3642.874,0.031305339
3644.802,0.032269459
3646.73,0.03267232
3648.659,0.033086549
3650.587,0.03023562
3652.516,0.02974741
3654.444,0.031425279
3656.373,0.032205481
3658.301,0.03165615
3660.23,0.030375309
3662.158,0.02946928
3664.087,0.02753018
3666.015,0.029144101
3667.944,0.031457931
3669.872,0.031939749
3671.801,0.03062859
3673.729,0.02933461
3675.657,0.030197371
3677.586,0.031287242
3679.514,0.03106905
3681.443,0.033020802
3683.371,0.034108449
3685.3,0.032460518
3687.228,0.03154508
3689.157,0.02884548
3691.085,0.03036188
3693.014,0.034012251
3694.942,0.033293489
3696.871,0.03030112
3698.799,0.033106919
3700.728,0.036034089
3702.656,0.035281058
3704.584,0.03180198
3706.513,0.03049692
3708.441,0.031913798
3710.37,0.03190155
3712.298,0.034040231
3714.227,0.032383669
3716.155,0.02884322
3718.084,0.02950196
3720.012,0.030670671
3721.941,0.030241961
3723.869,0.0292321
3725.798,0.032643631
3727.726,0.03344325
3729.655,0.031742942
3731.583,0.032195561
3733.511,0.033625241
3735.44,0.03448125
3737.368,0.033442661
3739.297,0.03119085
3741.225,0.030751839
3743.154,0.032611709
3745.082,0.033924442
3747.011,0.032895502
3748.939,0.033931591
3750.868,0.036055788
3752.796,0.03795195
3754.725,0.03618063
3756.653,0.03472906
3758.582,0.034168929
3760.51,0.03091378
3762.438,0.0289088
3764.367,0.0299458
3766.295,0.032722551
3768.224,0.03290477
3770.152,0.03469627
3772.081,0.032753941
3774.009,0.031713691
3775.938,0.033592012
3777.866,0.036463011
3779.795,0.036569599
3781.723,0.034807369
3783.652,0.032544538
3785.58,0.032427691
3787.509,0.034031861
3789.437,0.036004901
3791.365,0.034986582
3793.294,0.033770531
3795.222,0.03504838
3797.151,0.036429949
3799.079,0.036187358
3801.008,0.03733087
3802.936,0.036512371
3804.865,0.036267601
3806.793,0.03790604
3808.722,0.037099048
3810.65,0.037742671
3812.579,0.036547609
3814.507,0.034581061
3816.436,0.033773281
3818.364,0.033275869
3820.292,0.033856761
3822.221,0.034878481
3824.149,0.036633398
3826.078,0.035322059
3828.006,0.034784779
3829.935,0.03760121
3831.863,0.03754561
3833.792,0.03310021
3835.72,0.032799121
3837.649,0.036961749
3839.577,0.035377551
3841.506,0.034386318
3843.434,0.036600601
3845.363,0.03666364
3847.291,0.03552375
3849.219,0.036678258
3851.148,0.040366001
3853.076,0.03907115
3855.005,0.038031582
3856.933,0.037765238
3858.862,0.036317989
3860.79,0.036309339
3862.719,0.03942991
3864.647,0.04127796
3866.576,0.038187928
3868.504,0.0332468
3870.433,0.032841709
3872.361,0.032819871
3874.29,0.03677018
3876.218,0.039139241
3878.146,0.03684764
3880.075,0.033674229
3882.003,0.034005549
3883.932,0.038679939
3885.86,0.041236412
3887.789,0.03992429
3889.717,0.03924033
3891.646,0.038698059
3893.574,0.035809841
3895.503,0.03500776
3897.431,0.038086489
3899.36,0.03993199
3901.288,0.041698199
3903.217,0.041892059
3905.145,0.035661999
3907.073,0.034551188
3909.002,0.036946081
3910.93,0.03644285
3912.859,0.03671331
3914.787,0.03978534
3916.716,0.039684981
3918.644,0.039513681
3920.573,0.03861532
3922.501,0.036551472
3924.43,0.03517798
3926.358,0.034335669
3928.287,0.0338737
3930.215,0.034579352
3932.144,0.034764789
3934.072,0.036689389
3936.0,0.03756756
3937.929,0.040031619
3939.857,0.039128318
3941.786,0.035222359
3943.714,0.035298951
3945.643,0.037773859
3947.571,0.037652731
3949.5,0.037811179
3951.428,0.04068533
3953.357,0.04166276
3955.285,0.040543482
3957.214,0.03859707
3959.142,0.035694171
3961.071,0.036896929
3962.999,0.037545949
3964.927,0.033686791
3966.856,0.033389971
3968.784,0.03642568
3970.713,0.038007282
3972.641,0.037942439
3974.57,0.03991938
3976.498,0.040981509
3978.427,0.03952229
3980.355,0.03729162
3982.284,0.036803901
3984.212,0.038435571
3986.141,0.040021669
3988.069,0.041968469
3989.998,0.041225009
3991.926,0.041848481
3993.854,0.041706569
3995.783,0.04066772
3997.711,0.042488791
3999.64,0.042509291
