x,y
2776.992,0.01154232
2778.92,0.01195117
2780.849,0.01154645
2782.777,0.01142395
2784.706,0.01096753
2786.634,0.01045682
2788.563,0.01054477
2790.491,0.01013355
2792.42,0.01065204
2794.348,0.01030049
2796.277,0.0097118719
2798.205,0.01029816
2800.134,0.01057383
2802.062,0.01075598
2803.99,0.01131128
2805.919,0.01103748
2807.847,0.01056308
2809.776,0.01067486
2811.704,0.01085014
2813.633,0.01108438
2815.561,0.01127491
2817.49,0.01099595
2819.418,0.01029926
2821.347,0.0097759506
2823.275,0.0096667483
2825.204,0.0095251342
2827.132,0.0088152224
2829.061,0.008707094
2830.989,0.0089698238
2832.917,0.0085574174
2834.846,0.0088349227
2836.774,0.0082438951
2838.703,0.006513081
2840.631,0.0055867
2842.56,0.0051811701
2844.488,0.003504446
2846.417,0.001332233
2848.345,-0.001185376
2850.274,-0.0030223881
2852.202,-0.0048815678
2854.131,-0.0056870729
2856.059,-0.0044942861
2857.988,-0.0028502201
2859.916,-0.00065045571
2861.844,0.001887301
2863.773,0.0030059931
2865.701,0.0039101932
2867.63,0.0048884721
2869.558,0.0053031379
2871.487,0.004943762
2873.415,0.0044165971
2875.344,0.0046680751
2877.272,0.0050586299
2879.201,0.00425614
2881.129,0.0039230091
2883.058,0.005377301
2884.986,0.005951188
2886.915,0.0051444471
2888.843,0.0050394731
2890.771,0.0044341432
2892.7,0.003172219
2894.628,0.0033080899
2896.557,0.0030999579
2898.485,0.0026075521
2900.414,0.002747776
2902.342,0.0020530911
2904.271,-9.3342969e-06
2906.199,-0.001222151
2908.128,-0.001830535
2910.056,-0.0030558661
2911.985,-0.004939293
2913.913,-0.0070424969
2915.842,-0.008772973
2917.77,-0.01123559
2919.698,-0.01319723
2921.627,-0.01485375
2923.555,-0.015650781
2925.484,-0.01434028
2927.412,-0.01395769
2929.341,-0.01219876
2931.269,-0.0087255379
2933.198,-0.0062785391
2935.126,-0.0049372758
2937.055,-0.002370469
2938.983,0.00054232922
2940.912,0.0020060029
2942.84,0.0028436719
2944.769,0.003354924
2946.697,0.004129922
2948.625,0.003441409
2950.554,0.0035417881
2952.482,0.0039987718
2954.411,0.0043009212
2956.339,0.0052380641
2958.268,0.0062181791
2960.196,0.0066378252
2962.125,0.0059271958
2964.053,0.0063748271
2965.982,0.0078606755
2967.91,0.0083492044
2969.839,0.0090755597
2971.767,0.01013419
2973.696,0.0100791
2975.624,0.0098882066
2977.552,0.01135347
2979.481,0.01381742
2981.409,0.01302006
2983.338,0.01188352
2985.266,0.01225082
2987.195,0.0134503
2989.123,0.01428696
2991.052,0.01429517
2992.98,0.01253258
2994.909,0.01147622
2996.837,0.01345218
2998.766,0.01439965
3000.694,0.01538905
3002.623,0.01510552
3004.551,0.01375238
3006.479,0.01390739
3008.408,0.01507432
3010.336,0.01569872
3012.265,0.01658608
3014.193,0.01684423
3016.122,0.01694368
3018.05,0.01613413
3019.979,0.0153538
3021.907,0.015751461
3023.836,0.01647426
3025.764,0.01836019
3027.693,0.01957887
3029.621,0.01814246
3031.55,0.015861601
3033.478,0.0152884
3035.406,0.016694659
3037.335,0.01769672
3039.263,0.01798203
3041.192,0.01752466
3043.12,0.017460059
3045.049,0.01738238
3046.977,0.018110771
3048.906,0.01814344
3050.834,0.018108491
3052.763,0.019405929
3054.691,0.018822409
3056.62,0.01848004
3058.548,0.01913855
3060.477,0.01911152
3062.405,0.01884494
3064.333,0.019746659
3066.262,0.019163519
3068.19,0.0181338
3070.119,0.019412311
3072.047,0.021190351
3073.976,0.01927177
3075.904,0.01868231
3077.833,0.02147284
3079.761,0.02111293
3081.69,0.01914496
3083.618,0.01827045
3085.547,0.01938767
3087.475,0.022091821
3089.404,0.02175341
3091.332,0.02216951
3093.26,0.023286421
3095.189,0.02306889
3097.117,0.021807199
3099.046,0.02104976
3100.974,0.022570459
3102.903,0.024285121
3104.831,0.02428503
3106.76,0.02417958
3108.688,0.023476349
3110.617,0.023002589
3112.545,0.022297731
3114.474,0.02275718
3116.402,0.025440341
3118.331,0.026349811
3120.259,0.024952659
3122.188,0.02466633
3124.116,0.025807761
3126.044,0.02733901
3127.973,0.027465111
3129.901,0.027121451
3131.83,0.02892977
3133.758,0.02930964
3135.687,0.028291531
3137.615,0.030399971
3139.544,0.033117879
3141.472,0.031257909
3143.401,0.028175781
3145.329,0.029250471
3147.258,0.03148802
3149.186,0.031377371
3151.115,0.0314156
3153.043,0.031622231
3154.971,0.032238331
3156.9,0.033179648
3158.828,0.035523709
3160.757,0.036096741
3162.685,0.036437038
3164.614,0.036304329
3166.542,0.03659644
3168.471,0.035975441
3170.399,0.035592601
3172.328,0.037684321
3174.256,0.039314739
3176.185,0.03992663
3178.113,0.0409525
3180.042,0.042126939
3181.97,0.042088039
3183.898,0.042267989
3185.827,0.042859539
3187.755,0.043508802
3189.684,0.043988671
3191.612,0.04531502
3193.541,0.04699298
3195.469,0.04757677
3197.398,0.048629221
3199.326,0.050110221
3201.255,0.051152591
3203.183,0.053067159
3205.112,0.055516832
3207.04,0.056968
3208.969,0.057782929
3210.897,0.0589802
3212.825,0.060381569
3214.754,0.063802592
3216.682,0.066563137
3218.611,0.067761406
3220.539,0.070300259
3222.468,0.07556726
3224.396,0.077134281
3226.325,0.077110037
3228.253,0.079539768
3230.182,0.082197331
3232.11,0.084293596
3234.039,0.086095959
3235.967,0.088816613
3237.896,0.091076709
3239.824,0.091948718
3241.752,0.093150243
3243.681,0.092540838
3245.609,0.092483893
3247.538,0.092229448
3249.466,0.090288132
3251.395,0.088342339
3253.323,0.086774401
3255.252,0.084895067
3257.18,0.084487937
3259.109,0.083501942
3261.037,0.080940813
3262.966,0.080109112
3264.894,0.079994597
3266.823,0.079013899
3268.751,0.07965257
3270.679,0.079763293
3272.608,0.078254618
3274.536,0.080117203
3276.465,0.0839229
3278.393,0.086702183
3280.322,0.08862333
3282.25,0.088189311
3284.179,0.089895412
3286.107,0.092194714
3288.036,0.092604592
3289.964,0.092879221
3291.893,0.096089832
3293.821,0.099293813
3295.75,0.099925838
3297.678,0.1013175
3299.606,0.103726
3301.535,0.1058723
3303.463,0.108395
3305.392,0.1111647
3307.32,0.1136834
3309.249,0.1167297
3311.177,0.118358
3313.106,0.1218624
3315.034,0.1249528
3316.963,0.1269334
3318.891,0.1312806
3320.82,0.1356405
3322.748,0.1377562
3324.677,0.1391326
3326.605,0.141685
3328.533,0.1455564
3330.462,0.1505123
3332.39,0.153265
3334.319,0.1560641
3336.247,0.1604749
3338.176,0.1629797
3340.104,0.166894
3342.033,0.1719634
3343.961,0.175693
3345.89,0.1785337
3347.818,0.1816537
3349.747,0.1859443
3351.675,0.1901645
3353.604,0.1927979
3355.532,0.1959753
3357.46,0.1990268
3359.389,0.2045109
3361.317,0.2093235
3363.246,0.2117655
3365.174,0.2167592
3367.103,0.219282
3369.031,0.2201398
3370.96,0.2261313
3372.888,0.2318895
3374.817,0.2324104
3376.745,0.2324018
3378.674,0.2341928
3380.602,0.2364213
3382.531,0.2377937
3384.459,0.2371383
3386.387,0.2371844
3388.316,0.2362962
3390.244,0.2321975
3392.173,0.2273361
3394.101,0.2270656
3396.03,0.227654
3397.958,0.2278678
3399.887,0.2256501
3401.815,0.2229258
3403.744,0.2202745
3405.672,0.2157613
3407.601,0.2137176
3409.529,0.2115795
3411.458,0.2072347
3413.386,0.2028338
3415.314,0.2001278
3417.243,0.1973135
3419.171,0.1900947
3421.1,0.1841508
3423.028,0.1818467
3424.957,0.1776146
3426.885,0.1731977
3428.814,0.1683818
3430.742,0.1643971
3432.671,0.1605219
3434.599,0.1565135
3436.528,0.1519354
3438.456,0.1481152
3440.385,0.1451135
3442.313,0.1405298
3444.241,0.1362951
3446.17,0.1336199
3448.098,0.1293086
3450.027,0.1260521
3451.955,0.1232042
3453.884,0.1192988
3455.812,0.1176117
3457.741,0.116937
3459.669,0.1150368
3461.598,0.1110838
3463.526,0.1056682
3465.455,0.1041447
3467.383,0.1033779
3469.312,0.09991467
3471.24,0.096064173
3473.168,0.090463594
3475.097,0.087744698
3477.025,0.087426513
3478.954,0.085241333
3480.882,0.082374997
3482.811,0.080086946
3484.739,0.079619452
3486.668,0.079211697
3488.596,0.075694278
3490.525,0.072954983
3492.453,0.073004268
3494.382,0.070521943
3496.31,0.066255882
3498.239,0.063613817
3500.167,0.063238382
3502.095,0.062823407
3504.024,0.06127955
3505.952,0.05882987
3507.881,0.055742148
3509.809,0.053117432
3511.738,0.052529618
3513.666,0.05255967
3515.595,0.053329471
3517.523,0.054533631
3519.452,0.052946672
3521.38,0.050604839
3523.309,0.048875049
3525.237,0.047656432
3527.166,0.045757689
3529.094,0.043720782
3531.022,0.044548191
3532.951,0.044063572
3534.879,0.04034565
3536.808,0.039127041
3538.736,0.03987262
3540.665,0.040080979
3542.593,0.039718531
3544.522,0.037860531
3546.45,0.03740127
3548.379,0.037510268
3550.307,0.036784612
3552.236,0.03636685
3554.164,0.03563536
3556.093,0.03369749
3558.021,0.032200471
3559.949,0.033109911
3561.878,0.033784389
3563.806,0.03433032
3565.735,0.032021549
3567.663,0.02805886
3569.592,0.02817809
3571.52,0.027282771
3573.449,0.027829859
3575.377,0.029191229
3577.306,0.029378731
3579.234,0.027283641
3581.163,0.02430217
3583.091,0.0247065
3585.02,0.02530911
3586.948,0.02585493
3588.876,0.02530406
3590.805,0.022592939
3592.733,0.02198367
3594.662,0.022632429
3596.59,0.021987209
3598.519,0.021430761
3600.447,0.022733981
3602.376,0.02318681
3604.304,0.022154029
3606.233,0.021516191
3608.161,0.020563429
3610.09,0.02088798
3612.018,0.020570859
3613.947,0.018857419
3615.875,0.02028306
3617.803,0.023217009
3619.732,0.02257113
3621.66,0.017557429
3623.589,0.01472806
3625.517,0.015788401
3627.446,0.01683951
3629.374,0.01398338
3631.303,0.01323339
3633.231,0.01369026
3635.16,0.01585071
3637.088,0.01766354
3639.017,0.018652311
3640.945,0.01698266
3642.874,0.01422245
3644.802,0.01185311
3646.73,0.01195446
3648.659,0.01283209
3650.587,0.01050589
3652.516,0.01104001
3654.444,0.01388525
3656.373,0.01478598
3658.301,0.0150801
3660.23,0.01448382
3662.158,0.01040507
3664.087,0.01009139
3666.015,0.0104197
3667.944,0.01027533
3669.872,0.01386966
3671.801,0.01200612
3673.729,0.0091932165
3675.657,0.0091573754
3677.586,0.0114864
3679.514,0.0137862
3681.443,0.01496074
3683.371,0.01570568
3685.3,0.01376821
3687.228,0.0092630014
3689.157,0.01085488
3691.085,0.01435552
3693.014,0.01350331
3694.942,0.01375386
3696.871,0.01379736
3698.799,0.01199537
3700.728,0.01507835
3702.656,0.01516076
3704.584,0.01237937
3706.513,0.01093748
3708.441,0.01077418
3710.37,0.01159424
3712.298,0.01218663
3714.227,0.01221106
3716.155,0.01203652
3718.084,0.0098243318
3720.012,0.01202766
3721.941,0.01625078
3723.869,0.01489068
3725.798,0.015894439
3727.726,0.01725959
3729.655,0.017336721
3731.583,0.01704715
3733.511,0.01375881
3735.44,0.01544693
3737.368,0.01397561
3739.297,0.01400369
3741.225,0.01665807
3743.154,0.01487554
3745.082,0.01421887
3747.011,0.01448359
3748.939,0.01254962
3750.868,0.01018419
3752.796,0.01390914
3754.725,0.01369973
3756.653,0.01263477
3758.582,0.01346817
3760.51,0.01485524
3762.438,0.01653263
3764.367,0.01553532
3766.295,0.01485543
3768.224,0.01477824
3770.152,0.01422458
3772.081,0.01438744
3774.009,0.01254936
3775.938,0.01154485
3777.866,0.01275683
3779.795,0.01542465
3781.723,0.01376222
3783.652,0.011487
3785.58,0.0094375387
3787.509,0.01275777
3789.437,0.017772369
3791.365,0.01656824
3793.294,0.01381777
3795.222,0.01382175
3797.151,0.0126608
3799.079,0.01049763
3801.008,0.01247835
3802.936,0.01269875
3804.865,0.01275855
3806.793,0.01601007
3808.722,0.01560957
3810.65,0.012488
3812.579,0.0111608
3814.507,0.01284311
3816.436,0.01553128
3818.364,0.01771915
3820.292,0.01810582
3822.221,0.01693682
3824.149,0.016749009
3826.078,0.01570873
3828.006,0.0145584
3829.935,0.01388047
3831.863,0.0127008
3833.792,0.01049141
3835.72,0.01166581
3837.649,0.01324706
3839.577,0.01582028
3841.506,0.018766729
3843.434,0.015674699
3845.363,0.01359286
3847.291,0.01526958
3849.219,0.01429931
3851.148,0.0135553
3853.076,0.01322272
3855.005,0.01522904
3856.933,0.017289599
3858.862,0.017284811
3860.79,0.01530934
3862.719,0.01195377
3864.647,0.01336271
3866.576,0.01229761
3868.504,0.01097638
3870.433,0.01235729
3872.361,0.0141468
3874.29,0.01360905
3876.218,0.01188172
3878.146,0.01110049
3880.075,0.01022559
3882.003,0.01226751
3883.932,0.01418829
3885.86,0.01371265
3887.789,0.01723491
3889.717,0.017623561
3891.646,0.01533957
3893.574,0.01691247
3895.503,0.01396505
3897.431,0.01151268
3899.36,0.01239485
3901.288,0.01054734
3903.217,0.01043674
3905.145,0.01081481
3907.073,0.01238651
3909.002,0.015035
3910.93,0.01628566
3912.859,0.017114099
3914.787,0.01764947
3916.716,0.017779199
3918.644,0.016631911
3920.573,0.017469751
3922.501,0.01711938
3924.43,0.01789174
3926.358,0.01717603
3928.287,0.0143813
3930.215,0.01416249
3932.144,0.01471867
3934.072,0.01399765
3936.0,0.0120035
3937.929,0.01218048
3939.857,0.01139527
3941.786,0.01178323
3943.714,0.01465127
3945.643,0.01343141
3947.571,0.01135964
3949.5,0.01296227
3951.428,0.01546185
3953.357,0.01486678
3955.285,0.01197535
3957.214,0.0138661
3959.142,0.01719993
3961.071,0.015631231
3962.999,0.01419603
3964.927,0.016976541
3966.856,0.015740139
3968.784,0.01277211
3970.713,0.01537562
3972.641,0.01366182
3974.57,0.01366261
3976.498,0.01495474
3978.427,0.01556444
3980.355,0.015985509
3982.284,0.01461957
3984.212,0.01491983
3986.141,0.01419223
3988.069,0.01467705
3989.998,0.01754096
3991.926,0.01732632
3993.854,0.0175233
3995.783,0.017563449
3997.711,0.0132154
3999.64,0.01322178
