x,y
2829.061,0.007897905
2830.989,0.008223647
2832.917,0.007823799
2834.846,0.007051636
2836.774,0.006894149
2838.703,0.007483808
2840.631,0.008377253
2842.56,0.008468123
2844.488,0.008290866
2846.417,0.00756573
2848.345,0.0073403
2850.274,0.00788
2852.202,0.007492489
2854.131,0.007164807
2856.059,0.007892763
2857.988,0.008622115
2859.916,0.008360671
2861.844,0.00815716
2863.773,0.007999558
2865.701,0.008136719
2867.63,0.008190791
2869.558,0.008618724
2871.487,0.008355752
2873.415,0.00793472
2875.344,0.008387871
2877.272,0.009175426
2879.201,0.009742942
2881.129,0.009490257
2883.058,0.009492092
2884.986,0.01002234
2886.915,0.009666977
2888.843,0.009203922
2890.771,0.009922031
2892.7,0.01029062
2894.628,0.01038375
2896.557,0.01029383
2898.485,0.01002746
2900.414,0.009419551
2902.342,0.01002638
2904.271,0.01029579
2906.199,0.009975873
2908.128,0.009667131
2910.056,0.009024838
2911.985,0.009203164
2913.913,0.009469071
2915.842,0.009156478
2917.77,0.009569424
2919.698,0.0103504
2921.627,0.01020272
2923.555,0.009914382
2925.484,0.0109796
2927.412,0.01125698
2929.341,0.01066436
2931.269,0.011335
2933.198,0.01185053
2935.126,0.01120441
2937.055,0.01074889
2938.983,0.01081908
2940.912,0.01140001
2942.84,0.01140833
2944.769,0.01160621
2946.697,0.01194065
2948.625,0.01151355
2950.554,0.01081387
2952.482,0.01032998
2954.411,0.01003805
2956.339,0.01046309
2958.268,0.0106881
2960.196,0.01103048
2962.125,0.01153822
2964.053,0.0115142
2965.982,0.01189062
2967.91,0.0124412
2969.839,0.01241565
2971.767,0.01253834
2973.696,0.01290183
2975.624,0.0122384
2977.552,0.01165966
2979.481,0.0117376
2981.409,0.01256692
2983.338,0.01294412
2985.266,0.01317476
2987.195,0.01297646
2989.123,0.01267385
2991.052,0.01302279
2992.98,0.01374042
2994.909,0.01419624
2996.837,0.01361514
2998.766,0.01323308
3000.694,0.01370082
3002.623,0.01412014
3004.551,0.01386174
3006.479,0.01367091
3008.408,0.01439997
3010.336,0.01467904
3012.265,0.01375601
3014.193,0.01337618
3016.122,0.01370148
3018.05,0.01426929
3019.979,0.01545304
3021.907,0.01557163
3023.836,0.01525222
3025.764,0.01506554
3027.693,0.0154415
3029.621,0.01557077
3031.55,0.01584118
3033.478,0.01600675
3035.406,0.01524411
3037.335,0.0153099
3039.263,0.01539323
3041.192,0.01519891
3043.12,0.01605604
3045.049,0.01599882
3046.977,0.01563325
3048.906,0.01581074
3050.834,0.01549469
3052.763,0.01592344
3054.691,0.01735466
3056.62,0.01756631
3058.548,0.01722136
3060.477,0.01812555
3062.405,0.01856329
3064.333,0.01799113
3066.262,0.01835771
3068.19,0.01875133
3070.119,0.01880518
3072.047,0.01829128
3073.976,0.01793073
3075.904,0.0183073
3077.833,0.01891517
3079.761,0.01901627
3081.69,0.01819215
3083.618,0.01841165
3085.547,0.01925829
3087.475,0.01951364
3089.404,0.01980654
3091.332,0.0200957
3093.26,0.02044413
3095.189,0.02033932
3097.117,0.02068024
3099.046,0.02161374
3100.974,0.02224342
3102.903,0.02160341
3104.831,0.02090861
3106.76,0.02098418
3108.688,0.02095242
3110.617,0.02129578
3112.545,0.02121045
3114.474,0.02233087
3116.402,0.02261443
3118.331,0.02254822
3120.259,0.02418953
3122.188,0.02420071
3124.116,0.02330652
3126.044,0.02266355
3127.973,0.02337893
3129.901,0.02447311
3131.83,0.02472229
3133.758,0.02453149
3135.687,0.02485701
3137.615,0.02606011
3139.544,0.0271643
3141.472,0.02745875
3143.401,0.02781706
3145.329,0.02765188
3147.258,0.02785172
3149.186,0.02731348
3151.115,0.02728146
3153.043,0.02816646
3154.971,0.02892736
3156.9,0.02920138
3158.828,0.02855166
3160.757,0.02779345
3162.685,0.02870035
3164.614,0.02932735
3166.542,0.0282323
3168.471,0.02889412
3170.399,0.03081045
3172.328,0.03082631
3174.256,0.03101892
3176.185,0.03160636
3178.113,0.03134211
3180.042,0.0315098
3181.97,0.03197763
3183.898,0.03195922
3185.827,0.0320624
3187.755,0.03266602
3189.684,0.03407685
3191.612,0.03446427
3193.541,0.03436602
3195.469,0.03438776
3197.398,0.03430656
3199.326,0.03446331
3201.255,0.03517358
3203.183,0.03539602
3205.112,0.03564267
3207.04,0.03608588
3208.969,0.0357536
3210.897,0.03612195
3212.825,0.03755685
3214.754,0.03843448
3216.682,0.03779533
3218.611,0.03826829
3220.539,0.0396318
3222.468,0.03904722
3224.396,0.03805815
3226.325,0.0381154
3228.253,0.03936823
3230.182,0.0407031
3232.11,0.04068379
3234.039,0.04049727
3235.967,0.04094689
3237.896,0.0420287
3239.824,0.04186495
3241.752,0.04093591
3243.681,0.04032841
3245.609,0.03982968
3247.538,0.03973688
3249.466,0.04125391
3251.395,0.04192112
3253.323,0.04141262
3255.252,0.04101347
3257.18,0.04138979
3259.109,0.04142007
3261.037,0.04083392
3262.966,0.04133375
3264.894,0.04112512
3266.823,0.03992799
3268.751,0.0400531
3270.679,0.04108449
3272.608,0.04118799
3274.536,0.04123641
3276.465,0.04091017
3278.393,0.04164988
3280.322,0.04207442
3282.25,0.04179884
3284.179,0.04149451
3286.107,0.04277512
3288.036,0.04390399
3289.964,0.04338797
3291.893,0.04262831
3293.821,0.04242569
3295.75,0.04296461
3297.678,0.042055
3299.606,0.04213151
3301.535,0.04291304
3303.463,0.04323566
3305.392,0.04252588
3307.32,0.04400085
3309.249,0.04422693
3311.177,0.04359646
3313.106,0.04433446
3315.034,0.04379829
3316.963,0.04374443
3318.891,0.04422816
3320.82,0.044253
3322.748,0.04528884
3324.677,0.04592278
3326.605,0.04482336
3328.533,0.04473372
3330.462,0.04435049
3332.39,0.04390065
3334.319,0.04514929
3336.247,0.04529699
3338.176,0.04611946
3340.104,0.04791158
3342.033,0.04859726
3343.961,0.04923876
3345.89,0.04948391
3347.818,0.04839
3349.747,0.04716544
3351.675,0.04777997
3353.604,0.04857625
3355.532,0.04772594
3357.46,0.04816863
3359.389,0.04873608
3361.317,0.04886997
3363.246,0.05021478
3365.174,0.05036587
3367.103,0.04943996
3369.031,0.04914717
3370.96,0.04964804
3372.888,0.04988591
3374.817,0.05100887
3376.745,0.05105758
3378.674,0.05055678
3380.602,0.04950941
3382.531,0.04868516
3384.459,0.05034196
3386.387,0.05158826
3388.316,0.05176035
3390.244,0.05104424
3392.173,0.05195356
3394.101,0.05253452
3396.03,0.05196308
3397.958,0.0512157
3399.887,0.05167937
3401.815,0.05211633
3403.744,0.05205636
3405.672,0.05172772
3407.601,0.05049026
3409.529,0.04974291
3411.458,0.05001654
3413.386,0.05085985
3415.314,0.05137222
3417.243,0.05047905
3419.171,0.05013608
3421.1,0.04905899
3423.028,0.04964983
3424.957,0.05069976
3426.885,0.04951464
3428.814,0.04943887
3430.742,0.04999945
3432.671,0.05084289
3434.599,0.05051856
3436.528,0.05065468
3438.456,0.05131724
3440.385,0.05045274
3442.313,0.04991211
3444.241,0.05068288
3446.17,0.05095137
3448.098,0.05114293
3450.027,0.05099999
3451.955,0.05085462
3453.884,0.05126111
3455.812,0.05053952
3457.741,0.05013945
3459.669,0.05046738
3461.598,0.05114838
3463.526,0.05216259
3465.455,0.05225016
3467.383,0.05148249
3469.312,0.05150611
3471.24,0.05104382
3473.168,0.04982052
3475.097,0.05036959
3477.025,0.05114718
3478.954,0.05049931
3480.882,0.05037338
3482.811,0.05167407
3484.739,0.0516833
3486.668,0.05059704
3488.596,0.0503139
3490.525,0.05008703
3492.453,0.04931703
3494.382,0.04922566
3496.31,0.04959248
3498.239,0.05105266
3500.167,0.05260336
3502.095,0.05146848
3504.024,0.04985775
3505.952,0.0495483
3507.881,0.04969021
3509.809,0.05071925
3511.738,0.05053354
3513.666,0.04985881
3515.595,0.04998408
3517.523,0.04962984
3519.452,0.04893534
3521.38,0.04784038
3523.309,0.04780483
3525.237,0.04904414
3527.166,0.04848076
3529.094,0.04771803
3531.022,0.04772911
3532.951,0.04712342
3534.879,0.04637451
3536.808,0.04674216
3538.736,0.04750616
3540.665,0.04782392
3542.593,0.04690213
3544.522,0.04672128
3546.45,0.04782538
3548.379,0.04897554
3550.307,0.04804102
3552.236,0.04495224
3554.164,0.04396664
3556.093,0.04442657
3558.021,0.04574217
3559.949,0.04696451
3561.878,0.04624712
3563.806,0.0458883
3565.735,0.0449103
3567.663,0.04441969
3569.592,0.04508563
3571.52,0.04487655
3573.449,0.0445106
3575.377,0.04415398
3577.306,0.04422444
3579.234,0.0440513
3581.163,0.0417123
3583.091,0.04089848
3585.02,0.04151066
3586.948,0.0426296
3588.876,0.04234032
3590.805,0.04140084
3592.733,0.04180219
3594.662,0.04089832
3596.59,0.03962997
3598.519,0.03933689
3600.447,0.03905239
3602.376,0.03959056
3604.304,0.03861488
3606.233,0.03700092
3608.161,0.0370603
3610.09,0.03714628
3612.018,0.03533928
3613.947,0.03170102
3615.875,0.0296148
3617.803,0.0287975
3619.732,0.02820686
3621.66,0.02791806
3623.589,0.0262867
3625.517,0.02423735
3627.446,0.02398297
3629.374,0.02553589
3631.303,0.02620657
3633.231,0.02351441
3635.16,0.02075497
3637.088,0.01861271
3639.017,0.01710031
3640.945,0.01691682
3642.874,0.01815225
3644.802,0.01690152
3646.73,0.015656
3648.659,0.01509624
3650.587,0.01333459
3652.516,0.01223824
3654.444,0.01258249
3656.373,0.0122708
3658.301,0.01067069
3660.23,0.009249154
3662.158,0.008695273
3664.087,0.00800313
3666.015,0.00792415
3667.944,0.008326778
3669.872,0.009233434
3671.801,0.008118591
3673.729,0.006817881
3675.657,0.008897086
3677.586,0.00934317
3679.514,0.006863333
3681.443,0.006464081
3683.371,0.007459247
3685.3,0.007073159
3687.228,0.005950133
3689.157,0.005112733
3691.085,0.004554913
3693.014,0.005240027
3694.942,0.005518646
3696.871,0.005263691
3698.799,0.004703691
3700.728,0.004824721
3702.656,0.004209235
3704.584,0.005958368
3706.513,0.006690573
3708.441,0.006547059
3710.37,0.00644481
3712.298,0.005823421
3714.227,0.004641158
3716.155,0.004416205
3718.084,0.00371419
3720.012,0.003855908
3721.941,0.004665107
3723.869,0.004598654
3725.798,0.004138107
3727.726,0.004089765
3729.655,0.003463504
3731.583,0.004679007
3733.511,0.006334215
3735.44,0.004411859
3737.368,0.003652584
3739.297,0.004571693
3741.225,0.004245898
3743.154,0.004153796
3745.082,0.005219328
3747.011,0.006136046
3748.939,0.00605692
3750.868,0.005558314
3752.796,0.005486116
3754.725,0.006551773
3756.653,0.008154479
3758.582,0.00689524
3760.51,0.005100259
3762.438,0.004745718
3764.367,0.004165242
3766.295,0.004201799
3768.224,0.003410624
3770.152,0.003346448
3772.081,0.003759766
3774.009,0.004966111
3775.938,0.005502911
3777.866,0.005679215
3779.795,0.006289252
3781.723,0.0059471
3783.652,0.005378339
3785.58,0.005192264
3787.509,0.004821843
3789.437,0.005003151
3791.365,0.006495376
3793.294,0.00590328
3795.222,0.005020336
3797.151,0.005663129
3799.079,0.00670086
3801.008,0.006233628
3802.936,0.0058208
3804.865,0.006317131
3806.793,0.004755442
3808.722,0.003411727
3810.65,0.005605623
3812.579,0.007719832
3814.507,0.00683412
3816.436,0.006820655
3818.364,0.00918953
3820.292,0.009056895
3822.221,0.006685111
3824.149,0.007559694
3826.078,0.005787796
3828.006,0.003507012
3829.935,0.003331912
3831.863,0.003731286
3833.792,0.005797348
3835.72,0.006798698
3837.649,0.006863598
3839.577,0.005330448
3841.506,0.00449906
3843.434,0.004876772
3845.363,0.004979927
3847.291,0.00460935
3849.219,0.005121442
3851.148,0.004658555
3853.076,0.002914979
3855.005,0.004274235
3856.933,0.004664341
3858.862,0.003478796
3860.79,0.003330549
3862.719,0.003806975
3864.647,0.003496178
3866.576,0.002652223
3868.504,0.003892702
3870.433,0.004745499
3872.361,0.005097339
3874.29,0.004945298
3876.218,0.005311428
3878.146,0.006135196
3880.075,0.004640211
3882.003,0.004955163
3883.932,0.005341615
3885.86,0.005904234
3887.789,0.007238622
3889.717,0.007207153
3891.646,0.006953897
3893.574,0.006265088
3895.503,0.005341239
3897.431,0.004825902
3899.36,0.004372528
3901.288,0.004995625
3903.217,0.007097609
3905.145,0.008690186
3907.073,0.008222977
3909.002,0.005292742
3910.93,0.004446097
3912.859,0.00409134
3914.787,0.005595698
3916.716,0.006715584
3918.644,0.005976848
3920.573,0.005628095
3922.501,0.005920176
3924.43,0.006519931
3926.358,0.004508334
3928.287,0.003665212
3930.215,0.004951464
3932.144,0.004266741
3934.072,0.002846338
3936.0,0.003094525
3937.929,0.004098128
3939.857,0.00617318
3941.786,0.007267143
3943.714,0.007316341
3945.643,0.007084353
3947.571,0.006448555
3949.5,0.005362439
3951.428,0.004555861
3953.357,0.004106231
3955.285,0.004596259
3957.214,0.006552447
3959.142,0.008062409
3961.071,0.00728088
3962.999,0.006058617
3964.927,0.005889405
3966.856,0.005949339
3968.784,0.007239952
3970.713,0.008482615
3972.641,0.008103704
3974.57,0.006009103
3976.498,0.004663444
3978.427,0.004397221
3980.355,0.005830416
3982.284,0.006481295
3984.212,0.006825609
3986.141,0.008227412
3988.069,0.007256208
3989.998,0.005255562
3991.926,0.006344612
3993.854,0.007377848
3995.783,0.006015972
3997.711,0.006469412
3999.64,0.006472533
