x,y
2865.701,0.1101673
2867.63,0.1104364
2869.558,0.1107707
2871.487,0.1102573
2873.415,0.1097464
2875.344,0.1101776
2877.272,0.111204
2879.201,0.11217
2881.129,0.1117148
2883.058,0.1111399
2884.986,0.1114213
2886.915,0.1117188
2888.843,0.1120348
2890.771,0.1126796
2892.7,0.113052
2894.628,0.1129218
2896.557,0.1126585
2898.485,0.1123845
2900.414,0.1118667
2902.342,0.1124999
2904.271,0.1132584
2906.199,0.1136136
2908.128,0.1133542
2910.056,0.1132988
2911.985,0.1141268
2913.913,0.1138674
2915.842,0.1128644
2917.77,0.1130539
2919.698,0.1143023
2921.627,0.1145988
2923.555,0.1144678
2925.484,0.1155956
2927.412,0.115829
2929.341,0.1150347
2931.269,0.1150198
2933.198,0.114958
2935.126,0.1148089
2937.055,0.1147988
2938.983,0.1148067
2940.912,0.1157237
2942.84,0.1161573
2944.769,0.1160581
2946.697,0.116055
2948.625,0.1161435
2950.554,0.1154374
2952.482,0.1147834
2954.411,0.1152459
2956.339,0.1158692
2958.268,0.1153279
2960.196,0.1147822
2962.125,0.1155784
2964.053,0.1167935
2965.982,0.1175997
2967.91,0.1175867
2969.839,0.1176336
2971.767,0.1180802
2973.696,0.1181892
2975.624,0.1175836
2977.552,0.1176369
2979.481,0.1179673
2981.409,0.11845
2983.338,0.1190154
2985.266,0.1201858
2987.195,0.1205697
2989.123,0.1202161
2991.052,0.1204389
2992.98,0.1211464
2994.909,0.1212071
2996.837,0.1203407
2998.766,0.1202122
3000.694,0.1209933
3002.623,0.1207798
3004.551,0.1206117
3006.479,0.1208847
3008.408,0.1213515
3010.336,0.1218091
3012.265,0.1218382
3014.193,0.1213667
3016.122,0.1212563
3018.05,0.1222597
3019.979,0.1236226
3021.907,0.1239983
3023.836,0.1232612
3025.764,0.1229432
3027.693,0.1229406
3029.621,0.122845
3031.55,0.1236965
3033.478,0.1244419
3035.406,0.1238202
3037.335,0.1234146
3039.263,0.1235297
3041.192,0.1235047
3043.12,0.123783
3045.049,0.1239188
3046.977,0.1245634
3048.906,0.1254298
3050.834,0.1254089
3052.763,0.125078
3054.691,0.1260518
3056.62,0.126924
3058.548,0.1268904
3060.477,0.1266642
3062.405,0.1267395
3064.333,0.1268027
3066.262,0.1267889
3068.19,0.1275192
3070.119,0.1279472
3072.047,0.1265428
3073.976,0.1257008
3075.904,0.1263514
3077.833,0.1266424
3079.761,0.1270282
3081.69,0.1271016
3083.618,0.127173
3085.547,0.127749
3087.475,0.1279518
3089.404,0.1287363
3091.332,0.1288994
3093.26,0.1287394
3095.189,0.1288979
3097.117,0.1290287
3099.046,0.1298953
3100.974,0.1300971
3102.903,0.1291024
3104.831,0.1287514
3106.76,0.128959
3108.688,0.1290262
3110.617,0.1293781
3112.545,0.1298492
3114.474,0.1302023
3116.402,0.1299744
3118.331,0.129691
3120.259,0.130609
3122.188,0.1310057
3124.116,0.1309978
3126.044,0.1304086
3127.973,0.1301838
3129.901,0.1306496
3131.83,0.1312732
3133.758,0.1312582
3135.687,0.1316688
3137.615,0.1322028
3139.544,0.1328096
3141.472,0.1328006
3143.401,0.1332068
3145.329,0.1333363
3147.258,0.1331223
3149.186,0.1324096
3151.115,0.1329614
3153.043,0.1338356
3154.971,0.1335847
3156.9,0.1337042
3158.828,0.1339509
3160.757,0.133506
3162.685,0.1340334
3164.614,0.134744
3166.542,0.1337397
3168.471,0.1335275
3170.399,0.1346582
3172.328,0.1351796
3174.256,0.1353382
3176.185,0.1347805
3178.113,0.1344733
3180.042,0.1350527
3181.97,0.1352156
3183.898,0.1348714
3185.827,0.1348092
3187.755,0.1349055
3189.684,0.1358972
3191.612,0.136494
3193.541,0.1364862
3195.469,0.1367053
3197.398,0.1369159
3199.326,0.1369021
3201.255,0.1373431
3203.183,0.1374629
3205.112,0.1375753
3207.04,0.1378859
3208.969,0.1380036
3210.897,0.137771
3212.825,0.1385027
3214.754,0.1390205
3216.682,0.1385241
3218.611,0.1388189
3220.539,0.139235
3222.468,0.1387963
3224.396,0.138237
3226.325,0.1388189
3228.253,0.1401369
3230.182,0.1404655
3232.11,0.1399534
3234.039,0.1398829
3235.967,0.1401557
3237.896,0.140692
3239.824,0.1404092
3241.752,0.1400641
3243.681,0.1397272
3245.609,0.1396305
3247.538,0.1393611
3249.466,0.1404328
3251.395,0.1415974
3253.323,0.1416654
3255.252,0.1414476
3257.18,0.1421026
3259.109,0.1416532
3261.037,0.1410673
3262.966,0.1414837
3264.894,0.1419773
3266.823,0.1421072
3268.751,0.1421769
3270.679,0.1426944
3272.608,0.1426182
3274.536,0.1420517
3276.465,0.1420291
3278.393,0.1422898
3280.322,0.1424654
3282.25,0.1421688
3284.179,0.1424633
3286.107,0.1435395
3288.036,0.1438733
3289.964,0.1436529
3291.893,0.1438339
3293.821,0.1437787
3295.75,0.1432782
3297.678,0.1434621
3299.606,0.1437917
3301.535,0.1431741
3303.463,0.143037
3305.392,0.1436866
3307.32,0.144573
3309.249,0.1443551
3311.177,0.1440605
3313.106,0.1447183
3315.034,0.1444798
3316.963,0.14438
3318.891,0.1444991
3320.82,0.1453363
3322.748,0.146456
3324.677,0.146234
3326.605,0.1452544
3328.533,0.1451975
3330.462,0.1449809
3332.39,0.1450828
3334.319,0.1457056
3336.247,0.1456571
3338.176,0.1458685
3340.104,0.1467196
3342.033,0.1471916
3343.961,0.1474415
3345.89,0.1487906
3347.818,0.1480241
3349.747,0.1469816
3351.675,0.1481976
3353.604,0.1483409
3355.532,0.1474466
3357.46,0.1474396
3359.389,0.1477117
3361.317,0.1484772
3363.246,0.149693
3365.174,0.1501419
3367.103,0.1505004
3369.031,0.1499668
3370.96,0.1489541
3372.888,0.1481265
3374.817,0.1484912
3376.745,0.1487879
3378.674,0.1482861
3380.602,0.1486418
3382.531,0.149123
3384.459,0.149566
3386.387,0.1489875
3388.316,0.1490978
3390.244,0.1498958
3392.173,0.1509186
3394.101,0.1510913
3396.03,0.1509721
3397.958,0.1502495
3399.887,0.1498972
3401.815,0.1490678
3403.744,0.1502669
3405.672,0.1517258
3407.601,0.1508653
3409.529,0.1501548
3411.458,0.1496705
3413.386,0.1493685
3415.314,0.1499467
3417.243,0.1500661
3419.171,0.1503458
3421.1,0.150162
3423.028,0.1506855
3424.957,0.1507886
3426.885,0.1495613
3428.814,0.1501108
3430.742,0.1500593
3432.671,0.1494877
3434.599,0.1498493
3436.528,0.1518672
3438.456,0.152644
3440.385,0.1512771
3442.313,0.1503898
3444.241,0.1508909
3446.17,0.151111
3448.098,0.1511971
3450.027,0.1509589
3451.955,0.1502537
3453.884,0.1501104
3455.812,0.149943
3457.741,0.1493967
3459.669,0.1491801
3461.598,0.1503724
3463.526,0.1510781
3465.455,0.1514587
3467.383,0.1518971
3469.312,0.1516843
3471.24,0.1514462
3473.168,0.1512339
3475.097,0.151201
3477.025,0.151396
3478.954,0.1506835
3480.882,0.1505296
3482.811,0.1517844
3484.739,0.1516581
3486.668,0.1516519
3488.596,0.1518102
3490.525,0.1517049
3492.453,0.1519264
3494.382,0.1523403
3496.31,0.1525948
3498.239,0.1527549
3500.167,0.1531814
3502.095,0.1530147
3504.024,0.1531192
3505.952,0.1534809
3507.881,0.1540956
3509.809,0.1544743
3511.738,0.1538516
3513.666,0.1526912
3515.595,0.152642
3517.523,0.1532058
3519.452,0.1534464
3521.38,0.1523761
3523.309,0.1526167
3525.237,0.1547041
3527.166,0.1538854
3529.094,0.1524088
3531.022,0.1526977
3532.951,0.1527677
3534.879,0.1524453
3536.808,0.1532995
3538.736,0.15378
3540.665,0.1545127
3542.593,0.1544242
3544.522,0.1530602
3546.45,0.1536117
3548.379,0.1559414
3550.307,0.155801
3552.236,0.1535097
3554.164,0.1519289
3556.093,0.151811
3558.021,0.152961
3559.949,0.1549108
3561.878,0.1553701
3563.806,0.1542254
3565.735,0.1540097
3567.663,0.1547222
3569.592,0.1556418
3571.52,0.15589
3573.449,0.1554134
3575.377,0.1554589
3577.306,0.1560219
3579.234,0.155442
3581.163,0.1535075
3583.091,0.1525362
3585.02,0.1534512
3586.948,0.1559642
3588.876,0.1564476
3590.805,0.15504
3592.733,0.15647
3594.662,0.1576704
3596.59,0.1564612
3598.519,0.1550931
3600.447,0.1555123
3602.376,0.1558354
3604.304,0.1551089
3606.233,0.1558249
3608.161,0.1578471
3610.09,0.1595467
3612.018,0.1574876
3613.947,0.1548673
3615.875,0.1541628
3617.803,0.1553996
3619.732,0.1567101
3621.66,0.1576058
3623.589,0.1578965
3625.517,0.156958
3627.446,0.1573379
3629.374,0.1595989
3631.303,0.159605
3633.231,0.1585546
3635.16,0.1583156
3637.088,0.1572558
3639.017,0.1560433
3640.945,0.1568112
3642.874,0.1576167
3644.802,0.1579793
3646.73,0.1574446
3648.659,0.1587791
3650.587,0.1583144
3652.516,0.1564931
3654.444,0.157622
3656.373,0.1600574
3658.301,0.1593345
3660.23,0.1576351
3662.158,0.1562369
3664.087,0.1574544
3666.015,0.1585649
3667.944,0.1581265
3669.872,0.1604909
3671.801,0.1613186
3673.729,0.1606866
3675.657,0.1624496
3677.586,0.1599211
3679.514,0.1583603
3681.443,0.1593589
3683.371,0.1608645
3685.3,0.1617028
3687.228,0.1611474
3689.157,0.1600354
3691.085,0.1584279
3693.014,0.1603358
3694.942,0.160208
3696.871,0.1588408
3698.799,0.1595559
3700.728,0.1605387
3702.656,0.1607746
3704.584,0.1627315
3706.513,0.1649921
3708.441,0.1636975
3710.37,0.1627266
3712.298,0.1631789
3714.227,0.1617891
3716.155,0.1617607
3718.084,0.1620145
3720.012,0.1617312
3721.941,0.1614002
3723.869,0.1619239
3725.798,0.1623157
3727.726,0.1622202
3729.655,0.1619942
3731.583,0.1639232
3733.511,0.1655651
3735.44,0.1641541
3737.368,0.1632415
3739.297,0.1643342
3741.225,0.166589
3743.154,0.1659717
3745.082,0.1663682
3747.011,0.1649
3748.939,0.1654323
3750.868,0.1651801
3752.796,0.1664097
3754.725,0.1653984
3756.653,0.165987
3758.582,0.16484
3760.51,0.1645143
3762.438,0.1638824
3764.367,0.1640301
3766.295,0.1646534
3768.224,0.1625644
3770.152,0.1632873
3772.081,0.1637954
3774.009,0.1645118
3775.938,0.1645994
3777.866,0.1653894
3779.795,0.1674795
3781.723,0.167452
3783.652,0.1654501
3785.58,0.1652184
3787.509,0.1640457
3789.437,0.1637044
3791.365,0.1659091
3793.294,0.1661862
3795.222,0.1664741
3797.151,0.1689486
3799.079,0.1695054
3801.008,0.1692621
3802.936,0.1691131
3804.865,0.167823
3806.793,0.1662958
3808.722,0.1654704
3810.65,0.1675605
3812.579,0.1686098
3814.507,0.1683478
3816.436,0.1704261
3818.364,0.1702953
3820.292,0.1700003
3822.221,0.1697176
3824.149,0.1677903
3826.078,0.16622
3828.006,0.1667294
3829.935,0.1666327
3831.863,0.166843
3833.792,0.1675638
3835.72,0.1698924
3837.649,0.1694594
3839.577,0.1671663
3841.506,0.1664587
3843.434,0.1667798
3845.363,0.167798
3847.291,0.1680193
3849.219,0.1692927
3851.148,0.1686371
3853.076,0.1685731
3855.005,0.1705641
3856.933,0.1691223
3858.862,0.1682637
3860.79,0.1666562
3862.719,0.1666259
3864.647,0.1692696
3866.576,0.1694502
3868.504,0.1689245
3870.433,0.1702359
3872.361,0.1680317
3874.29,0.1688973
3876.218,0.1694859
3878.146,0.1700066
3880.075,0.1704354
3882.003,0.1710846
3883.932,0.1706423
3885.86,0.1708124
3887.789,0.1706313
3889.717,0.1709385
3891.646,0.1723295
3893.574,0.1715798
3895.503,0.1707218
3897.431,0.1707602
3899.36,0.1705372
3901.288,0.1691257
3903.217,0.1718898
3905.145,0.1740764
3907.073,0.1728296
3909.002,0.1700854
3910.93,0.1701416
3912.859,0.171782
3914.787,0.1728768
3916.716,0.1735509
3918.644,0.1732897
3920.573,0.1726566
3922.501,0.1724906
3924.43,0.173646
3926.358,0.172117
3928.287,0.1700285
3930.215,0.1711614
3932.144,0.1709727
3934.072,0.1702794
3936.0,0.1698298
3937.929,0.1702604
3939.857,0.1703978
3941.786,0.1719983
3943.714,0.1742019
3945.643,0.1729415
3947.571,0.1715962
3949.5,0.1718068
3951.428,0.1728702
3953.357,0.1733905
3955.285,0.1731371
3957.214,0.1740472
3959.142,0.1755311
3961.071,0.1747862
3962.999,0.1738068
3964.927,0.1736201
3966.856,0.1745322
3968.784,0.1755347
3970.713,0.1752368
3972.641,0.1739816
3974.57,0.1727305
3976.498,0.1726153
3978.427,0.1733831
3980.355,0.1750723
3982.284,0.176137
3984.212,0.1768694
3986.141,0.1772592
3988.069,0.1777433
3989.998,0.1748186
3991.926,0.1730347
3993.854,0.1738148
3995.783,0.1747715
3997.711,0.1754502
3999.64,0.1755311
4001.568,0.0
