x,y
3451.956,-0.661116
3452.92,-0.662636
3453.884,-0.666109
3454.848,-0.670514
3455.813,-0.674148
3456.777,-0.675427
3457.741,-0.673714
3458.705,-0.669595
3459.67,-0.664576
3460.634,-0.660458
3461.598,-0.658615
3462.562,-0.659452
3463.527,-0.66237
3464.491,-0.666237
3465.455,-0.669961
3466.419,-0.672783
3467.384,-0.674252
3468.348,-0.674109
3469.312,-0.672255
3470.276,-0.66886
3471.24,-0.664509
3472.205,-0.660292
3473.169,-0.657653
3474.133,-0.657841
3475.097,-0.661133
3476.062,-0.666508
3477.026,-0.672123
3477.99,-0.67611
3478.954,-0.677117
3479.919,-0.674676
3480.883,-0.669604
3481.847,-0.66399
3482.811,-0.660133
3483.775,-0.659219
3484.74,-0.661123
3485.704,-0.66504
3486.668,-0.669932
3487.632,-0.674591
3488.597,-0.677774
3489.561,-0.678667
3490.525,-0.677256
3491.49,-0.67417
3492.454,-0.670249
3493.418,-0.666297
3494.382,-0.663073
3495.346,-0.661292
3496.311,-0.661477
3497.275,-0.663804
3498.239,-0.668143
3499.203,-0.674149
3500.167,-0.681056
3501.132,-0.687117
3502.096,-0.689451
3503.06,-0.685898
3504.024,-0.677958
3504.989,-0.669996
3505.953,-0.665446
3506.917,-0.665348
3507.881,-0.669052
3508.846,-0.67479
3509.81,-0.680044
3510.774,-0.68267
3511.738,-0.682319
3512.702,-0.680314
3513.667,-0.67818
3514.631,-0.67669
3515.595,-0.675871
3516.559,-0.675351
3517.524,-0.674654
3518.488,-0.673392
3519.452,-0.671389
3520.417,-0.668826
3521.381,-0.666417
3522.345,-0.665414
3523.309,-0.667094
3524.273,-0.671713
3525.238,-0.677713
3526.202,-0.682188
3527.166,-0.682632
3528.13,-0.678867
3529.094,-0.67335
3530.059,-0.669107
3531.023,-0.667445
3531.987,-0.667653
3532.951,-0.66811
3533.916,-0.667339
3534.88,-0.664679
3535.844,-0.660698
3536.808,-0.657014
3537.773,-0.655216
3538.737,-0.655718
3539.701,-0.657738
3540.665,-0.66009
3541.629,-0.661812
3542.594,-0.662324
3543.558,-0.66135
3544.522,-0.658887
3545.486,-0.655262
3546.451,-0.651062
3547.415,-0.646812
3548.379,-0.642852
3549.344,-0.639521
3550.308,-0.63728
3551.272,-0.636567
3552.236,-0.637353
3553.2,-0.638793
3554.165,-0.639678
3555.129,-0.639391
3556.093,-0.638209
3557.057,-0.636895
3558.021,-0.636298
3558.986,-0.637104
3559.95,-0.63962
3560.914,-0.643628
3561.878,-0.648496
3562.843,-0.653453
3563.807,-0.657463
3564.771,-0.658402
3565.735,-0.652573
3566.7,-0.638579
3567.664,-0.623054
3568.628,-0.613373
3569.592,-0.609918
3570.556,-0.610104
3571.521,-0.611803
3572.485,-0.613557
3573.449,-0.614206
3574.414,-0.6129
3575.378,-0.609515
3576.342,-0.604916
3577.306,-0.600511
3578.271,-0.597378
3579.235,-0.595764
3580.199,-0.59519
3581.163,-0.594886
3582.127,-0.594207
3583.092,-0.592785
3584.056,-0.590431
3585.02,-0.587004
3585.984,-0.582567
3586.948,-0.578018
3587.913,-0.57495
3588.877,-0.573662
3589.841,-0.573068
3590.805,-0.572453
3591.77,-0.571877
3592.734,-0.571837
3593.698,-0.572883
3594.662,-0.574952
3595.627,-0.576769
3596.591,-0.576369
3597.555,-0.572551
3598.519,-0.565634
3599.483,-0.557365
3600.448,-0.550214
3601.412,-0.54585
3602.376,-0.544136
3603.341,-0.543932
3604.305,-0.544363
3605.269,-0.545308
3606.233,-0.547282
3607.198,-0.550882
3608.162,-0.555662
3609.126,-0.559383
3610.09,-0.559413
3611.054,-0.554939
3612.019,-0.547351
3612.983,-0.539468
3613.947,-0.534367
3614.911,-0.533793
3615.875,-0.537367
3616.84,-0.54314
3617.804,-0.548197
3618.768,-0.549234
3619.732,-0.545085
3620.697,-0.538625
3621.661,-0.533189
3622.625,-0.529642
3623.589,-0.527371
3624.554,-0.525544
3625.518,-0.523497
3626.482,-0.520926
3627.446,-0.518532
3628.41,-0.518866
3629.375,-0.523543
3630.339,-0.528914
3631.303,-0.531392
3632.268,-0.53092
3633.232,-0.528741
3634.196,-0.526149
3635.16,-0.524164
3636.125,-0.523269
3637.089,-0.523253
3638.053,-0.523377
3639.017,-0.522766
3639.981,-0.520872
3640.946,-0.517815
3641.91,-0.514381
3642.874,-0.511638
3643.838,-0.510468
3644.802,-0.511433
3645.767,-0.51495
3646.731,-0.521213
3647.695,-0.527725
3648.659,-0.521487
3649.624,-0.499447
3650.588,-0.487467
3651.552,-0.486025
3652.516,-0.488411
3653.481,-0.491942
3654.445,-0.495637
3655.409,-0.499021
3656.373,-0.502009
3657.337,-0.504999
3658.302,-0.508499
3659.266,-0.512539
3660.23,-0.516575
3661.195,-0.519761
3662.159,-0.521314
3663.123,-0.520865
3664.087,-0.518612
3665.052,-0.515093
3666.016,-0.510793
3666.98,-0.505986
3667.944,-0.501037
3668.908,-0.497279
3669.873,-0.497414
3670.837,-0.502389
3671.801,-0.508516
3672.765,-0.511684
3673.729,-0.510049
3674.694,-0.503171
3675.658,-0.493335
3676.622,-0.486816
3677.586,-0.487043
3678.551,-0.490855
3679.515,-0.494799
3680.479,-0.497762
3681.443,-0.49982
3682.408,-0.501273
3683.372,-0.50228
3684.336,-0.502807
3685.3,-0.502734
3686.264,-0.502081
3687.229,-0.501448
3688.193,-0.502754
3689.157,-0.508604
3690.122,-0.51662
3691.086,-0.520063
3692.05,-0.518184
3693.014,-0.513694
3693.979,-0.508431
3694.943,-0.503315
3695.907,-0.498888
3696.871,-0.495551
3697.835,-0.493655
3698.8,-0.493555
3699.764,-0.495551
3700.728,-0.499511
3701.692,-0.504307
3702.656,-0.50806
3703.621,-0.509648
3704.585,-0.509426
3705.549,-0.508295
3706.513,-0.506803
3707.478,-0.504934
3708.442,-0.502218
3709.406,-0.498232
3710.37,-0.494304
3711.335,-0.494548
3712.299,-0.499361
3713.263,-0.504038
3714.227,-0.506257
3715.191,-0.506242
3716.156,-0.50488
3717.12,-0.503203
3718.084,-0.502319
3719.049,-0.503216
3720.013,-0.506328
3720.977,-0.511039
3721.941,-0.515628
3722.906,-0.517944
3723.87,-0.51668
3724.834,-0.512532
3725.798,-0.50774
3726.762,-0.503978
3727.727,-0.501359
3728.691,-0.49925
3729.655,-0.497117
3730.619,-0.494822
3731.583,-0.492729
3732.548,-0.491914
3733.512,-0.494032
3734.476,-0.498892
3735.44,-0.500887
3736.405,-0.49645
3737.369,-0.489791
3738.333,-0.484909
3739.297,-0.483029
3740.262,-0.484027
3741.226,-0.487097
3742.19,-0.490504
3743.154,-0.49092
3744.118,-0.483977
3745.083,-0.468769
3746.047,-0.451768
3747.011,-0.44081
3747.976,-0.439464
3748.94,-0.450264
3749.904,-0.475597
3750.868,-0.504977
3751.833,-0.518316
3752.797,-0.517039
3753.761,-0.511829
3754.725,-0.507668
3755.689,-0.506046
3756.654,-0.507403
3757.618,-0.511182
3758.582,-0.515065
3759.546,-0.516018
3760.51,-0.513043
3761.475,-0.50744
3762.439,-0.500863
3763.403,-0.494331
3764.367,-0.488374
3765.332,-0.483417
3766.296,-0.480111
3767.26,-0.479438
3768.224,-0.482376
3769.189,-0.488904
3770.153,-0.497066
3771.117,-0.503891
3772.081,-0.507737
3773.045,-0.509014
3774.01,-0.509006
3774.974,-0.508845
3775.938,-0.509168
3776.903,-0.509997
3777.867,-0.510536
3778.831,-0.509359
3779.795,-0.505701
3780.76,-0.500509
3781.724,-0.495566
3782.688,-0.492322
3783.652,-0.491714
3784.616,-0.494029
3785.581,-0.498349
3786.545,-0.502598
3787.509,-0.504873
3788.473,-0.504673
3789.438,-0.502777
3790.402,-0.500423
3791.366,-0.498622
3792.33,-0.497787
3793.294,-0.497632
3794.259,-0.49733
3795.223,-0.495978
3796.187,-0.493399
3797.151,-0.490824
3798.115,-0.49062
3799.08,-0.494784
3800.044,-0.502967
