x,y
2732.637,-0.003448397
2734.566,-0.00346899
2736.494,-0.003540415
2738.423,-0.003548066
2740.351,-0.003384977
2742.28,-0.00333961
2744.208,-0.003059481
2746.136,-0.002654787
2748.065,-0.002888484
2749.993,-0.003421692
2751.922,-0.003528556
2753.85,-0.003155689
2755.779,-0.002868262
2757.707,-0.003105974
2759.636,-0.003401777
2761.564,-0.003299221
2763.493,-0.003238882
2765.421,-0.003183935
2767.35,-0.003095799
2769.278,-0.003215372
2771.207,-0.003381888
2773.135,-0.003824796
2775.063,-0.003623776
2776.992,-0.003019395
2778.92,-0.002936714
2780.849,-0.003088108
2782.777,-0.003206309
2784.706,-0.003364226
2786.634,-0.003315268
2788.563,-0.003255087
2790.491,-0.003428288
2792.42,-0.003480293
2794.348,-0.003437642
2796.277,-0.003930045
2798.205,-0.00368755
2800.134,-0.003504895
2802.062,-0.003513881
2803.99,-0.003032254
2805.919,-0.002773619
2807.847,-0.003106583
2809.776,-0.00295214
2811.704,-0.003504328
2813.633,-0.003665776
2815.561,-0.003255899
2817.49,-0.003246212
2819.418,-0.003482737
2821.347,-0.003576934
2823.275,-0.003426307
2825.204,-0.003363488
2827.132,-0.002982431
2829.061,-0.002448531
2830.989,-0.002751512
2832.917,-0.003098928
2834.846,-0.002972671
2836.774,-0.003035172
2838.703,-0.002747372
2840.631,-0.002535006
2842.56,-0.002577801
2844.488,-0.002840519
2846.417,-0.003287347
2848.345,-0.003126442
2850.274,-0.002660378
2852.202,-0.002418571
2854.131,-0.002542617
2856.059,-0.002964517
2857.988,-0.002949419
2859.916,-0.00230159
2861.844,-0.002103606
2863.773,-0.002186109
2865.701,-0.002325201
2867.63,-0.002512542
2869.558,-0.002770878
2871.487,-0.002677994
2873.415,-0.002964106
2875.344,-0.00329415
2877.272,-0.003222191
2879.201,-0.003105593
2881.129,-0.003184614
2883.058,-0.003109277
2884.986,-0.002648231
2886.915,-0.002613633
2888.843,-0.003001506
2890.771,-0.003394647
2892.7,-0.0033343
2894.628,-0.002718238
2896.557,-0.002241409
2898.485,-0.002526925
2900.414,-0.002932705
2902.342,-0.00293926
2904.271,-0.002946589
2906.199,-0.002760332
2908.128,-0.002789181
2910.056,-0.003257463
2911.985,-0.003093216
2913.913,-0.002383401
2915.842,-0.002451032
2917.77,-0.002609538
2919.698,-0.002565597
2921.627,-0.002194807
2923.555,-0.002246539
2925.484,-0.002152998
2927.412,-0.002357459
2929.341,-0.002471002
2931.269,-0.002521096
2933.198,-0.002531096
2935.126,-0.002636318
2937.055,-0.002588909
2938.983,-0.002539587
2940.912,-0.00251694
2942.84,-0.002624953
2944.769,-0.002597072
2946.697,-0.002731768
2948.625,-0.002677887
2950.554,-0.002856209
2952.482,-0.003169511
2954.411,-0.003340505
2956.339,-0.003313472
2958.268,-0.003342128
2960.196,-0.002958512
2962.125,-0.003115342
2964.053,-0.003760895
2965.982,-0.003641928
2967.91,-0.00346238
2969.839,-0.003968867
2971.767,-0.004081579
2973.696,-0.003566016
2975.624,-0.003739595
2977.552,-0.004418453
2979.481,-0.004421709
2981.409,-0.004728152
2983.338,-0.004788924
2985.266,-0.004865437
2987.195,-0.004919756
2989.123,-0.004654827
2991.052,-0.004904782
2992.98,-0.005390472
2994.909,-0.00527644
2996.837,-0.005398803
2998.766,-0.005002656
3000.694,-0.005227812
3002.623,-0.005630743
3004.551,-0.005333682
3006.479,-0.004930775
3008.408,-0.004732334
3010.336,-0.004842697
3012.265,-0.005112469
3014.193,-0.004741235
3016.122,-0.005039874
3018.05,-0.005563985
3019.979,-0.00582359
3021.907,-0.005502697
3023.836,-0.00501284
3025.764,-0.005158249
3027.693,-0.005284241
3029.621,-0.005443668
3031.55,-0.005428327
3033.478,-0.005290434
3035.406,-0.005434432
3037.335,-0.005754858
3039.263,-0.005795108
3041.192,-0.005883658
3043.12,-0.005867914
3045.049,-0.005544032
3046.977,-0.005398942
3048.906,-0.005155236
3050.834,-0.005179541
3052.763,-0.005507913
3054.691,-0.005632945
3056.62,-0.005172818
3058.548,-0.005726639
3060.477,-0.005929649
3062.405,-0.00531966
3064.333,-0.005022321
3066.262,-0.005286388
3068.19,-0.005445845
3070.119,-0.00625576
3072.047,-0.006219771
3073.976,-0.005725201
3075.904,-0.005413556
3077.833,-0.005403339
3079.761,-0.005113684
3081.69,-0.005207006
3083.618,-0.005519221
3085.547,-0.005425639
3087.475,-0.004951501
3089.404,-0.005349736
3091.332,-0.005976481
3093.26,-0.00625262
3095.189,-0.005382737
3097.117,-0.00527253
3099.046,-0.005962464
3100.974,-0.006106514
3102.903,-0.006147564
3104.831,-0.006228905
3106.76,-0.006207773
3108.688,-0.006239822
3110.617,-0.006069069
3112.545,-0.006036076
3114.474,-0.005995433
3116.402,-0.005828689
3118.331,-0.006257016
3120.259,-0.006683267
3122.188,-0.006044991
3124.116,-0.005535315
3126.044,-0.005694387
3127.973,-0.006245621
3129.901,-0.006421855
3131.83,-0.006066243
3133.758,-0.005385794
3135.687,-0.005382278
3137.615,-0.005841036
3139.544,-0.005398327
3141.472,-0.005200077
3143.401,-0.005182518
3145.329,-0.005654584
3147.258,-0.005809456
3149.186,-0.005463755
3151.115,-0.006042891
3153.043,-0.005811189
3154.971,-0.005098283
3156.9,-0.004931523
3158.828,-0.005116404
3160.757,-0.005361571
3162.685,-0.005247406
3164.614,-0.005198585
3166.542,-0.005454574
3168.471,-0.006127391
3170.399,-0.007118746
3172.328,-0.007647186
3174.256,-0.006898972
3176.185,-0.006135288
3178.113,-0.006199503
3180.042,-0.005862312
3181.97,-0.005974733
3183.898,-0.006433628
3185.827,-0.007036396
3187.755,-0.007247241
3189.684,-0.007163414
3191.612,-0.006862931
3193.541,-0.00673177
3195.469,-0.007028723
3197.398,-0.006736632
3199.326,-0.006182523
3201.255,-0.006116129
3203.183,-0.006754314
3205.112,-0.007095682
3207.04,-0.007334318
3208.969,-0.00774027
3210.897,-0.007359965
3212.825,-0.007049741
3214.754,-0.006705463
3216.682,-0.006634704
3218.611,-0.006250897
3220.539,-0.007078877
3222.468,-0.007505652
3224.396,-0.007166119
3226.325,-0.006941084
3228.253,-0.007206084
3230.182,-0.006833718
3232.11,-0.007078737
3234.039,-0.007372931
3235.967,-0.00675654
3237.896,-0.006849503
3239.824,-0.006980808
3241.752,-0.006976199
3243.681,-0.007362518
3245.609,-0.006472798
3247.538,-0.006278153
3249.466,-0.007058257
3251.395,-0.006822632
3253.323,-0.006198759
3255.252,-0.006194057
3257.18,-0.006913926
3259.109,-0.006975187
3261.037,-0.0068605
3262.966,-0.007430275
3264.894,-0.007501922
3266.823,-0.007120405
3268.751,-0.007163942
3270.679,-0.007759252
3272.608,-0.008061769
3274.536,-0.007308965
3276.465,-0.006925475
3278.393,-0.006916255
3280.322,-0.006484682
3282.25,-0.006529633
3284.179,-0.006701032
3286.107,-0.006842809
3288.036,-0.006592004
3289.964,-0.006619959
3291.893,-0.007364742
3293.821,-0.008088414
3295.75,-0.0080432
3297.678,-0.007741362
3299.606,-0.007497289
3301.535,-0.007735728
3303.463,-0.008032855
3305.392,-0.008247833
3307.32,-0.007575426
3309.249,-0.007137379
3311.177,-0.007588299
3313.106,-0.007199549
3315.034,-0.006752182
3316.963,-0.007370096
3318.891,-0.007155769
3320.82,-0.006754438
3322.748,-0.007228279
3324.677,-0.008016956
3326.605,-0.008228104
3328.533,-0.007787908
3330.462,-0.007508666
3332.39,-0.007436121
3334.319,-0.007637816
3336.247,-0.007669284
3338.176,-0.007650721
3340.104,-0.007855929
3342.033,-0.007668484
3343.961,-0.007070127
3345.89,-0.006787775
3347.818,-0.007320233
3349.747,-0.00785377
3351.675,-0.008245611
3353.604,-0.008412989
3355.532,-0.008900373
3357.46,-0.009449054
3359.389,-0.009191472
3361.317,-0.008117604
3363.246,-0.007048465
3365.174,-0.00656207
3367.103,-0.007539665
3369.031,-0.008521389
3370.96,-0.008866358
3372.888,-0.008341026
3374.817,-0.008859275
3376.745,-0.008919942
3378.674,-0.00849124
3380.602,-0.00833404
3382.531,-0.008630968
3384.459,-0.009340854
3386.387,-0.00973457
3388.316,-0.009689479
3390.244,-0.009770095
3392.173,-0.009024817
3394.101,-0.007624174
3396.03,-0.007747163
3397.958,-0.009021299
3399.887,-0.009444662
3401.815,-0.009220743
3403.744,-0.008297561
3405.672,-0.008007675
3407.601,-0.008409242
3409.529,-0.00815483
3411.458,-0.007685989
3413.386,-0.008372351
3415.314,-0.009144645
3417.243,-0.009590978
3419.171,-0.01007481
3421.1,-0.009992785
3423.028,-0.009757535
3424.957,-0.009240952
3426.885,-0.008902508
3428.814,-0.008985552
3430.742,-0.009001114
3432.671,-0.009909535
3434.599,-0.009722342
3436.528,-0.009062017
3438.456,-0.009458071
3440.385,-0.009792286
3442.313,-0.008984082
3444.241,-0.008678377
3446.17,-0.008900961
3448.098,-0.008912529
3450.027,-0.009272013
3451.955,-0.01021367
3453.884,-0.01007797
3455.812,-0.01029616
3457.741,-0.009970982
3459.669,-0.009486462
3461.598,-0.00987853
3463.526,-0.009682225
3465.455,-0.009859079
3467.383,-0.0103287
3469.312,-0.01000172
3471.24,-0.01011685
3473.168,-0.01049805
3475.097,-0.01042006
3477.025,-0.01034941
3478.954,-0.009875841
3480.882,-0.009943762
3482.811,-0.01005474
3484.739,-0.009778237
3486.668,-0.01007769
3488.596,-0.00971188
3490.525,-0.009806536
3492.453,-0.01021051
3494.382,-0.01130395
3496.31,-0.01139666
3498.239,-0.01062424
3500.167,-0.01036484
3502.095,-0.01093921
3504.024,-0.01067686
3505.952,-0.01088713
3507.881,-0.01101267
3509.809,-0.0111052
3511.738,-0.01131159
3513.666,-0.01121148
3515.595,-0.01095882
3517.523,-0.01142821
3519.452,-0.01159361
3521.38,-0.01173486
3523.309,-0.01094416
3525.237,-0.01107945
3527.166,-0.01148378
3529.094,-0.01096932
3531.022,-0.01049177
3532.951,-0.01146927
3534.879,-0.01191757
3536.808,-0.01170743
3538.736,-0.01188729
3540.665,-0.01195617
3542.593,-0.01105137
3544.522,-0.01085145
3546.45,-0.01138572
3548.379,-0.01189028
3550.307,-0.01158049
3552.236,-0.01109921
3554.164,-0.01186117
3556.093,-0.01236061
3558.021,-0.01239304
3559.949,-0.01277369
3561.878,-0.01258793
3563.806,-0.01286072
3565.735,-0.01212722
3567.663,-0.01061415
3569.592,-0.01049947
3571.52,-0.01105279
3573.449,-0.01131572
3575.377,-0.01121469
3577.306,-0.011341
3579.234,-0.01180996
3581.163,-0.01256781
3583.091,-0.01283776
3585.02,-0.01240494
3586.948,-0.0129328
3588.876,-0.01318255
3590.805,-0.0131061
3592.733,-0.01317807
3594.662,-0.01326899
3596.59,-0.01291119
3598.519,-0.0128526
3600.447,-0.0127259
3602.376,-0.01260508
3604.304,-0.01215258
3606.233,-0.01303077
3608.161,-0.01293529
3610.09,-0.01263029
3612.018,-0.01256592
3613.947,-0.01269403
3615.875,-0.01326093
3617.803,-0.01294442
3619.732,-0.01283141
3621.66,-0.01355973
3623.589,-0.01341029
3625.517,-0.01365218
3627.446,-0.01338965
3629.374,-0.01303901
3631.303,-0.01267801
3633.231,-0.01258466
3635.16,-0.01202868
3637.088,-0.0113976
3639.017,-0.01046006
3640.945,-0.01034912
3642.874,-0.008603578
3644.802,-0.004338883
3646.73,-0.0002635103
3648.659,0.0009080593
3650.587,-0.002031047
3652.516,-0.007070094
3654.444,-0.01034033
3656.373,-0.01317205
3658.301,-0.01472671
3660.23,-0.01506152
3662.158,-0.01521212
3664.087,-0.01519776
3666.015,-0.01556161
3667.944,-0.01569653
3669.872,-0.01421744
3671.801,-0.01373467
3673.729,-0.01421344
3675.657,-0.01381527
3677.586,-0.01485094
3679.514,-0.01608704
3681.443,-0.01606891
3683.371,-0.01594417
3685.3,-0.01505617
3687.228,-0.01418805
3689.157,-0.01454812
3691.085,-0.01610058
3693.014,-0.01680868
3694.942,-0.01544931
3696.871,-0.01556935
3698.799,-0.01649418
3700.728,-0.01596455
3702.656,-0.01616964
3704.584,-0.01618268
3706.513,-0.01628909
3708.441,-0.0162196
3710.37,-0.01528452
3712.298,-0.01520547
3714.227,-0.01616912
3716.155,-0.01579481
3718.084,-0.01686183
3720.012,-0.01711524
3721.941,-0.01576909
3723.869,-0.0150222
3725.798,-0.01499549
3727.726,-0.01545928
3729.655,-0.01712647
3731.583,-0.01693088
3733.511,-0.01665497
3735.44,-0.01642921
3737.368,-0.0170967
3739.297,-0.0170723
3741.225,-0.01639882
3743.154,-0.01538947
3745.082,-0.01456858
3747.011,-0.01495441
3748.939,-0.01468773
3750.868,-0.01536776
3752.796,-0.01577704
3754.725,-0.01593546
3756.653,-0.01649109
3758.582,-0.01679319
3760.51,-0.01574135
3762.438,-0.01548395
3764.367,-0.0153189
3766.295,-0.0152998
3768.224,-0.01565258
3770.152,-0.01528638
3772.081,-0.01553774
3774.009,-0.01640213
3775.938,-0.01736462
3777.866,-0.01685123
3779.795,-0.01679401
3781.723,-0.01745669
3783.652,-0.01741399
3785.58,-0.01729702
3787.509,-0.01810996
3789.437,-0.01745602
3791.365,-0.01715625
3793.294,-0.01858732
3795.222,-0.0182446
3797.151,-0.01782366
3799.079,-0.01805186
3801.008,-0.01736427
3802.936,-0.01771544
3804.865,-0.01809668
3806.793,-0.01763145
3808.722,-0.01790531
3810.65,-0.01836384
3812.579,-0.01814649
3814.507,-0.01694448
3816.436,-0.01562149
3818.364,-0.01727529
3820.292,-0.01699424
3822.221,-0.01649367
3824.149,-0.01775809
3826.078,-0.01853761
3828.006,-0.0177105
3829.935,-0.01707506
3831.863,-0.01747608
3833.792,-0.01876478
3835.72,-0.01861851
3837.649,-0.01723984
3839.577,-0.01685549
3841.506,-0.01715827
3843.434,-0.01866427
3845.363,-0.01846056
3847.291,-0.0176336
3849.219,-0.01738888
3851.148,-0.01638247
3853.076,-0.01494528
3855.005,-0.01636283
3856.933,-0.01762241
3858.862,-0.01674812
3860.79,-0.01721909
3862.719,-0.01863552
3864.647,-0.01927662
3866.576,-0.01906446
3868.504,-0.01846073
3870.433,-0.018857
3872.361,-0.02009703
3874.29,-0.01908714
3876.218,-0.01833239
3878.146,-0.01775837
3880.075,-0.01749023
3882.003,-0.01882765
3883.932,-0.01958768
3885.86,-0.0191682
3887.789,-0.0187738
3889.717,-0.0187376
3891.646,-0.01942582
3893.574,-0.02052196
3895.503,-0.02089398
3897.431,-0.01932601
3899.36,-0.01768482
3901.288,-0.01759929
3903.217,-0.01858928
3905.145,-0.01885953
3907.073,-0.01966203
3909.002,-0.020338
3910.93,-0.02100552
3912.859,-0.01959849
3914.787,-0.01829025
3916.716,-0.01793858
3918.644,-0.01906416
3920.573,-0.02014403
3922.501,-0.019466
3924.43,-0.0174634
3926.358,-0.01713148
3928.287,-0.01783676
3930.215,-0.01893553
3932.144,-0.01752958
3934.072,-0.01752618
3936.0,-0.01939039
3937.929,-0.01979254
3939.857,-0.01997979
3941.786,-0.02118389
3943.714,-0.02089157
3945.643,-0.02038408
3947.571,-0.02019976
3949.5,-0.01935403
3951.428,-0.01952723
3953.357,-0.02116883
3955.285,-0.02207924
3957.214,-0.02112214
3959.142,-0.02040689
3961.071,-0.02005701
3962.999,-0.01972968
3964.927,-0.01975357
3966.856,-0.0197381
3968.784,-0.01933228
3970.713,-0.0195372
3972.641,-0.01984093
3974.57,-0.02038854
3976.498,-0.02121323
3978.427,-0.02072955
3980.355,-0.01946989
3982.284,-0.019989
3984.212,-0.01997049
3986.141,-0.02120556
3988.069,-0.0216186
3989.998,-0.02125429
3991.926,-0.02180017
3993.854,-0.0211517
3995.783,-0.02065109
3997.711,-0.02098002
3999.64,-0.02064562
