x,y
2829.061,0.00848951
2830.989,0.008550081
2832.917,0.008789205
2834.846,0.008585755
2836.774,0.008540201
2838.703,0.008705891
2840.631,0.009037257
2842.56,0.009273682
2844.488,0.009378546
2846.417,0.009602262
2848.345,0.009579378
2850.274,0.009506966
2852.202,0.009406265
2854.131,0.009105259
2856.059,0.009071944
2857.988,0.009061282
2859.916,0.009111305
2861.844,0.009093665
2863.773,0.009025048
2865.701,0.009143319
2867.63,0.009479452
2869.558,0.009446546
2871.487,0.008837863
2873.415,0.008708321
2875.344,0.009104409
2877.272,0.009376461
2879.201,0.009555385
2881.129,0.009317663
2883.058,0.008914555
2884.986,0.008786609
2886.915,0.009244536
2888.843,0.0095299
2890.771,0.009748319
2892.7,0.009616025
2894.628,0.009319965
2896.557,0.009321146
2898.485,0.009366441
2900.414,0.009471819
2902.342,0.009723279
2904.271,0.01034782
2906.199,0.01045877
2908.128,0.01007898
2910.056,0.01028113
2911.985,0.01067127
2913.913,0.01093512
2915.842,0.01134334
2917.77,0.01146253
2919.698,0.01144424
2921.627,0.01108349
2923.555,0.01073604
2925.484,0.01083013
2927.412,0.01073592
2929.341,0.01041444
2931.269,0.01017612
2933.198,0.01047313
2935.126,0.0104404
2937.055,0.009860852
2938.983,0.009460911
2940.912,0.009603582
2942.84,0.009828295
2944.769,0.009715374
2946.697,0.009652086
2948.625,0.009605836
2950.554,0.009739486
2952.482,0.009974464
2954.411,0.01028024
2956.339,0.01040515
2958.268,0.01057213
2960.196,0.01067446
2962.125,0.01080453
2964.053,0.01077542
2965.982,0.01014408
2967.91,0.009640126
2969.839,0.009428495
2971.767,0.009423905
2973.696,0.009332062
2975.624,0.00946027
2977.552,0.009436486
2979.481,0.009074902
2981.409,0.008916742
2983.338,0.008940028
2985.266,0.008773413
2987.195,0.008406145
2989.123,0.008737384
2991.052,0.009289604
2992.98,0.009211396
2994.909,0.00920284
2996.837,0.009262168
2998.766,0.009226199
3000.694,0.009001348
3002.623,0.008935006
3004.551,0.009076775
3006.479,0.009111691
3008.408,0.009027801
3010.336,0.008810939
3012.265,0.008444748
3014.193,0.008456687
3016.122,0.008551219
3018.05,0.008228088
3019.979,0.008319744
3021.907,0.008885532
3023.836,0.008875164
3025.764,0.008911812
3027.693,0.00872237
3029.621,0.008868192
3031.55,0.009387156
3033.478,0.009365188
3035.406,0.009101325
3037.335,0.009050765
3039.263,0.00904617
3041.192,0.008979673
3043.12,0.008756563
3045.049,0.008827522
3046.977,0.008859029
3048.906,0.008816634
3050.834,0.008918888
3052.763,0.009076878
3054.691,0.009118076
3056.62,0.009253044
3058.548,0.009501887
3060.477,0.00929801
3062.405,0.009177782
3064.333,0.009274658
3066.262,0.009171029
3068.19,0.009333423
3070.119,0.009525436
3072.047,0.009654039
3073.976,0.009678668
3075.904,0.009203973
3077.833,0.009204815
3079.761,0.009574264
3081.69,0.00990991
3083.618,0.009608482
3085.547,0.00924765
3087.475,0.009349025
3089.404,0.009591559
3091.332,0.009670794
3093.26,0.009553985
3095.189,0.009593408
3097.117,0.009836295
3099.046,0.009873141
3100.974,0.009847096
3102.903,0.009977919
3104.831,0.01001366
3106.76,0.009912856
3108.688,0.009975873
3110.617,0.01018579
3112.545,0.009962172
3114.474,0.009412801
3116.402,0.009400641
3118.331,0.009720809
3120.259,0.009784614
3122.188,0.009460178
3124.116,0.009288826
3126.044,0.009598495
3127.973,0.009966238
3129.901,0.01012398
3131.83,0.01030869
3133.758,0.01049333
3135.687,0.01048314
3137.615,0.01016747
3139.544,0.01042391
3141.472,0.01062899
3143.401,0.01060234
3145.329,0.01059729
3147.258,0.01050427
3149.186,0.01018299
3151.115,0.0100975
3153.043,0.01018778
3154.971,0.01040803
3156.9,0.01058188
3158.828,0.01036149
3160.757,0.01025575
3162.685,0.01042081
3164.614,0.01068308
3166.542,0.01078984
3168.471,0.01059602
3170.399,0.01017443
3172.328,0.01035769
3174.256,0.01039779
3176.185,0.01043475
3178.113,0.01091948
3180.042,0.01104973
3181.97,0.0108118
3183.898,0.0107872
3185.827,0.01081927
3187.755,0.01058739
3189.684,0.01040818
3191.612,0.01037792
3193.541,0.01082371
3195.469,0.0108342
3197.398,0.01071549
3199.326,0.01075443
3201.255,0.01047265
3203.183,0.01043544
3205.112,0.01097992
3207.04,0.0112436
3208.969,0.01156477
3210.897,0.01146413
3212.825,0.01103306
3214.754,0.01073598
3216.682,0.010858
3218.611,0.01097457
3220.539,0.01063219
3222.468,0.01067997
3224.396,0.01093981
3226.325,0.01066335
3228.253,0.01030816
3230.182,0.01044166
3232.11,0.0109445
3234.039,0.01115991
3235.967,0.01082109
3237.896,0.01047275
3239.824,0.01089305
3241.752,0.01084856
3243.681,0.01012174
3245.609,0.01060313
3247.538,0.01122081
3249.466,0.01116258
3251.395,0.01079604
3253.323,0.01096136
3255.252,0.01138413
3257.18,0.01127839
3259.109,0.01110232
3261.037,0.01116508
3262.966,0.01104256
3264.894,0.01081274
3266.823,0.010232
3268.751,0.0100394
3270.679,0.0103575
3272.608,0.0104913
3274.536,0.01058766
3276.465,0.01114382
3278.393,0.011251
3280.322,0.01084247
3282.25,0.010303
3284.179,0.01050395
3286.107,0.01107742
3288.036,0.01105043
3289.964,0.01094959
3291.893,0.01119003
3293.821,0.01104667
3295.75,0.01101968
3297.678,0.01094498
3299.606,0.01096901
3301.535,0.01078859
3303.463,0.01095635
3305.392,0.011206
3307.32,0.01126268
3309.249,0.01100449
3311.177,0.01106087
3313.106,0.01144625
3315.034,0.01145945
3316.963,0.01144196
3318.891,0.01112875
3320.82,0.01078941
3322.748,0.01068454
3324.677,0.01083002
3326.605,0.0113568
3328.533,0.01115264
3330.462,0.01097117
3332.39,0.01080932
3334.319,0.01051452
3336.247,0.01084633
3338.176,0.01115619
3340.104,0.01104442
3342.033,0.01068798
3343.961,0.01049091
3345.89,0.01084127
3347.818,0.01082639
3349.747,0.01129329
3351.675,0.01153988
3353.604,0.01135702
3355.532,0.01176655
3357.46,0.01149308
3359.389,0.01057003
3361.317,0.01078185
3363.246,0.0116051
3365.174,0.0111117
3367.103,0.01047777
3369.031,0.01075048
3370.96,0.01132428
3372.888,0.01169842
3374.817,0.01154776
3376.745,0.01123119
3378.674,0.01153816
3380.602,0.01132733
3382.531,0.01045365
3384.459,0.01041658
3386.387,0.01101623
3388.316,0.01119535
3390.244,0.01093734
3392.173,0.01108817
3394.101,0.01147286
3396.03,0.01106177
3397.958,0.01082702
3399.887,0.01111361
3401.815,0.01113467
3403.744,0.01065835
3405.672,0.01073543
3407.601,0.0107638
3409.529,0.01043002
3411.458,0.01055682
3413.386,0.01104162
3415.314,0.01104512
3417.243,0.0101321
3419.171,0.009395197
3421.1,0.009593294
3423.028,0.009865388
3424.957,0.0106962
3426.885,0.01072075
3428.814,0.01001633
3430.742,0.01013458
3432.671,0.01000516
3434.599,0.009741797
3436.528,0.009803314
3438.456,0.009367473
3440.385,0.009715867
3442.313,0.01048161
3444.241,0.01061057
3446.17,0.01038803
3448.098,0.01068459
3450.027,0.01073282
3451.955,0.01044716
3453.884,0.01018635
3455.812,0.01000979
3457.741,0.01013636
3459.669,0.009950564
3461.598,0.009606658
3463.526,0.009987535
3465.455,0.01019007
3467.383,0.01012183
3469.312,0.009718652
3471.24,0.009257844
3473.168,0.009395687
3475.097,0.009893403
3477.025,0.0102009
3478.954,0.009871433
3480.882,0.009976398
3482.811,0.01017012
3484.739,0.009861002
3486.668,0.009462663
3488.596,0.00928157
3490.525,0.009170805
3492.453,0.009366815
3494.382,0.009784454
3496.31,0.01003881
3498.239,0.01041146
3500.167,0.01006307
3502.095,0.009955667
3504.024,0.009869764
3505.952,0.009301099
3507.881,0.009311243
3509.809,0.009845912
3511.738,0.009477896
3513.666,0.009191783
3515.595,0.009024099
3517.523,0.009346453
3519.452,0.008617742
3521.38,0.008400712
3523.309,0.009091698
3525.237,0.009556643
3527.166,0.009741222
3529.094,0.009422141
3531.022,0.00892036
3532.951,0.008377233
3534.879,0.008794278
3536.808,0.00898024
3538.736,0.009031015
3540.665,0.00913436
3542.593,0.009197076
3544.522,0.009180699
3546.45,0.009249174
3548.379,0.009736507
3550.307,0.01010077
3552.236,0.009913397
3554.164,0.009401987
3556.093,0.0095816
3558.021,0.009430813
3559.949,0.009507963
3561.878,0.009354475
3563.806,0.009080623
3565.735,0.009185368
3567.663,0.009264183
3569.592,0.009280852
3571.52,0.008918046
3573.449,0.008881778
3575.377,0.009121426
3577.306,0.009366374
3579.234,0.009377507
3581.163,0.008876128
3583.091,0.008411253
3585.02,0.008585379
3586.948,0.008745365
3588.876,0.008893333
3590.805,0.009029144
3592.733,0.008682976
3594.662,0.008105542
3596.59,0.007879311
3598.519,0.007959994
3600.447,0.0081006
3602.376,0.008027791
3604.304,0.007881328
3606.233,0.007936223
3608.161,0.008472147
3610.09,0.009004609
3612.018,0.008357269
3613.947,0.008312856
3615.875,0.008658789
3617.803,0.008588557
3619.732,0.008572876
3621.66,0.008210328
3623.589,0.008293635
3625.517,0.008231872
3627.446,0.008346565
3629.374,0.008500919
3631.303,0.008100479
3633.231,0.007764797
3635.16,0.007507248
3637.088,0.007933513
3639.017,0.008884317
3640.945,0.008236704
3642.874,0.00750341
3644.802,0.007238029
3646.73,0.008063602
3648.659,0.008476564
3650.587,0.008134744
3652.516,0.00746223
3654.444,0.0072826
3656.373,0.007728059
3658.301,0.00718934
3660.23,0.006697976
3662.158,0.00618724
3664.087,0.006063871
3666.015,0.00635912
3667.944,0.007581547
3669.872,0.009017978
3671.801,0.008780968
3673.729,0.008701495
3675.657,0.009210903
3677.586,0.008910351
3679.514,0.009103959
3681.443,0.008602029
3683.371,0.007656847
3685.3,0.006587268
3687.228,0.006871056
3689.157,0.008009866
3691.085,0.008026591
3693.014,0.007473418
3694.942,0.006646916
3696.871,0.006732921
3698.799,0.007088825
3700.728,0.006754845
3702.656,0.006763662
3704.584,0.00709757
3706.513,0.007529979
3708.441,0.007513651
3710.37,0.0076727
3712.298,0.008047379
3714.227,0.007038417
3716.155,0.007200129
3718.084,0.006875477
3720.012,0.005722687
3721.941,0.006087446
3723.869,0.006528602
3725.798,0.006305294
3727.726,0.006049549
3729.655,0.006853685
3731.583,0.008227864
3733.511,0.008005841
3735.44,0.008113217
3737.368,0.007906344
3739.297,0.00725206
3741.225,0.006690593
3743.154,0.007287945
3745.082,0.007811188
3747.011,0.007383129
3748.939,0.007798763
3750.868,0.008689151
3752.796,0.00775631
3754.725,0.006360617
3756.653,0.006166335
3758.582,0.00643429
3760.51,0.006608603
3762.438,0.006409854
3764.367,0.006515572
3766.295,0.006828533
3768.224,0.006971457
3770.152,0.006661169
3772.081,0.006393156
3774.009,0.006185285
3775.938,0.005598804
3777.866,0.005572774
3779.795,0.006134676
3781.723,0.005954314
3783.652,0.00608431
3785.58,0.006292007
3787.509,0.006224415
3789.437,0.006824595
3791.365,0.007266482
3793.294,0.007170575
3795.222,0.006391223
3797.151,0.005584052
3799.079,0.006021185
3801.008,0.006916763
3802.936,0.006037289
3804.865,0.006090838
3806.793,0.007337607
3808.722,0.006495546
3810.65,0.00609465
3812.579,0.00623645
3814.507,0.006377769
3816.436,0.007319103
3818.364,0.006765787
3820.292,0.006702987
3822.221,0.007047953
3824.149,0.006677058
3826.078,0.005817535
3828.006,0.005154025
3829.935,0.0059966
3831.863,0.006594412
3833.792,0.006422126
3835.72,0.00688434
3837.649,0.007536815
3839.577,0.007071268
3841.506,0.006159457
3843.434,0.006166128
3845.363,0.006173059
3847.291,0.005434218
3849.219,0.005661008
3851.148,0.006567133
3853.076,0.007305254
3855.005,0.006872138
3856.933,0.005713771
3858.862,0.005413747
3860.79,0.005540302
3862.719,0.005588914
3864.647,0.006763968
3866.576,0.006883631
3868.504,0.006687968
3870.433,0.006575556
3872.361,0.006232884
3874.29,0.005801055
3876.218,0.00541645
3878.146,0.005250664
3880.075,0.005462468
3882.003,0.005758396
3883.932,0.006469816
3885.86,0.006469668
3887.789,0.005464669
3889.717,0.00578303
3891.646,0.006466486
3893.574,0.006447675
3895.503,0.005672092
3897.431,0.005121462
3899.36,0.005466286
3901.288,0.006235332
3903.217,0.005844757
3905.145,0.00549257
3907.073,0.005812601
3909.002,0.006081271
3910.93,0.006052408
3912.859,0.005981101
3914.787,0.005410877
3916.716,0.005408985
3918.644,0.005588803
3920.573,0.005016236
3922.501,0.005144107
3924.43,0.004759968
3926.358,0.004821015
3928.287,0.005398458
3930.215,0.005645285
3932.144,0.005808325
3934.072,0.00498932
3936.0,0.004055646
3937.929,0.004111781
3939.857,0.004475392
3941.786,0.004770018
3943.714,0.005167077
3945.643,0.005727259
3947.571,0.005458682
3949.5,0.004750351
3951.428,0.004961041
3953.357,0.005394804
3955.285,0.005008337
3957.214,0.005353242
3959.142,0.005174001
3961.071,0.004771902
3962.999,0.00568513
3964.927,0.005689874
3966.856,0.005018506
3968.784,0.005216543
3970.713,0.005329932
3972.641,0.005366059
3974.57,0.004912305
3976.498,0.004486102
3978.427,0.004556079
3980.355,0.004821188
3982.284,0.005224493
3984.212,0.005626027
3986.141,0.005630208
3988.069,0.005144741
3989.998,0.005282749
3991.926,0.005136981
3993.854,0.003930491
3995.783,0.004362911
3997.711,0.005463303
3999.64,0.005487209
