x,y
2817.49,0.057353351
2819.418,0.058321159
2821.347,0.058479588
2823.275,0.058661651
2825.204,0.059478611
2827.132,0.05980007
2829.061,0.061086658
2830.989,0.061484631
2832.917,0.06184835
2834.846,0.062222369
2836.774,0.062956959
2838.703,0.064329401
2840.631,0.064952552
2842.56,0.066093452
2844.488,0.066179357
2846.417,0.065950818
2848.345,0.066360012
2850.274,0.066983908
2852.202,0.067854121
2854.131,0.068540588
2856.059,0.068674408
2857.988,0.068949997
2859.916,0.067341462
2861.844,0.067176268
2863.773,0.068101726
2865.701,0.068954132
2867.63,0.070092782
2869.558,0.069811851
2871.487,0.07011418
2873.415,0.070792697
2875.344,0.070550963
2877.272,0.070764653
2879.201,0.072298042
2881.129,0.072771452
2883.058,0.072235897
2884.986,0.072058
2886.915,0.072263829
2888.843,0.071885087
2890.771,0.071336597
2892.7,0.071330108
2894.628,0.070518948
2896.557,0.070612222
2898.485,0.071479581
2900.414,0.070739083
2902.342,0.070117056
2904.271,0.069801427
2906.199,0.070319884
2908.128,0.069508813
2910.056,0.067996942
2911.985,0.067324691
2913.913,0.067694657
2915.842,0.067364343
2917.77,0.067214169
2919.698,0.066133089
2921.627,0.0651308
2923.555,0.064608082
2925.484,0.062766343
2927.412,0.063051507
2929.341,0.064087577
2931.269,0.064207003
2933.198,0.063601263
2935.126,0.06230199
2937.055,0.062280081
2938.983,0.062873967
2940.912,0.062698953
2942.84,0.062805608
2944.769,0.062949263
2946.697,0.06224231
2948.625,0.060866419
2950.554,0.05997064
2952.482,0.059993539
2954.411,0.059668101
2956.339,0.05940887
2958.268,0.059750419
2960.196,0.059166931
2962.125,0.058657121
2964.053,0.058937199
2965.982,0.05895301
2967.91,0.0585749
2969.839,0.05948424
2971.767,0.05891525
2973.696,0.058627632
2975.624,0.058339451
2977.552,0.056769051
2979.481,0.05521391
2981.409,0.055616818
2983.338,0.05580005
2985.266,0.055362321
2987.195,0.055283319
2989.123,0.054639328
2991.052,0.054509409
2992.98,0.055293739
2994.909,0.05581633
2996.837,0.05530262
2998.766,0.053929001
3000.694,0.053121559
3002.623,0.05332068
3004.551,0.052880239
3006.479,0.052862521
3008.408,0.052290071
3010.336,0.051483769
3012.265,0.0523488
3014.193,0.052992221
3016.122,0.053602051
3018.05,0.053473189
3019.979,0.051884752
3021.907,0.051535849
3023.836,0.052363019
3025.764,0.052091271
3027.693,0.051738549
3029.621,0.051843751
3031.55,0.050818339
3033.478,0.050646968
3035.406,0.050594199
3037.335,0.050052758
3039.263,0.049862709
3041.192,0.050793041
3043.12,0.050796852
3045.049,0.050927181
3046.977,0.051235199
3048.906,0.051192552
3050.834,0.0500389
3052.763,0.04913082
3054.691,0.04853547
3056.62,0.048425451
3058.548,0.048922662
3060.477,0.048653688
3062.405,0.047309611
3064.333,0.047222622
3066.262,0.047741398
3068.19,0.046752758
3070.119,0.048338238
3072.047,0.049594261
3073.976,0.047049168
3075.904,0.045988031
3077.833,0.047166519
3079.761,0.047263619
3081.69,0.04760341
3083.618,0.047493339
3085.547,0.04677647
3087.475,0.047353599
3089.404,0.048531279
3091.332,0.04783472
3093.26,0.04730792
3095.189,0.047673151
3097.117,0.047474161
3099.046,0.047667019
3100.974,0.047928121
3102.903,0.047064599
3104.831,0.046814129
3106.76,0.048570201
3108.688,0.049562238
3110.617,0.048043519
3112.545,0.04630734
3114.474,0.046250381
3116.402,0.046668552
3118.331,0.046574552
3120.259,0.045607511
3122.188,0.044146769
3124.116,0.044472009
3126.044,0.045805201
3127.973,0.04532757
3129.901,0.044325799
3131.83,0.04507171
3133.758,0.046639491
3135.687,0.046308689
3137.615,0.045316391
3139.544,0.045000259
3141.472,0.04555656
3143.401,0.045133591
3145.329,0.044632688
3147.258,0.045514312
3149.186,0.04630835
3151.115,0.04483464
3153.043,0.044164129
3154.971,0.045330308
3156.9,0.045925211
3158.828,0.04529117
3160.757,0.045377381
3162.685,0.045490321
3164.614,0.046402339
3166.542,0.046228569
3168.471,0.04494676
3170.399,0.045088839
3172.328,0.04570365
3174.256,0.04481639
3176.185,0.045681
3178.113,0.047529131
3180.042,0.046705179
3181.97,0.04764051
3183.898,0.049220059
3185.827,0.04927668
3187.755,0.048322439
3189.684,0.047793519
3191.612,0.047683191
3193.541,0.046695929
3195.469,0.046706941
3197.398,0.048990458
3199.326,0.04903242
3201.255,0.04828544
3203.183,0.049659189
3205.112,0.050532609
3207.04,0.05020361
3208.969,0.050511271
3210.897,0.050947439
3212.825,0.049904332
3214.754,0.050489351
3216.682,0.05384919
3218.611,0.055373799
3220.539,0.054699611
3222.468,0.054929469
3224.396,0.05531339
3226.325,0.056086648
3228.253,0.057471301
3230.182,0.05945592
3232.11,0.060526971
3234.039,0.061723061
3235.967,0.062733933
3237.896,0.062542818
3239.824,0.063912094
3241.752,0.065721162
3243.681,0.065900117
3245.609,0.068284541
3247.538,0.070596799
3249.466,0.071567222
3251.395,0.073128648
3253.323,0.07558798
3255.252,0.077836514
3257.18,0.0787687
3259.109,0.079545543
3261.037,0.081080057
3262.966,0.081375659
3264.894,0.080637537
3266.823,0.079003707
3268.751,0.079860851
3270.679,0.080321193
3272.608,0.076808423
3274.536,0.074869573
3276.465,0.075931773
3278.393,0.07643199
3280.322,0.076829538
3282.25,0.074023321
3284.179,0.071808547
3286.107,0.068191633
3288.036,0.06761422
3289.964,0.066819653
3291.893,0.063632801
3293.821,0.059279449
3295.75,0.05867622
3297.678,0.060803719
3299.606,0.059903871
3301.535,0.05792845
3303.463,0.057764899
3305.392,0.05597841
3307.32,0.052598439
3309.249,0.05255143
3311.177,0.05511608
3313.106,0.054822791
3315.034,0.051649138
3316.963,0.049207792
3318.891,0.048097249
3320.82,0.046146799
3322.748,0.044416562
3324.677,0.045586322
3326.605,0.04553825
3328.533,0.043974221
3330.462,0.043190181
3332.39,0.044385929
3334.319,0.044444889
3336.247,0.04149171
3338.176,0.03866297
3340.104,0.039897341
3342.033,0.041970871
3343.961,0.042684
3345.89,0.043063041
3347.818,0.043794628
3349.747,0.04267326
3351.675,0.03899749
3353.604,0.035931379
3355.532,0.036579181
3357.46,0.038774941
3359.389,0.040482081
3361.317,0.039703298
3363.246,0.036132809
3365.174,0.034500059
3367.103,0.033643141
3369.031,0.033753909
3370.96,0.033467282
3372.888,0.033714779
3374.817,0.034117781
3376.745,0.03539123
3378.674,0.034732219
3380.602,0.033952478
3382.531,0.03219223
3384.459,0.034000739
3386.387,0.036920842
3388.316,0.035192002
3390.244,0.03226978
3392.173,0.032110989
3394.101,0.031867661
3396.03,0.029745299
3397.958,0.02977529
3399.887,0.03119901
3401.815,0.031488542
3403.744,0.030857209
3405.672,0.029277639
3407.601,0.02906885
3409.529,0.02908772
3411.458,0.02651212
3413.386,0.027850671
3415.314,0.029407039
3417.243,0.02833448
3419.171,0.027263319
3421.1,0.02893606
3423.028,0.029942431
3424.957,0.028765971
3426.885,0.026767621
3428.814,0.026137481
3430.742,0.027605001
3432.671,0.03049117
3434.599,0.031157279
3436.528,0.02879907
3438.456,0.02548058
3440.385,0.023155101
3442.313,0.02454059
3444.241,0.02644987
3446.17,0.02496523
3448.098,0.023598099
3450.027,0.025281001
3451.955,0.02587162
3453.884,0.025834961
3455.812,0.02529183
3457.741,0.024501739
3459.669,0.0241278
3461.598,0.023238931
3463.526,0.023285201
3465.455,0.0255892
3467.383,0.025798609
3469.312,0.022733491
3471.24,0.02495716
3473.168,0.02636867
3475.097,0.023946291
3477.025,0.02259293
3478.954,0.023041271
3480.882,0.024092801
3482.811,0.0247995
3484.739,0.026121089
3486.668,0.027542319
3488.596,0.025216989
3490.525,0.02210257
3492.453,0.020458911
3494.382,0.02044896
3496.31,0.02273529
3498.239,0.02607617
3500.167,0.02699751
3502.095,0.02825916
3504.024,0.0288899
3505.952,0.0281904
3507.881,0.027006259
3509.809,0.028504809
3511.738,0.029522831
3513.666,0.02995703
3515.595,0.033135399
3517.523,0.03483998
3519.452,0.036515322
3521.38,0.03563625
3523.309,0.035388719
3525.237,0.040156089
3527.166,0.043741021
3529.094,0.04703692
3531.022,0.053335991
3532.951,0.062439781
3534.879,0.074966997
3536.808,0.091096193
3538.736,0.1160428
3540.665,0.1595616
3542.593,0.2101685
3544.522,0.2359417
3546.45,0.2267255
3548.379,0.1751328
3550.307,0.1006991
3552.236,0.05381643
3554.164,0.0337536
3556.093,0.02487928
3558.021,0.02172392
3559.949,0.01807124
3561.878,0.01616073
3563.806,0.01542174
3565.735,0.01302982
3567.663,0.01447199
3569.592,0.017243531
3571.52,0.01876707
3573.449,0.019320199
3575.377,0.018705679
3577.306,0.018012689
3579.234,0.01778462
3581.163,0.01818445
3583.091,0.019682139
3585.02,0.021466941
3586.948,0.023125749
3588.876,0.024827709
3590.805,0.0285508
3592.733,0.034074262
3594.662,0.036521599
3596.59,0.039570831
3598.519,0.04352393
3600.447,0.050406579
3602.376,0.062831551
3604.304,0.077115163
3606.233,0.095590077
3608.161,0.1264978
3610.09,0.1545913
3612.018,0.1561354
3613.947,0.1242785
3615.875,0.081192479
3617.803,0.0485873
3619.732,0.029414659
3621.66,0.02061714
3623.589,0.01545029
3625.517,0.01284275
3627.446,0.01155909
3629.374,0.01086822
3631.303,0.0093869511
3633.231,0.0081470124
3635.16,0.0087519623
3637.088,0.0087430328
3639.017,0.0098688509
3640.945,0.0093021719
3642.874,0.0096564488
3644.802,0.0097100427
3646.73,0.01179206
3648.659,0.0122132
3650.587,0.0086376825
3652.516,0.0072036218
3654.444,0.0084405812
3656.373,0.0089173103
3658.301,0.01052089
3660.23,0.01199383
3662.158,0.01164758
3664.087,0.0086525334
3666.015,0.0045886929
3667.944,0.0051789428
3669.872,0.01076594
3671.801,0.01505112
3673.729,0.01465173
3675.657,0.01215912
3677.586,0.01073324
3679.514,0.01157666
3681.443,0.01454438
3683.371,0.01225683
3685.3,0.0091500804
3687.228,0.01049364
3689.157,0.0097432239
3691.085,0.0088858707
3693.014,0.01046749
3694.942,0.01319347
3696.871,0.01421921
3698.799,0.01086672
3700.728,0.01001264
3702.656,0.01175661
3704.584,0.01344425
3706.513,0.01228161
3708.441,0.01103286
3710.37,0.01289309
3712.298,0.01389067
3714.227,0.0114107
3716.155,0.011812
3718.084,0.0088263713
3720.012,0.0089072948
3721.941,0.01102
3723.869,0.0075865621
3725.798,0.0068446142
3727.726,0.0084766056
3729.655,0.0095136482
3731.583,0.0097246626
3733.511,0.01266765
3735.44,0.015665609
3737.368,0.01396511
3739.297,0.01181555
3741.225,0.01014429
3743.154,0.0107116
3745.082,0.01320473
3747.011,0.01099673
3748.939,0.01093711
3750.868,0.0098654432
3752.796,0.01029391
3754.725,0.01260534
3756.653,0.01041147
3758.582,0.0098095546
3760.51,0.01213675
3762.438,0.01224446
3764.367,0.0098316828
3766.295,0.01176699
3768.224,0.01406769
3770.152,0.01133733
3772.081,0.01035297
3774.009,0.01109233
3775.938,0.01179447
3777.866,0.01248348
3779.795,0.01379511
3781.723,0.01467516
3783.652,0.0136877
3785.58,0.01216308
3787.509,0.0079457043
3789.437,0.0069520688
3791.365,0.0096719461
3793.294,0.01167374
3795.222,0.01359427
3797.151,0.01387927
3799.079,0.01159101
3801.008,0.0099807223
3802.936,0.01008556
3804.865,0.01181016
3806.793,0.01340617
3808.722,0.01330838
3810.65,0.0121916
3812.579,0.01274457
3814.507,0.0127407
3816.436,0.01262762
3818.364,0.01308485
3820.292,0.01506968
3822.221,0.018172581
3824.149,0.015645809
3826.078,0.01387749
3828.006,0.01546071
3829.935,0.01378476
3831.863,0.01158491
3833.792,0.01180515
3835.72,0.01256145
3837.649,0.01433482
3839.577,0.017284291
3841.506,0.016252579
3843.434,0.01233729
3845.363,0.01038473
3847.291,0.0090395324
3849.219,0.0102323
3851.148,0.01182826
3853.076,0.0138266
3855.005,0.01341371
3856.933,0.0097338054
3858.862,0.0098692123
3860.79,0.01157615
3862.719,0.0107764
3864.647,0.0148312
3866.576,0.01324683
3868.504,0.01069747
3870.433,0.01138929
3872.361,0.01196009
3874.29,0.01296237
3876.218,0.01518065
3878.146,0.01415588
3880.075,0.01220392
3882.003,0.01218329
3883.932,0.01141295
3885.86,0.01109898
3887.789,0.01375582
3889.717,0.01282256
3891.646,0.01325059
3893.574,0.01465277
3895.503,0.01157158
3897.431,0.01105261
3899.36,0.0086792232
3901.288,0.01024547
3903.217,0.01159449
3905.145,0.01019025
3907.073,0.01168103
3909.002,0.01001465
3910.93,0.0095228888
3912.859,0.01563894
3914.787,0.02059892
3916.716,0.01905633
3918.644,0.01599323
3920.573,0.01093375
3922.501,0.0066895899
3924.43,0.0073371041
3926.358,0.01429828
3928.287,0.016641419
3930.215,0.01135899
3932.144,0.01100313
3934.072,0.01358844
3936.0,0.01357262
3937.929,0.01279928
3939.857,0.01487778
3941.786,0.01682839
3943.714,0.0172542
3945.643,0.0170845
3947.571,0.01446931
3949.5,0.01354821
3951.428,0.01763105
3953.357,0.01728606
3955.285,0.01428085
3957.214,0.01187014
3959.142,0.01173631
3961.071,0.01687387
3962.999,0.01465868
3964.927,0.01004533
3966.856,0.01357476
3968.784,0.019107141
3970.713,0.017391991
3972.641,0.01256375
3974.57,0.01142885
3976.498,0.01302261
3978.427,0.01222277
3980.355,0.01081326
3982.284,0.01162199
3984.212,0.01046457
3986.141,0.01081688
3988.069,0.01099818
3989.998,0.0083081974
3991.926,0.0087258602
3993.854,0.0088024298
3995.783,0.01317114
3997.711,0.01495822
3999.64,0.01496544
