x,y
2834.846,0.02294809
2836.774,0.022887
2838.703,0.02315526
2840.631,0.0230492
2842.56,0.02263012
2844.488,0.02225168
2846.417,0.02173719
2848.345,0.02097271
2850.274,0.0206037
2852.202,0.02032354
2854.131,0.02008592
2856.059,0.02056479
2857.988,0.02098409
2859.916,0.02165426
2861.844,0.02228473
2863.773,0.02274141
2865.701,0.02319874
2867.63,0.022899
2869.558,0.02300195
2871.487,0.02355832
2873.415,0.02387883
2875.344,0.02409347
2877.272,0.02448544
2879.201,0.02483772
2881.129,0.02489565
2883.058,0.02509338
2884.986,0.02553497
2886.915,0.02573158
2888.843,0.0255272
2890.771,0.02506408
2892.7,0.02468954
2894.628,0.02416863
2896.557,0.02403632
2898.485,0.02432811
2900.414,0.02474362
2902.342,0.02442941
2904.271,0.02429554
2906.199,0.02418622
2908.128,0.02403344
2910.056,0.02383329
2911.985,0.02332483
2913.913,0.02276017
2915.842,0.02152855
2917.77,0.02068078
2919.698,0.02045916
2921.627,0.01971302
2923.555,0.01922741
2925.484,0.01951508
2927.412,0.01990683
2929.341,0.02024997
2931.269,0.02106299
2933.198,0.02176485
2935.126,0.02211437
2937.055,0.02270057
2938.983,0.02316421
2940.912,0.02380699
2942.84,0.02426207
2944.769,0.02443709
2946.697,0.02433746
2948.625,0.02437658
2950.554,0.02450752
2952.482,0.02448854
2954.411,0.02464094
2956.339,0.02450745
2958.268,0.02485597
2960.196,0.0254571
2962.125,0.02560754
2964.053,0.02581428
2965.982,0.02621033
2967.91,0.02627274
2969.839,0.02599087
2971.767,0.02568929
2973.696,0.02597496
2975.624,0.02629957
2977.552,0.02562669
2979.481,0.02579858
2981.409,0.02638508
2983.338,0.02634818
2985.266,0.02610933
2987.195,0.02597271
2989.123,0.02621664
2991.052,0.02604092
2992.98,0.02565327
2994.909,0.02563164
2996.837,0.0258266
2998.766,0.02588913
3000.694,0.02611959
3002.623,0.02661597
3004.551,0.02657617
3006.479,0.02622657
3008.408,0.02570996
3010.336,0.02614623
3012.265,0.02632072
3014.193,0.025333
3016.122,0.02371643
3018.05,0.02395166
3019.979,0.02585579
3021.907,0.02628494
3023.836,0.02607685
3025.764,0.02619391
3027.693,0.02642206
3029.621,0.026304
3031.55,0.02568668
3033.478,0.02604149
3035.406,0.02659733
3037.335,0.02699875
3039.263,0.02722077
3041.192,0.02753587
3043.12,0.02771261
3045.049,0.02726527
3046.977,0.0270112
3048.906,0.02697572
3050.834,0.02710059
3052.763,0.02729221
3054.691,0.02694117
3056.62,0.02659617
3058.548,0.02722445
3060.477,0.02731677
3062.405,0.02720638
3064.333,0.02751827
3066.262,0.02731417
3068.19,0.02776268
3070.119,0.02863481
3072.047,0.02891885
3073.976,0.02876746
3075.904,0.02803594
3077.833,0.02802571
3079.761,0.02853323
3081.69,0.02907463
3083.618,0.02935191
3085.547,0.02924163
3087.475,0.02959139
3089.404,0.02971495
3091.332,0.02943748
3093.26,0.02953044
3095.189,0.02986538
3097.117,0.03004076
3099.046,0.03019062
3100.974,0.03077758
3102.903,0.03066314
3104.831,0.03045068
3106.76,0.03109538
3108.688,0.03134617
3110.617,0.03121118
3112.545,0.03105303
3114.474,0.0315154
3116.402,0.03196019
3118.331,0.03155623
3120.259,0.03134158
3122.188,0.03212365
3124.116,0.03261685
3126.044,0.03231268
3127.973,0.03219422
3129.901,0.03291013
3131.83,0.032996
3133.758,0.03260967
3135.687,0.03291784
3137.615,0.03305184
3139.544,0.03312203
3141.472,0.03368917
3143.401,0.0335841
3145.329,0.03329573
3147.258,0.03360585
3149.186,0.03371618
3151.115,0.03383164
3153.043,0.03444896
3154.971,0.03451623
3156.9,0.03424977
3158.828,0.03428271
3160.757,0.03436764
3162.685,0.03441988
3164.614,0.03500512
3166.542,0.03517908
3168.471,0.03459813
3170.399,0.03467521
3172.328,0.03537351
3174.256,0.0359486
3176.185,0.03598157
3178.113,0.03590161
3180.042,0.03593572
3181.97,0.03612449
3183.898,0.03633406
3185.827,0.0360842
3187.755,0.03630532
3189.684,0.03683057
3191.612,0.0366273
3193.541,0.03658793
3195.469,0.03712736
3197.398,0.03759587
3199.326,0.03726418
3201.255,0.03692736
3203.183,0.03704356
3205.112,0.03756285
3207.04,0.03717165
3208.969,0.03705391
3210.897,0.03793443
3212.825,0.03858996
3214.754,0.03864871
3216.682,0.03814188
3218.611,0.03799368
3220.539,0.03858903
3222.468,0.03894739
3224.396,0.03908956
3226.325,0.03915625
3228.253,0.03934224
3230.182,0.0396141
3232.11,0.03974967
3234.039,0.04011593
3235.967,0.04042718
3237.896,0.0404824
3239.824,0.04075966
3241.752,0.04085701
3243.681,0.04079933
3245.609,0.04136812
3247.538,0.04145198
3249.466,0.04124754
3251.395,0.0416065
3253.323,0.04201891
3255.252,0.04221984
3257.18,0.04265855
3259.109,0.04287725
3261.037,0.0432594
3262.966,0.04386229
3264.894,0.04417823
3266.823,0.04416547
3268.751,0.04398575
3270.679,0.04424154
3272.608,0.04509712
3274.536,0.04540204
3276.465,0.04578042
3278.393,0.04609996
3280.322,0.04657274
3282.25,0.04682442
3284.179,0.04726379
3286.107,0.04753591
3288.036,0.04778099
3289.964,0.04781634
3291.893,0.04812376
3293.821,0.0488655
3295.75,0.04931757
3297.678,0.04965826
3299.606,0.04982743
3301.535,0.04965349
3303.463,0.05006668
3305.392,0.0505241
3307.32,0.05073168
3309.249,0.0514882
3311.177,0.05265056
3313.106,0.05340825
3315.034,0.05384784
3316.963,0.05390095
3318.891,0.05377225
3320.82,0.05429949
3322.748,0.05540546
3324.677,0.05707618
3326.605,0.05761965
3328.533,0.05761644
3330.462,0.05816991
3332.39,0.05877119
3334.319,0.05890416
3336.247,0.05956342
3338.176,0.06047527
3340.104,0.06158842
3342.033,0.06204287
3343.961,0.06224034
3345.89,0.06326723
3347.818,0.06410591
3349.747,0.06505925
3351.675,0.06578008
3353.604,0.06612732
3355.532,0.06676663
3357.46,0.06743019
3359.389,0.06844606
3361.317,0.069033
3363.246,0.06877869
3365.174,0.06898246
3367.103,0.06978675
3369.031,0.06981395
3370.96,0.07051293
3372.888,0.07098173
3374.817,0.07146545
3376.745,0.07278135
3378.674,0.07379722
3380.602,0.07438152
3382.531,0.07541595
3384.459,0.07672815
3386.387,0.07813212
3388.316,0.07981753
3390.244,0.08190288
3392.173,0.08307161
3394.101,0.08472136
3396.03,0.08767214
3397.958,0.09044495
3399.887,0.0930974
3401.815,0.09627244
3403.744,0.1000222
3405.672,0.1040738
3407.601,0.1087868
3409.529,0.1147841
3411.458,0.1200439
3413.386,0.125392
3415.314,0.1318218
3417.243,0.1385525
3419.171,0.1457354
3421.1,0.1528088
3423.028,0.15792
3424.957,0.1602015
3426.885,0.1562465
3428.814,0.1469681
3430.742,0.132929
3432.671,0.1166676
3434.599,0.1007854
3436.528,0.08581981
3438.456,0.07356439
3440.385,0.06467973
3442.313,0.05831123
3444.241,0.0538366
3446.17,0.04984685
3448.098,0.04700968
3450.027,0.04445526
3451.955,0.042084
3453.884,0.04052435
3455.812,0.03936304
3457.741,0.03804528
3459.669,0.03701246
3461.598,0.0358117
3463.526,0.0356247
3465.455,0.03627723
3467.383,0.03552885
3469.312,0.03450229
3471.24,0.03392695
3473.168,0.03331507
3475.097,0.03314464
3477.025,0.03340188
3478.954,0.03286709
3480.882,0.03167842
3482.811,0.03100027
3484.739,0.03024957
3486.668,0.0292262
3488.596,0.02871923
3490.525,0.02876894
3492.453,0.02844333
3494.382,0.02761103
3496.31,0.02689501
3498.239,0.0266792
3500.167,0.02656763
3502.095,0.02589292
3504.024,0.02527644
3505.952,0.02554822
3507.881,0.02572125
3509.809,0.0250284
3511.738,0.02486284
3513.666,0.02447858
3515.595,0.02431518
3517.523,0.02383124
3519.452,0.02351091
3521.38,0.0233392
3523.309,0.02351747
3525.237,0.02351065
3527.166,0.02358796
3529.094,0.02346062
3531.022,0.02353712
3532.951,0.02374113
3534.879,0.02341047
3536.808,0.0229978
3538.736,0.02366641
3540.665,0.02426259
3542.593,0.02400585
3544.522,0.02385359
3546.45,0.02339428
3548.379,0.02357246
3550.307,0.02435914
3552.236,0.02409199
3554.164,0.02365155
3556.093,0.02310131
3558.021,0.02282511
3559.949,0.02330789
3561.878,0.02387367
3563.806,0.02441865
3565.735,0.02411167
3567.663,0.02344132
3569.592,0.02294002
3571.52,0.02315997
3573.449,0.02397708
3575.377,0.02391771
3577.306,0.02408445
3579.234,0.02433811
3581.163,0.02419032
3583.091,0.0238713
3585.02,0.02348047
3586.948,0.02358312
3588.876,0.02365459
3590.805,0.02451795
3592.733,0.02467236
3594.662,0.02402833
3596.59,0.02360538
3598.519,0.02245784
3600.447,0.02215077
3602.376,0.02340597
3604.304,0.02473593
3606.233,0.02512115
3608.161,0.02447469
3610.09,0.02348779
3612.018,0.023335
3613.947,0.02359967
3615.875,0.0235354
3617.803,0.02375495
3619.732,0.02358522
3621.66,0.02374653
3623.589,0.02378026
3625.517,0.02392719
3627.446,0.02463847
3629.374,0.02491934
3631.303,0.02472248
3633.231,0.02511608
3635.16,0.02520308
3637.088,0.02472563
3639.017,0.0247805
3640.945,0.0248853
3642.874,0.02497402
3644.802,0.02513668
3646.73,0.0249111
3648.659,0.02503788
3650.587,0.02542288
3652.516,0.02500422
3654.444,0.02521893
3656.373,0.0255571
3658.301,0.0249628
3660.23,0.02460247
3662.158,0.02482987
3664.087,0.02525081
3666.015,0.02526755
3667.944,0.025678
3669.872,0.025942
3671.801,0.02529371
3673.729,0.02468059
3675.657,0.02562952
3677.586,0.02666362
3679.514,0.0261549
3681.443,0.02640013
3683.371,0.02579667
3685.3,0.02600861
3687.228,0.026227
3689.157,0.02520551
3691.085,0.0245334
3693.014,0.02515492
3694.942,0.02551731
3696.871,0.02593752
3698.799,0.02697407
3700.728,0.02697293
3702.656,0.02657644
3704.584,0.02667428
3706.513,0.02670677
3708.441,0.02659724
3710.37,0.02641123
3712.298,0.02657938
3714.227,0.02690012
3716.155,0.02679026
3718.084,0.02711396
3720.012,0.02700531
3721.941,0.02670797
3723.869,0.02729054
3725.798,0.0280461
3727.726,0.02769231
3729.655,0.02666746
3731.583,0.02599573
3733.511,0.0264912
3735.44,0.02709352
3737.368,0.02708673
3739.297,0.02766105
3741.225,0.02765388
3743.154,0.02626766
3745.082,0.02600907
3747.011,0.02629082
3748.939,0.02644448
3750.868,0.02676646
3752.796,0.02697312
3754.725,0.0269823
3756.653,0.02749788
3758.582,0.02703079
3760.51,0.02730551
3762.438,0.02845016
3764.367,0.02880924
3766.295,0.02847424
3768.224,0.02799722
3770.152,0.02731214
3772.081,0.02750112
3774.009,0.02814375
3775.938,0.02718919
3777.866,0.02709821
3779.795,0.02768867
3781.723,0.02811561
3783.652,0.02803673
3785.58,0.02776358
3787.509,0.02781372
3789.437,0.02778651
3791.365,0.027614
3793.294,0.02845865
3795.222,0.02869959
3797.151,0.02842435
3799.079,0.02880062
3801.008,0.02831639
3802.936,0.02798443
3804.865,0.02807479
3806.793,0.02796432
3808.722,0.02800351
3810.65,0.0278835
3812.579,0.02777441
3814.507,0.02774129
3816.436,0.02794602
3818.364,0.02829382
3820.292,0.02838717
3822.221,0.02810328
3824.149,0.02836672
3826.078,0.02872151
3828.006,0.02835056
3829.935,0.0282457
3831.863,0.02830706
3833.792,0.02820076
3835.72,0.02803502
3837.649,0.02864484
3839.577,0.02911087
3841.506,0.02884522
3843.434,0.02846054
3845.363,0.02790518
3847.291,0.02778761
3849.219,0.02757592
3851.148,0.02778913
3853.076,0.0283878
3855.005,0.02831133
3856.933,0.02866957
3858.862,0.02922794
3860.79,0.02895813
3862.719,0.02827999
3864.647,0.02835193
3866.576,0.02885594
3868.504,0.02852585
3870.433,0.02854502
3872.361,0.02881179
3874.29,0.03005413
3876.218,0.03050794
3878.146,0.02958689
3880.075,0.02881033
3882.003,0.02845741
3883.932,0.02885638
3885.86,0.02923408
3887.789,0.02864171
3889.717,0.02828341
3891.646,0.02861596
3893.574,0.02856519
3895.503,0.02827652
3897.431,0.0284745
3899.36,0.0294245
3901.288,0.02995645
3903.217,0.02979816
3905.145,0.02875866
3907.073,0.02869715
3909.002,0.02861081
3910.93,0.02926539
3912.859,0.03002101
3914.787,0.02954515
3916.716,0.02954491
3918.644,0.02960028
3920.573,0.02867026
3922.501,0.02845876
3924.43,0.02891006
3926.358,0.02946224
3928.287,0.02942891
3930.215,0.02919681
3932.144,0.02871897
3934.072,0.02850413
3936.0,0.02796627
3937.929,0.02798289
3939.857,0.02910949
3941.786,0.02918605
3943.714,0.02900229
3945.643,0.02946024
3947.571,0.03005105
3949.5,0.02977863
3951.428,0.02943884
3953.357,0.02909585
3955.285,0.02818336
3957.214,0.02801784
3959.142,0.02891442
3961.071,0.02926596
3962.999,0.02876593
3964.927,0.02865316
3966.856,0.02884939
3968.784,0.02885633
3970.713,0.02959215
3972.641,0.0296025
3974.57,0.02994983
3976.498,0.03047146
3978.427,0.03024502
3980.355,0.02944815
3982.284,0.02937853
3984.212,0.02966173
3986.141,0.02939073
3988.069,0.0298031
3989.998,0.03057639
3991.926,0.03021763
3993.854,0.02973325
3995.783,0.02967286
3997.711,0.03006747
3999.64,0.03063463
