x,y
2692.139,-0.005279643
2694.068,-0.005373847
2695.996,-0.005290795
2697.925,-0.005325689
2699.853,-0.005354394
2701.782,-0.005287617
2703.71,-0.005240167
2705.639,-0.005181228
2707.567,-0.005065644
2709.496,-0.005187302
2711.424,-0.00522584
2713.353,-0.005141089
2715.281,-0.005106279
2717.209,-0.0051321
2719.138,-0.005311251
2721.066,-0.005241203
2722.995,-0.005190639
2724.923,-0.005365864
2726.852,-0.005252799
2728.78,-0.005123071
2730.709,-0.005246373
2732.637,-0.005383813
2734.566,-0.005385682
2736.494,-0.005386927
2738.423,-0.005367744
2740.351,-0.005285797
2742.28,-0.005168622
2744.208,-0.0051791
2746.136,-0.005396765
2748.065,-0.005266543
2749.993,-0.005435936
2751.922,-0.005430179
2753.85,-0.005198414
2755.779,-0.005299469
2757.707,-0.005452862
2759.636,-0.005347328
2761.564,-0.005111159
2763.493,-0.005142964
2765.421,-0.005217299
2767.35,-0.005348531
2769.278,-0.005521472
2771.207,-0.005470804
2773.135,-0.005330334
2775.063,-0.005328692
2776.992,-0.005097105
2778.92,-0.004989111
2780.849,-0.005100264
2782.777,-0.00541056
2784.706,-0.005497028
2786.634,-0.00527781
2788.563,-0.00519642
2790.491,-0.005424581
2792.42,-0.005464396
2794.348,-0.005520952
2796.277,-0.005540032
2798.205,-0.005335875
2800.134,-0.005322238
2802.062,-0.005334922
2803.99,-0.005576076
2805.919,-0.005814075
2807.847,-0.005732486
2809.776,-0.005474127
2811.704,-0.005399392
2813.633,-0.005379756
2815.561,-0.00550451
2817.49,-0.005472459
2819.418,-0.005492438
2821.347,-0.005495327
2823.275,-0.005275055
2825.204,-0.005059937
2827.132,-0.005098156
2829.061,-0.005290697
2830.989,-0.005224504
2832.917,-0.005098658
2834.846,-0.005180855
2836.774,-0.005197908
2838.703,-0.005404153
2840.631,-0.005649158
2842.56,-0.005538555
2844.488,-0.005498559
2846.417,-0.005947396
2848.345,-0.006430205
2850.274,-0.00675944
2852.202,-0.006903252
2854.131,-0.006748291
2856.059,-0.006296543
2857.988,-0.005922718
2859.916,-0.005792937
2861.844,-0.006072182
2863.773,-0.005989169
2865.701,-0.0059995
2867.63,-0.005973885
2869.558,-0.00576267
2871.487,-0.005701447
2873.415,-0.005923564
2875.344,-0.005785367
2877.272,-0.005724105
2879.201,-0.005843375
2881.129,-0.005786813
2883.058,-0.00579492
2884.986,-0.005590183
2886.915,-0.005457122
2888.843,-0.005749556
2890.771,-0.005795394
2892.7,-0.005879266
2894.628,-0.005867664
2896.557,-0.005902382
2898.485,-0.00603254
2900.414,-0.005932447
2902.342,-0.005808193
2904.271,-0.005735759
2906.199,-0.005641087
2908.128,-0.00597271
2910.056,-0.006487529
2911.985,-0.006906781
2913.913,-0.007289958
2915.842,-0.007511622
2917.77,-0.00780058
2919.698,-0.00791107
2921.627,-0.007397817
2923.555,-0.006966132
2925.484,-0.006775949
2927.412,-0.006490516
2929.341,-0.005803172
2931.269,-0.005712775
2933.198,-0.006003524
2935.126,-0.006292251
2937.055,-0.00634951
2938.983,-0.005855198
2940.912,-0.005592324
2942.84,-0.005764181
2944.769,-0.006039943
2946.697,-0.006158716
2948.625,-0.006038531
2950.554,-0.005831479
2952.482,-0.005528553
2954.411,-0.00552617
2956.339,-0.005728493
2958.268,-0.005895715
2960.196,-0.006091255
2962.125,-0.005999542
2964.053,-0.005813367
2965.982,-0.005949641
2967.91,-0.006119165
2969.839,-0.005926731
2971.767,-0.006051961
2973.696,-0.006264029
2975.624,-0.006086223
2977.552,-0.005690034
2979.481,-0.005605995
2981.409,-0.00606272
2983.338,-0.006491459
2985.266,-0.006563903
2987.195,-0.006402853
2989.123,-0.005850989
2991.052,-0.005856391
2992.98,-0.006054087
2994.909,-0.006010626
2996.837,-0.006061502
2998.766,-0.006244441
3000.694,-0.006480823
3002.623,-0.006134159
3004.551,-0.005789031
3006.479,-0.005729731
3008.408,-0.005907721
3010.336,-0.006255656
3012.265,-0.006053885
3014.193,-0.005796847
3016.122,-0.005516711
3018.05,-0.005580142
3019.979,-0.005946978
3021.907,-0.005862124
3023.836,-0.005994973
3025.764,-0.006291513
3027.693,-0.006389825
3029.621,-0.006314525
3031.55,-0.006345094
3033.478,-0.006176822
3035.406,-0.005892671
3037.335,-0.0061356
3039.263,-0.006042413
3041.192,-0.005803248
3043.12,-0.005931135
3045.049,-0.006189946
3046.977,-0.006013731
3048.906,-0.005861002
3050.834,-0.005940444
3052.763,-0.005939816
3054.691,-0.005908058
3056.62,-0.006162262
3058.548,-0.006527575
3060.477,-0.006526087
3062.405,-0.006594765
3064.333,-0.006660097
3066.262,-0.00612543
3068.19,-0.005532971
3070.119,-0.005706772
3072.047,-0.006186075
3073.976,-0.00625367
3075.904,-0.006028268
3077.833,-0.00595962
3079.761,-0.005946435
3081.69,-0.006213879
3083.618,-0.006340149
3085.547,-0.006287191
3087.475,-0.006830596
3089.404,-0.007219927
3091.332,-0.00700929
3093.26,-0.006317478
3095.189,-0.006388329
3097.117,-0.006747214
3099.046,-0.006878154
3100.974,-0.00647425
3102.903,-0.006082415
3104.831,-0.006178203
3106.76,-0.006096627
3108.688,-0.005985111
3110.617,-0.006270193
3112.545,-0.006428414
3114.474,-0.006492316
3116.402,-0.006317988
3118.331,-0.005725644
3120.259,-0.005975974
3122.188,-0.006355905
3124.116,-0.006583634
3126.044,-0.006262517
3127.973,-0.006102079
3129.901,-0.006256205
3131.83,-0.005821049
3133.758,-0.005604031
3135.687,-0.005959077
3137.615,-0.006320144
3139.544,-0.006607346
3141.472,-0.00655106
3143.401,-0.006006283
3145.329,-0.006075068
3147.258,-0.006165637
3149.186,-0.005793701
3151.115,-0.005906557
3153.043,-0.006227662
3154.971,-0.006096232
3156.9,-0.005736124
3158.828,-0.00598927
3160.757,-0.006324832
3162.685,-0.006078897
3164.614,-0.005926576
3166.542,-0.006291859
3168.471,-0.006545044
3170.399,-0.006013699
3172.328,-0.005805572
3174.256,-0.006225401
3176.185,-0.006281923
3178.113,-0.00631943
3180.042,-0.006295737
3181.97,-0.006223509
3183.898,-0.006014553
3185.827,-0.006340855
3187.755,-0.006693763
3189.684,-0.006373146
3191.612,-0.005898962
3193.541,-0.006300165
3195.469,-0.00678853
3197.398,-0.006296895
3199.326,-0.00657729
3201.255,-0.006497171
3203.183,-0.006274838
3205.112,-0.006218822
3207.04,-0.005994528
3208.969,-0.005602073
3210.897,-0.00543669
3212.825,-0.006122711
3214.754,-0.006552681
3216.682,-0.006304281
3218.611,-0.00634919
3220.539,-0.00652564
3222.468,-0.005980155
3224.396,-0.005581406
3226.325,-0.005776535
3228.253,-0.005981462
3230.182,-0.006463394
3232.11,-0.006597874
3234.039,-0.006671401
3235.967,-0.006530184
3237.896,-0.006236278
3239.824,-0.006188416
3241.752,-0.006090988
3243.681,-0.006109198
3245.609,-0.006221012
3247.538,-0.006487309
3249.466,-0.006399464
3251.395,-0.006061389
3253.323,-0.006232992
3255.252,-0.005967509
3257.18,-0.00594089
3259.109,-0.006178638
3261.037,-0.006224195
3262.966,-0.005737111
3264.894,-0.005580986
3266.823,-0.005676722
3268.751,-0.005751094
3270.679,-0.006133422
3272.608,-0.006388954
3274.536,-0.006396111
3276.465,-0.00627682
3278.393,-0.006102119
3280.322,-0.006377473
3282.25,-0.006543126
3284.179,-0.006565969
3286.107,-0.006468433
3288.036,-0.00632206
3289.964,-0.006423047
3291.893,-0.007101326
3293.821,-0.006797187
3295.75,-0.006548624
3297.678,-0.006664195
3299.606,-0.006327503
3301.535,-0.006155781
3303.463,-0.006416385
3305.392,-0.006373412
3307.32,-0.006396374
3309.249,-0.006954361
3311.177,-0.007029967
3313.106,-0.006689428
3315.034,-0.006714792
3316.963,-0.007355253
3318.891,-0.006912265
3320.82,-0.006443838
3322.748,-0.006540466
3324.677,-0.006356336
3326.605,-0.006083184
3328.533,-0.006631586
3330.462,-0.006864258
3332.39,-0.0066009
3334.319,-0.005963911
3336.247,-0.006116794
3338.176,-0.006984264
3340.104,-0.007328635
3342.033,-0.006915288
3343.961,-0.006658289
3345.89,-0.006939683
3347.818,-0.006874947
3349.747,-0.006895974
3351.675,-0.006659128
3353.604,-0.006576515
3355.532,-0.006783532
3357.46,-0.006551161
3359.389,-0.006578581
3361.317,-0.006540046
3363.246,-0.006362015
3365.174,-0.006539544
3367.103,-0.00655845
3369.031,-0.006607143
3370.96,-0.006705685
3372.888,-0.006916364
3374.817,-0.006932379
3376.745,-0.006540921
3378.674,-0.006606662
3380.602,-0.006919553
3382.531,-0.007188443
3384.459,-0.006942387
3386.387,-0.00668337
3388.316,-0.00718166
3390.244,-0.007586265
3392.173,-0.007191496
3394.101,-0.006582243
3396.03,-0.006791232
3397.958,-0.00719023
3399.887,-0.007376844
3401.815,-0.007479199
3403.744,-0.007465987
3405.672,-0.007195166
3407.601,-0.00683094
3409.529,-0.007209368
3411.458,-0.007657731
3413.386,-0.00812706
3415.314,-0.007842882
3417.243,-0.006950128
3419.171,-0.007158172
3421.1,-0.007331001
3423.028,-0.006802051
3424.957,-0.006931093
3426.885,-0.006805401
3428.814,-0.006792422
3430.742,-0.007400192
3432.671,-0.007488591
3434.599,-0.007322997
3436.528,-0.00755975
3438.456,-0.007888422
3440.385,-0.007687977
3442.313,-0.007294562
3444.241,-0.006666132
3446.17,-0.006506874
3448.098,-0.006581093
3450.027,-0.006383017
3451.955,-0.005861063
3453.884,-0.006721013
3455.812,-0.007155516
3457.741,-0.007371056
3459.669,-0.00769799
3461.598,-0.006958278
3463.526,-0.006036662
3465.455,-0.005948583
3467.383,-0.006642721
3469.312,-0.007226918
3471.24,-0.007324719
3473.168,-0.007503119
3475.097,-0.007877811
3477.025,-0.007537336
3478.954,-0.007346918
3480.882,-0.007088751
3482.811,-0.006961788
3484.739,-0.007324224
3486.668,-0.007480643
3488.596,-0.007084743
3490.525,-0.006749769
3492.453,-0.006909756
3494.382,-0.006773341
3496.31,-0.007170456
3498.239,-0.007586699
3500.167,-0.007358962
3502.095,-0.007388357
3504.024,-0.007487088
3505.952,-0.007633203
3507.881,-0.00742834
3509.809,-0.006956523
3511.738,-0.007073787
3513.666,-0.007573254
3515.595,-0.007780286
3517.523,-0.007317108
3519.452,-0.006976916
3521.38,-0.007063924
3523.309,-0.006758254
3525.237,-0.006873277
3527.166,-0.007378551
3529.094,-0.007643746
3531.022,-0.007899627
3532.951,-0.008128622
3534.879,-0.008450888
3536.808,-0.008359865
3538.736,-0.008622859
3540.665,-0.008569035
3542.593,-0.007566196
3544.522,-0.007223575
3546.45,-0.007540148
3548.379,-0.007408321
3550.307,-0.007395893
3552.236,-0.007840195
3554.164,-0.008186105
3556.093,-0.008105038
3558.021,-0.007905171
3559.949,-0.007881695
3561.878,-0.007908196
3563.806,-0.008405979
3565.735,-0.008461681
3567.663,-0.008258665
3569.592,-0.00855832
3571.52,-0.008428581
3573.449,-0.008508653
3575.377,-0.00868458
3577.306,-0.00835041
3579.234,-0.008288305
3581.163,-0.00844895
3583.091,-0.008136364
3585.02,-0.007821233
3586.948,-0.007899398
3588.876,-0.007866298
3590.805,-0.008668821
3592.733,-0.009025892
3594.662,-0.008338491
3596.59,-0.007467396
3598.519,-0.007874828
3600.447,-0.008038263
3602.376,-0.007879676
3604.304,-0.007702374
3606.233,-0.007716523
3608.161,-0.007926136
3610.09,-0.008355579
3612.018,-0.008457574
3613.947,-0.007714977
3615.875,-0.008204517
3617.803,-0.009240198
3619.732,-0.008751112
3621.66,-0.008236407
3623.589,-0.007942802
3625.517,-0.007681111
3627.446,-0.007426761
3629.374,-0.007465696
3631.303,-0.006793347
3633.231,-0.006244443
3635.16,-0.006420555
3637.088,-0.006288852
3639.017,-0.006205875
3640.945,-0.0064458
3642.874,-0.006032189
3644.802,-0.004779792
3646.73,-0.00256559
3648.659,-0.0008202633
3650.587,-0.002199293
3652.516,-0.004854733
3654.444,-0.006644239
3656.373,-0.007519906
3658.301,-0.00849827
3660.23,-0.009373612
3662.158,-0.009412737
3664.087,-0.009090395
3666.015,-0.009127101
3667.944,-0.009104402
3669.872,-0.008920487
3671.801,-0.008151852
3673.729,-0.008327632
3675.657,-0.009509228
3677.586,-0.009646038
3679.514,-0.009170459
3681.443,-0.008882637
3683.371,-0.009265705
3685.3,-0.009152357
3687.228,-0.009190832
3689.157,-0.009100524
3691.085,-0.009620966
3693.014,-0.01000085
3694.942,-0.009621981
3696.871,-0.009391299
3698.799,-0.009450698
3700.728,-0.008851543
3702.656,-0.008514302
3704.584,-0.00937384
3706.513,-0.009573135
3708.441,-0.009408118
3710.37,-0.009113335
3712.298,-0.00924715
3714.227,-0.008936268
3716.155,-0.008678651
3718.084,-0.008765778
3720.012,-0.008683933
3721.941,-0.008029792
3723.869,-0.008043555
3725.798,-0.008421639
3727.726,-0.008554309
3729.655,-0.008889294
3731.583,-0.009288348
3733.511,-0.008768776
3735.44,-0.008631771
3737.368,-0.008572829
3739.297,-0.008618464
3741.225,-0.008693967
3743.154,-0.008851951
3745.082,-0.009286464
3747.011,-0.009143895
3748.939,-0.008345559
3750.868,-0.008071294
3752.796,-0.008693138
3754.725,-0.008862585
3756.653,-0.00892747
3758.582,-0.009412947
3760.51,-0.009417201
3762.438,-0.009098779
3764.367,-0.009457307
3766.295,-0.009750511
3768.224,-0.009152112
3770.152,-0.008765491
3772.081,-0.008748001
3774.009,-0.00813149
3775.938,-0.007409853
3777.866,-0.008575245
3779.795,-0.009660459
3781.723,-0.009285692
3783.652,-0.008983403
3785.58,-0.008733994
3787.509,-0.008814502
3789.437,-0.008720228
3791.365,-0.008516999
3793.294,-0.009013191
3795.222,-0.009040437
3797.151,-0.008688421
3799.079,-0.008254291
3801.008,-0.008448607
3802.936,-0.009078608
3804.865,-0.009260135
3806.793,-0.009652141
3808.722,-0.009644632
3810.65,-0.009026944
3812.579,-0.009099
3814.507,-0.009287646
3816.436,-0.008689299
3818.364,-0.008342022
3820.292,-0.008598896
3822.221,-0.009128174
3824.149,-0.009061486
3826.078,-0.009062166
3828.006,-0.008927998
3829.935,-0.008951824
3831.863,-0.008914803
3833.792,-0.008696043
3835.72,-0.008723699
3837.649,-0.008724951
3839.577,-0.008663541
3841.506,-0.008879369
3843.434,-0.009385643
3845.363,-0.009721532
3847.291,-0.00923601
3849.219,-0.008676135
3851.148,-0.008717564
3853.076,-0.009077388
3855.005,-0.009256502
3856.933,-0.009477439
3858.862,-0.009999829
3860.79,-0.009832652
3862.719,-0.009236264
3864.647,-0.008619834
3866.576,-0.008464305
3868.504,-0.008637397
3870.433,-0.008896735
3872.361,-0.009133715
3874.29,-0.00906703
3876.218,-0.009324594
3878.146,-0.009348806
3880.075,-0.009062576
3882.003,-0.008801611
3883.932,-0.00929995
3885.86,-0.009656538
3887.789,-0.009379915
3889.717,-0.008639238
3891.646,-0.008493949
3893.574,-0.0090313
3895.503,-0.009273546
3897.431,-0.008861071
3899.36,-0.008868299
3901.288,-0.009399187
3903.217,-0.009206402
3905.145,-0.009191919
3907.073,-0.009376197
3909.002,-0.009252028
3910.93,-0.009445135
3912.859,-0.008326322
3914.787,-0.008226128
3916.716,-0.008692349
3918.644,-0.009059972
3920.573,-0.009446478
3922.501,-0.008785757
3924.43,-0.008212885
3926.358,-0.008336558
3928.287,-0.00820594
3930.215,-0.00863539
3932.144,-0.009523492
3934.072,-0.009057417
3936.0,-0.008522765
3937.929,-0.008610288
3939.857,-0.00917541
3941.786,-0.009389949
3943.714,-0.009494212
3945.643,-0.008964293
3947.571,-0.008551981
3949.5,-0.008302883
3951.428,-0.009218097
3953.357,-0.009678686
3955.285,-0.009256423
3957.214,-0.008738678
3959.142,-0.009037224
3961.071,-0.009026864
3962.999,-0.00910023
3964.927,-0.009191683
3966.856,-0.008539587
3968.784,-0.008794556
3970.713,-0.00890852
3972.641,-0.008360912
3974.57,-0.008114621
3976.498,-0.008562283
3978.427,-0.009015102
3980.355,-0.00916641
3982.284,-0.009092217
3984.212,-0.008930608
3986.141,-0.008471807
3988.069,-0.008552423
3989.998,-0.008693236
3991.926,-0.008916276
3993.854,-0.009262456
3995.783,-0.009450089
3997.711,-0.009619449
3999.64,-0.00940146
