x,y
2757.707,0.01037887
2759.636,0.01135553
2761.564,0.01094814
2763.493,0.0094419373
2765.421,0.0086040674
2767.35,0.0092318552
2769.278,0.01043223
2771.207,0.01057158
2773.135,0.0099047665
2775.063,0.0093634082
2776.992,0.0099153873
2778.92,0.00983111
2780.849,0.0088989502
2782.777,0.0089849131
2784.706,0.0096284356
2786.634,0.01004003
2788.563,0.0098853437
2790.491,0.0096314773
2792.42,0.0095487908
2794.348,0.0093880743
2796.277,0.0099874213
2798.205,0.01133305
2800.134,0.01114805
2802.062,0.01021095
2803.99,0.0095910737
2805.919,0.01053378
2807.847,0.01138046
2809.776,0.01139776
2811.704,0.01039708
2813.633,0.01036726
2815.561,0.01035865
2817.49,0.01072177
2819.418,0.01105542
2821.347,0.01175575
2823.275,0.01220277
2825.204,0.0114372
2827.132,0.01116185
2829.061,0.01204686
2830.989,0.01242276
2832.917,0.01170446
2834.846,0.01056014
2836.774,0.01051481
2838.703,0.01072896
2840.631,0.01072239
2842.56,0.01132836
2844.488,0.01116219
2846.417,0.01138781
2848.345,0.01216434
2850.274,0.01269066
2852.202,0.01334113
2854.131,0.01335827
2856.059,0.01305396
2857.988,0.01290402
2859.916,0.01209835
2861.844,0.01175179
2863.773,0.01141176
2865.701,0.01141187
2867.63,0.01116182
2869.558,0.01187677
2871.487,0.01070306
2873.415,0.0091264993
2875.344,0.01132374
2877.272,0.01340944
2879.201,0.01267508
2881.129,0.01261723
2883.058,0.01247833
2884.986,0.01232275
2886.915,0.0119881
2888.843,0.01102894
2890.771,0.0120165
2892.7,0.01369139
2894.628,0.0132568
2896.557,0.01233544
2898.485,0.0123452
2900.414,0.01311733
2902.342,0.013456
2904.271,0.01257705
2906.199,0.01292069
2908.128,0.01362882
2910.056,0.01433231
2911.985,0.01462904
2913.913,0.01522148
2915.842,0.01484342
2917.77,0.013955
2919.698,0.01446082
2921.627,0.016131621
2923.555,0.01584072
2925.484,0.01427977
2927.412,0.01474854
2929.341,0.01457887
2931.269,0.01369231
2933.198,0.0144056
2935.126,0.01447123
2937.055,0.01232139
2938.983,0.01299788
2940.912,0.01395909
2942.84,0.01345159
2944.769,0.01262973
2946.697,0.01290446
2948.625,0.01333883
2950.554,0.01234239
2952.482,0.01183673
2954.411,0.01215809
2956.339,0.01338996
2958.268,0.01374857
2960.196,0.01312994
2962.125,0.01289381
2964.053,0.01309754
2965.982,0.01200929
2967.91,0.01147674
2969.839,0.01363108
2971.767,0.01391343
2973.696,0.01284485
2975.624,0.01242347
2977.552,0.01298049
2979.481,0.01348689
2981.409,0.0128668
2983.338,0.01327883
2985.266,0.01440104
2987.195,0.01377377
2989.123,0.01248343
2991.052,0.01316939
2992.98,0.01460673
2994.909,0.01522343
2996.837,0.01605772
2998.766,0.01532728
3000.694,0.01413741
3002.623,0.01438668
3004.551,0.01529208
3006.479,0.01552678
3008.408,0.01491168
3010.336,0.014489
3012.265,0.01413966
3014.193,0.01396003
3016.122,0.01447046
3018.05,0.01521783
3019.979,0.01516064
3021.907,0.01511684
3023.836,0.015778139
3025.764,0.015650829
3027.693,0.0157075
3029.621,0.01624608
3031.55,0.01590156
3033.478,0.01521143
3035.406,0.01477157
3037.335,0.01444627
3039.263,0.01371792
3041.192,0.01434522
3043.12,0.01531476
3045.049,0.01482064
3046.977,0.01427127
3048.906,0.01533294
3050.834,0.01422475
3052.763,0.01344232
3054.691,0.01392747
3056.62,0.01302671
3058.548,0.01307596
3060.477,0.01542622
3062.405,0.015994489
3064.333,0.01506657
3066.262,0.01388392
3068.19,0.01478606
3070.119,0.01605867
3072.047,0.01556528
3073.976,0.01553774
3075.904,0.01571619
3077.833,0.016267991
3079.761,0.01750651
3081.69,0.018019211
3083.618,0.01837983
3085.547,0.018471761
3087.475,0.01769744
3089.404,0.017330579
3091.332,0.017270431
3093.26,0.017667361
3095.189,0.016995519
3097.117,0.01691933
3099.046,0.019033751
3100.974,0.01890992
3102.903,0.017924439
3104.831,0.018813049
3106.76,0.019333599
3108.688,0.01869563
3110.617,0.01693056
3112.545,0.01643174
3114.474,0.01892003
3116.402,0.02066859
3118.331,0.01884466
3120.259,0.01747486
3122.188,0.018276559
3124.116,0.01942439
3126.044,0.01967586
3127.973,0.020026751
3129.901,0.02050573
3131.83,0.019725859
3133.758,0.019937759
3135.687,0.02127553
3137.615,0.022639999
3139.544,0.02316392
3141.472,0.022571409
3143.401,0.0225354
3145.329,0.0230581
3147.258,0.02325117
3149.186,0.02296084
3151.115,0.023496959
3153.043,0.0238095
3154.971,0.025569441
3156.9,0.02578661
3158.828,0.02404373
3160.757,0.02509273
3162.685,0.02824798
3164.614,0.029311771
3166.542,0.03039993
3168.471,0.029080041
3170.399,0.027305851
3172.328,0.02805773
3174.256,0.02839384
3176.185,0.02862801
3178.113,0.028961411
3180.042,0.02952172
3181.97,0.030806869
3183.898,0.029966921
3185.827,0.029022859
3187.755,0.030883079
3189.684,0.03135876
3191.612,0.030462461
3193.541,0.03035312
3195.469,0.031829741
3197.398,0.031075081
3199.326,0.02964888
3201.255,0.029252561
3203.183,0.029358851
3205.112,0.02928292
3207.04,0.03036413
3208.969,0.031926349
3210.897,0.029236151
3212.825,0.030444041
3214.754,0.033149019
3216.682,0.031426441
3218.611,0.0300819
3220.539,0.031385109
3222.468,0.031822301
3224.396,0.032605849
3226.325,0.034459651
3228.253,0.034785379
3230.182,0.032647811
3232.11,0.033567078
3234.039,0.035776138
3235.967,0.035745341
3237.896,0.036291771
3239.824,0.036595859
3241.752,0.036691729
3243.681,0.036755361
3245.609,0.038630221
3247.538,0.041917361
3249.466,0.04289601
3251.395,0.041765619
3253.323,0.042923141
3255.252,0.043851599
3257.18,0.045033149
3259.109,0.047191251
3261.037,0.05133019
3262.966,0.056950271
3264.894,0.05844
3266.823,0.058455911
3268.751,0.060648419
3270.679,0.064828709
3272.608,0.068843231
3274.536,0.069188133
3276.465,0.068578109
3278.393,0.071094997
3280.322,0.075220108
3282.25,0.079354167
3284.179,0.082703143
3286.107,0.086854354
3288.036,0.089108624
3289.964,0.091146253
3291.893,0.097184733
3293.821,0.1038472
3295.75,0.1103825
3297.678,0.1175951
3299.606,0.1245455
3301.535,0.1305696
3303.463,0.1410103
3305.392,0.1532023
3307.32,0.1618337
3309.249,0.169254
3311.177,0.1776919
3313.106,0.189915
3315.034,0.2016944
3316.963,0.2110379
3318.891,0.2192597
3320.82,0.2252334
3322.748,0.2310977
3324.677,0.2353559
3326.605,0.2379711
3328.533,0.2387419
3330.462,0.2393902
3332.39,0.2398734
3334.319,0.2358909
3336.247,0.2294114
3338.176,0.2200464
3340.104,0.2115196
3342.033,0.2017007
3343.961,0.1899104
3345.89,0.1817039
3347.818,0.1720201
3349.747,0.1601057
3351.675,0.1505961
3353.604,0.1423987
3355.532,0.135402
3357.46,0.1274428
3359.389,0.117879
3361.317,0.1070761
3363.246,0.09759587
3365.174,0.089313798
3367.103,0.081600837
3369.031,0.072794937
3370.96,0.064539827
3372.888,0.05760695
3374.817,0.052083191
3376.745,0.045930211
3378.674,0.04206128
3380.602,0.040085901
3382.531,0.039685551
3384.459,0.03769853
3386.387,0.033013169
3388.316,0.02865041
3390.244,0.02678361
3392.173,0.026413171
3394.101,0.02429772
3396.03,0.021317771
3397.958,0.017784869
3399.887,0.01608113
3401.815,0.01558577
3403.744,0.01640645
3405.672,0.017884869
3407.601,0.020477479
3409.529,0.01955536
3411.458,0.016212311
3413.386,0.015773891
3415.314,0.01495473
3417.243,0.01387599
3419.171,0.01427119
3421.1,0.01735425
3423.028,0.017796591
3424.957,0.015640071
3426.885,0.01756948
3428.814,0.01878728
3430.742,0.018034579
3432.671,0.0200461
3434.599,0.023610691
3436.528,0.02361805
3438.456,0.02101735
3440.385,0.018474281
3442.313,0.020058939
3444.241,0.023464579
3446.17,0.022846861
3448.098,0.02156858
3450.027,0.02287603
3451.955,0.02366795
3453.884,0.02127764
3455.812,0.020097921
3457.741,0.02136473
3459.669,0.023063591
3461.598,0.02462968
3463.526,0.02542684
3465.455,0.027346211
3467.383,0.0279196
3469.312,0.026557921
3471.24,0.027762961
3473.168,0.02620508
3475.097,0.024362581
3477.025,0.02364194
3478.954,0.023957999
3480.882,0.0257084
3482.811,0.026335601
3484.739,0.02645381
3486.668,0.024912819
3488.596,0.023987049
3490.525,0.021518139
3492.453,0.02210374
3494.382,0.02585014
3496.31,0.02539408
3498.239,0.02408432
3500.167,0.02657612
3502.095,0.024969609
3504.024,0.02155697
3505.952,0.021043779
3507.881,0.02032063
3509.809,0.020979211
3511.738,0.01910378
3513.666,0.01881934
3515.595,0.019714881
3517.523,0.021401361
3519.452,0.0208841
3521.38,0.01814794
3523.309,0.01490836
3525.237,0.01464243
3527.166,0.016516101
3529.094,0.01615886
3531.022,0.0140004
3532.951,0.01443706
3534.879,0.01438972
3536.808,0.01343675
3538.736,0.01543832
3540.665,0.016105499
3542.593,0.01429328
3544.522,0.01358063
3546.45,0.01341293
3548.379,0.01175241
3550.307,0.01110936
3552.236,0.01093971
3554.164,0.01203622
3556.093,0.01489836
3558.021,0.0144155
3559.949,0.01248776
3561.878,0.01261684
3563.806,0.0124457
3565.735,0.01267553
3567.663,0.01441722
3569.592,0.01365043
3571.52,0.01387749
3573.449,0.01479618
3575.377,0.016737649
3577.306,0.01802012
3579.234,0.01811358
3581.163,0.01654394
3583.091,0.01655693
3585.02,0.01787441
3586.948,0.018881829
3588.876,0.022391271
3590.805,0.02345713
3592.733,0.023086689
3594.662,0.02403293
3596.59,0.024393421
3598.519,0.021778811
3600.447,0.01879785
3602.376,0.021782421
3604.304,0.025406411
3606.233,0.025961131
3608.161,0.027778041
3610.09,0.03182992
3612.018,0.029629661
3613.947,0.02650007
3615.875,0.02821443
3617.803,0.032744441
3619.732,0.037231009
3621.66,0.03793136
3623.589,0.042207889
3625.517,0.059872288
3627.446,0.080741636
3629.374,0.093836308
3631.303,0.089855358
3633.231,0.074521393
3635.16,0.054863211
3637.088,0.037093289
3639.017,0.02439902
3640.945,0.016688799
3642.874,0.01284618
3644.802,0.01094908
3646.73,0.01148958
3648.659,0.01173216
3650.587,0.0091079334
3652.516,0.0088996273
3654.444,0.0076743402
3656.373,0.0083732978
3658.301,0.0082829138
3660.23,0.0074318098
3662.158,0.006357668
3664.087,0.007146806
3666.015,0.007444289
3667.944,0.0069127488
3669.872,0.0060264519
3671.801,0.0064635789
3673.729,0.01065691
3675.657,0.01208892
3677.586,0.01005168
3679.514,0.0090639871
3681.443,0.0087695615
3683.371,0.0072113918
3685.3,0.0050804568
3687.228,0.0050606881
3689.157,0.004157647
3691.085,0.0022814281
3693.014,0.0020091359
3694.942,0.0047438811
3696.871,0.0059411968
3698.799,0.005829162
3700.728,0.0040398859
3702.656,0.001547175
3704.584,0.001117393
3706.513,0.002970977
3708.441,0.0066646612
3710.37,0.007147552
3712.298,0.0059187058
3714.227,0.0063719512
3716.155,0.0072262259
3718.084,0.0064271749
3720.012,0.0047916449
3721.941,0.0051518781
3723.869,0.0075337528
3725.798,0.0063235108
3727.726,0.0043285461
3729.655,0.0050068521
3731.583,0.0058566309
3733.511,0.0072948942
3735.44,0.004585478
3737.368,0.0025842451
3739.297,0.0064106062
3741.225,0.0075049768
3743.154,0.007249075
3745.082,0.0062134848
3747.011,0.005768456
3748.939,0.0056645959
3750.868,0.0063492181
3752.796,0.0050563789
3754.725,0.0039940691
3756.653,0.0066288202
3758.582,0.0078201974
3760.51,0.0074426481
3762.438,0.0077276388
3764.367,0.0078089251
3766.295,0.0097582554
3768.224,0.01121449
3770.152,0.01109496
3772.081,0.0083224336
3774.009,0.0078541823
3775.938,0.0077155172
3777.866,0.006088702
3779.795,0.0066169659
3781.723,0.0064913919
3783.652,0.0044014049
3785.58,0.0058449521
3787.509,0.0087683545
3789.437,0.0078626974
3791.365,0.0052299532
3793.294,0.004190078
3795.222,0.0051095062
3797.151,0.0069420878
3799.079,0.0051880628
3801.008,0.0065674861
3802.936,0.0093939994
3804.865,0.0060662902
3806.793,0.0057126479
3808.722,0.0037412129
3810.65,0.001674832
3812.579,0.003156865
3814.507,0.0075957328
3816.436,0.0067071379
3818.364,0.007069428
3820.292,0.0087700617
3822.221,0.0087410044
3824.149,0.005483909
3826.078,0.0047053858
3828.006,0.0061365389
3829.935,0.0083511062
3831.863,0.0079795588
3833.792,0.01007933
3835.72,0.01461902
3837.649,0.0099259857
3839.577,0.0052312431
3841.506,0.0050284392
3843.434,0.0052297269
3845.363,0.005645236
3847.291,0.0070589748
3849.219,0.0056676618
3851.148,0.006549838
3853.076,0.0094905067
3855.005,0.0091645094
3856.933,0.0046082591
3858.862,0.0055082869
3860.79,0.0085494015
3862.719,0.0089489054
3864.647,0.0101276
3866.576,0.0096553117
3868.504,0.0095626675
3870.433,0.01328357
3872.361,0.01168642
3874.29,0.01031612
3876.218,0.01037786
3878.146,0.0072709629
3880.075,0.004714034
3882.003,0.0075447201
3883.932,0.008227
3885.86,0.0087136263
3887.789,0.01048687
3889.717,0.0085011497
3891.646,0.005447323
3893.574,0.0088785039
3895.503,0.01030611
3897.431,0.0086968662
3899.36,0.0064580338
3901.288,0.0050627398
3903.217,0.0051826402
3905.145,0.004309088
3907.073,0.0036986051
3909.002,0.0059915832
3910.93,0.0067237159
3912.859,0.0072146929
3914.787,0.0095437588
3916.716,0.0074930401
3918.644,0.006178888
3920.573,0.0064231418
3922.501,0.0055113742
3924.43,0.003393576
3926.358,0.0024522529
3928.287,0.005018665
3930.215,0.0096776262
3932.144,0.0097383251
3934.072,0.0059336028
3936.0,0.0062395008
3937.929,0.0061313799
3939.857,0.0049339449
3941.786,0.0076788822
3943.714,0.007321978
3945.643,0.0056593129
3947.571,0.0049262899
3949.5,0.0068444191
3951.428,0.0096480949
3953.357,0.01056619
3955.285,0.0088876151
3957.214,0.0073879929
3959.142,0.0082154768
3961.071,0.004701491
3962.999,0.0037752341
3964.927,0.006329265
3966.856,0.01098822
3968.784,0.01035274
3970.713,0.0097159538
3972.641,0.01554273
3974.57,0.0144267
3976.498,0.0101319
3978.427,0.007364979
3980.355,0.0065841009
3982.284,0.0076709609
3984.212,0.0086081652
3986.141,0.0061200238
3988.069,0.0021987651
3989.998,0.0035232659
3991.926,0.005770687
3993.854,0.0079724053
3995.783,0.006073711
3997.711,0.006107348
3999.64,0.0061102952
