x,y
2859.916,0.01862585
2861.844,0.01867936
2863.773,0.01841947
2865.701,0.01805275
2867.63,0.01834973
2869.558,0.01933292
2871.487,0.01906793
2873.415,0.01844717
2875.344,0.01898848
2877.272,0.01918543
2879.201,0.01878797
2881.129,0.01827443
2883.058,0.01850905
2884.986,0.01914719
2886.915,0.01938523
2888.843,0.01955553
2890.771,0.01914867
2892.7,0.01930397
2894.628,0.01994096
2896.557,0.02006225
2898.485,0.01939
2900.414,0.01879045
2902.342,0.01897374
2904.271,0.01931955
2906.199,0.0196687
2908.128,0.01987957
2910.056,0.01995693
2911.985,0.01949156
2913.913,0.01906059
2915.842,0.01919501
2917.77,0.01972825
2919.698,0.0193567
2921.627,0.01853837
2923.555,0.01900804
2925.484,0.0192857
2927.412,0.01900772
2929.341,0.01872533
2931.269,0.01826676
2933.198,0.01841675
2935.126,0.01922178
2937.055,0.01924141
2938.983,0.01894372
2940.912,0.01927549
2942.84,0.0198308
2944.769,0.01946378
2946.697,0.01909084
2948.625,0.01894687
2950.554,0.01904476
2952.482,0.01910314
2954.411,0.01935336
2956.339,0.01916688
2958.268,0.01910945
2960.196,0.01887477
2962.125,0.01855784
2964.053,0.01865019
2965.982,0.0193672
2967.91,0.01970189
2969.839,0.01931924
2971.767,0.01897368
2973.696,0.01934694
2975.624,0.01985071
2977.552,0.01986196
2979.481,0.01945426
2981.409,0.01933602
2983.338,0.01987391
2985.266,0.01998554
2987.195,0.01938012
2989.123,0.01935289
2991.052,0.01942624
2992.98,0.01948134
2994.909,0.01994276
2996.837,0.02008378
2998.766,0.01949597
3000.694,0.01888728
3002.623,0.0189793
3004.551,0.01893394
3006.479,0.01917616
3008.408,0.01969663
3010.336,0.02007723
3012.265,0.02008757
3014.193,0.01938903
3016.122,0.01878741
3018.05,0.0194027
3019.979,0.02006386
3021.907,0.019954
3023.836,0.02010763
3025.764,0.02052713
3027.693,0.02014176
3029.621,0.02058483
3031.55,0.02134327
3033.478,0.0205567
3035.406,0.01904627
3037.335,0.01936805
3039.263,0.02004754
3041.192,0.02134239
3043.12,0.02139087
3045.049,0.02058565
3046.977,0.02043672
3048.906,0.02087743
3050.834,0.02090975
3052.763,0.02137341
3054.691,0.02168171
3056.62,0.02118717
3058.548,0.02091489
3060.477,0.02054383
3062.405,0.02054487
3064.333,0.02086243
3066.262,0.02094943
3068.19,0.02089165
3070.119,0.0212107
3072.047,0.02101114
3073.976,0.02082437
3075.904,0.0208328
3077.833,0.02048847
3079.761,0.02066306
3081.69,0.02095265
3083.618,0.02155229
3085.547,0.02148357
3087.475,0.02098316
3089.404,0.0211822
3091.332,0.02116027
3093.26,0.02127076
3095.189,0.02169544
3097.117,0.02248952
3099.046,0.02188053
3100.974,0.02053848
3102.903,0.02081666
3104.831,0.02222371
3106.76,0.02199487
3108.688,0.02146054
3110.617,0.02154228
3112.545,0.02190319
3114.474,0.02238854
3116.402,0.02217188
3118.331,0.02164186
3120.259,0.02204645
3122.188,0.02231213
3124.116,0.02158657
3126.044,0.02108976
3127.973,0.02150092
3129.901,0.02237561
3131.83,0.02266746
3133.758,0.02327435
3135.687,0.02350392
3137.615,0.02330297
3139.544,0.02313464
3141.472,0.02264698
3143.401,0.02283608
3145.329,0.02383696
3147.258,0.02431642
3149.186,0.02399544
3151.115,0.02381705
3153.043,0.02393325
3154.971,0.02332995
3156.9,0.02285109
3158.828,0.02315677
3160.757,0.0234657
3162.685,0.02340187
3164.614,0.02292993
3166.542,0.02300212
3168.471,0.02376517
3170.399,0.02415929
3172.328,0.02379054
3174.256,0.02320262
3176.185,0.02304389
3178.113,0.0231525
3180.042,0.02367912
3181.97,0.0234722
3183.898,0.0229943
3185.827,0.02304029
3187.755,0.02406386
3189.684,0.0256021
3191.612,0.02514294
3193.541,0.02399201
3195.469,0.02410508
3197.398,0.02473551
3199.326,0.02446691
3201.255,0.02477863
3203.183,0.02528778
3205.112,0.02522106
3207.04,0.02496473
3208.969,0.02468493
3210.897,0.02434307
3212.825,0.02437043
3214.754,0.02430311
3216.682,0.02433346
3218.611,0.02552904
3220.539,0.02543923
3222.468,0.02421942
3224.396,0.02456169
3226.325,0.02592439
3228.253,0.0260167
3230.182,0.02607632
3232.11,0.02585092
3234.039,0.02484836
3235.967,0.0249878
3237.896,0.02585576
3239.824,0.02681892
3241.752,0.02689024
3243.681,0.0268473
3245.609,0.026766
3247.538,0.02638114
3249.466,0.02632829
3251.395,0.02603383
3253.323,0.02549001
3255.252,0.02582921
3257.18,0.02664046
3259.109,0.02685091
3261.037,0.0276916
3262.966,0.02800595
3264.894,0.02722651
3266.823,0.02647635
3268.751,0.02743348
3270.679,0.02841469
3272.608,0.02774442
3274.536,0.02733435
3276.465,0.02873466
3278.393,0.02906144
3280.322,0.02763583
3282.25,0.02801411
3284.179,0.0290355
3286.107,0.02965412
3288.036,0.02939777
3289.964,0.02908419
3291.893,0.02919954
3293.821,0.02945083
3295.75,0.03048965
3297.678,0.03102081
3299.606,0.03050514
3301.535,0.0307844
3303.463,0.0310376
3305.392,0.03093028
3307.32,0.03118904
3309.249,0.03133788
3311.177,0.03080067
3313.106,0.03116321
3315.034,0.03196691
3316.963,0.03246534
3318.891,0.03344934
3320.82,0.03453239
3322.748,0.03482233
3324.677,0.03470534
3326.605,0.03495182
3328.533,0.03571798
3330.462,0.03563141
3332.39,0.03580201
3334.319,0.03679225
3336.247,0.03707841
3338.176,0.03710042
3340.104,0.0383546
3342.033,0.04018899
3343.961,0.0403205
3345.89,0.03987389
3347.818,0.04026144
3349.747,0.04222865
3351.675,0.043189
3353.604,0.04310265
3355.532,0.04384841
3357.46,0.04492338
3359.389,0.04629064
3361.317,0.04666022
3363.246,0.04731011
3365.174,0.04909255
3367.103,0.04963129
3369.031,0.04942645
3370.96,0.04946186
3372.888,0.04956262
3374.817,0.04877578
3376.745,0.04836424
3378.674,0.04843431
3380.602,0.04738769
3382.531,0.04634849
3384.459,0.0444993
3386.387,0.04192549
3388.316,0.03981565
3390.244,0.0392402
3392.173,0.03854814
3394.101,0.03645634
3396.03,0.03493354
3397.958,0.03377926
3399.887,0.0319873
3401.815,0.03092036
3403.744,0.03077384
3405.672,0.02965134
3407.601,0.02838604
3409.529,0.02708329
3411.458,0.02631257
3413.386,0.02731622
3415.314,0.02680595
3417.243,0.02446815
3419.171,0.02343027
3421.1,0.02387528
3423.028,0.02400825
3424.957,0.02321852
3426.885,0.02225458
3428.814,0.02190083
3430.742,0.02242942
3432.671,0.02279561
3434.599,0.02072388
3436.528,0.02030703
3438.456,0.02181914
3440.385,0.02329585
3442.313,0.02300554
3444.241,0.02150865
3446.17,0.02138399
3448.098,0.0216712
3450.027,0.02189059
3451.955,0.02235268
3453.884,0.02211598
3455.812,0.02161667
3457.741,0.02164829
3459.669,0.02229894
3461.598,0.02219127
3463.526,0.02276029
3465.455,0.0234789
3467.383,0.02304543
3469.312,0.0229116
3471.24,0.02241402
3473.168,0.02263564
3475.097,0.02196464
3477.025,0.02079882
3478.954,0.02037101
3480.882,0.02017219
3482.811,0.02062451
3484.739,0.02051382
3486.668,0.02036064
3488.596,0.01970833
3490.525,0.0197975
3492.453,0.02143772
3494.382,0.02191433
3496.31,0.02113041
3498.239,0.02090552
3500.167,0.02093988
3502.095,0.02137689
3504.024,0.02006881
3505.952,0.01887259
3507.881,0.01902117
3509.809,0.01939737
3511.738,0.0210951
3513.666,0.02049415
3515.595,0.01950197
3517.523,0.02009448
3519.452,0.02032945
3521.38,0.01988009
3523.309,0.02020785
3525.237,0.01990602
3527.166,0.01852693
3529.094,0.01977381
3531.022,0.02084798
3532.951,0.02080469
3534.879,0.02018851
3536.808,0.01931948
3538.736,0.01909617
3540.665,0.02002105
3542.593,0.02062767
3544.522,0.02093696
3546.45,0.0211142
3548.379,0.0199878
3550.307,0.02006264
3552.236,0.01991285
3554.164,0.01901433
3556.093,0.01948705
3558.021,0.01954755
3559.949,0.01961711
3561.878,0.01997464
3563.806,0.02107967
3565.735,0.02125931
3567.663,0.02128656
3569.592,0.02117648
3571.52,0.0200747
3573.449,0.01985787
3575.377,0.02075151
3577.306,0.0192515
3579.234,0.01864712
3581.163,0.01907924
3583.091,0.0204545
3585.02,0.02055569
3586.948,0.01904578
3588.876,0.01901491
3590.805,0.02054002
3592.733,0.02128199
3594.662,0.0206692
3596.59,0.01940591
3598.519,0.01830947
3600.447,0.01776897
3602.376,0.01885294
3604.304,0.01871878
3606.233,0.0176968
3608.161,0.01872781
3610.09,0.01984144
3612.018,0.01891327
3613.947,0.01797706
3615.875,0.01787298
3617.803,0.01850914
3619.732,0.01976454
3621.66,0.01949727
3623.589,0.0191216
3625.517,0.01947746
3627.446,0.01851954
3629.374,0.01697004
3631.303,0.01852529
3633.231,0.01929536
3635.16,0.01839493
3637.088,0.01831275
3639.017,0.01767438
3640.945,0.018515
3642.874,0.02036226
3644.802,0.01951213
3646.73,0.01924597
3648.659,0.02061558
3650.587,0.018472
3652.516,0.01738054
3654.444,0.01818673
3656.373,0.01964351
3658.301,0.02023098
3660.23,0.01811391
3662.158,0.01724934
3664.087,0.01928704
3666.015,0.02028229
3667.944,0.01983505
3669.872,0.01976444
3671.801,0.01963946
3673.729,0.01893222
3675.657,0.01810001
3677.586,0.01722361
3679.514,0.0176844
3681.443,0.01866235
3683.371,0.01991753
3685.3,0.01850297
3687.228,0.01734294
3689.157,0.01779133
3691.085,0.01888967
3693.014,0.01873503
3694.942,0.017241
3696.871,0.01606015
3698.799,0.01591744
3700.728,0.01657292
3702.656,0.01748274
3704.584,0.01829419
3706.513,0.01747493
3708.441,0.01717605
3710.37,0.01827114
3712.298,0.01900852
3714.227,0.01810248
3716.155,0.01678413
3718.084,0.01669848
3720.012,0.01758753
3721.941,0.01840879
3723.869,0.01964989
3725.798,0.02149905
3727.726,0.02152447
3729.655,0.02000069
3731.583,0.01915838
3733.511,0.01967165
3735.44,0.01919447
3737.368,0.01807501
3739.297,0.01797142
3741.225,0.01889405
3743.154,0.01847286
3745.082,0.01715646
3747.011,0.01721603
3748.939,0.01886342
3750.868,0.02004915
3752.796,0.01973365
3754.725,0.0184632
3756.653,0.01889848
3758.582,0.0186527
3760.51,0.01902068
3762.438,0.01977287
3764.367,0.01941451
3766.295,0.01884098
3768.224,0.01844652
3770.152,0.01892486
3772.081,0.0195822
3774.009,0.01821987
3775.938,0.01704801
3777.866,0.01822453
3779.795,0.0199233
3781.723,0.0200911
3783.652,0.01924534
3785.58,0.01925834
3787.509,0.01984149
3789.437,0.01896138
3791.365,0.01914007
3793.294,0.01971811
3795.222,0.02077971
3797.151,0.02143286
3799.079,0.0206248
3801.008,0.01828256
3802.936,0.01718864
3804.865,0.0176775
3806.793,0.01738458
3808.722,0.01704879
3810.65,0.01712628
3812.579,0.01806532
3814.507,0.01863409
3816.436,0.01893064
3818.364,0.02002705
3820.292,0.01865966
3822.221,0.01765477
3824.149,0.01854253
3826.078,0.01993589
3828.006,0.02002655
3829.935,0.01921802
3831.863,0.01882669
3833.792,0.01770226
3835.72,0.01723781
3837.649,0.01797867
3839.577,0.01923671
3841.506,0.01874504
3843.434,0.01789501
3845.363,0.0178757
3847.291,0.01854677
3849.219,0.01809532
3851.148,0.0187937
3853.076,0.01897303
3855.005,0.01770457
3856.933,0.01880977
3858.862,0.01883922
3860.79,0.01734186
3862.719,0.01791766
3864.647,0.0188013
3866.576,0.01900701
3868.504,0.01812279
3870.433,0.01756306
3872.361,0.01758082
3874.29,0.01784239
3876.218,0.01847705
3878.146,0.01984815
3880.075,0.01845088
3882.003,0.01696603
3883.932,0.01730192
3885.86,0.0191073
3887.789,0.01933464
3889.717,0.01796844
3891.646,0.01915622
3893.574,0.01877785
3895.503,0.01884952
3897.431,0.01917806
3899.36,0.01858869
3901.288,0.01804345
3903.217,0.01858616
3905.145,0.01919376
3907.073,0.01961111
3909.002,0.01928703
3910.93,0.01826978
3912.859,0.01754899
3914.787,0.01709544
3916.716,0.01706553
3918.644,0.01745711
3920.573,0.01806211
3922.501,0.01902959
3924.43,0.01885711
3926.358,0.0185283
3928.287,0.01882133
3930.215,0.02031416
3932.144,0.01955519
3934.072,0.01824504
3936.0,0.01845799
3937.929,0.01924313
3939.857,0.01885325
3941.786,0.01884976
3943.714,0.01871106
3945.643,0.01736351
3947.571,0.01770941
3949.5,0.01967292
3951.428,0.0202009
3953.357,0.01997973
3955.285,0.01940254
3957.214,0.01815488
3959.142,0.01799713
3961.071,0.01895051
3962.999,0.01825125
3964.927,0.01702321
3966.856,0.01829965
3968.784,0.01874241
3970.713,0.01827646
3972.641,0.01841486
3974.57,0.01744644
3976.498,0.01773277
3978.427,0.02000498
3980.355,0.02099519
3982.284,0.01928204
3984.212,0.01864008
3986.141,0.01923173
3988.069,0.02073477
3989.998,0.02060805
3991.926,0.01860888
3993.854,0.01846041
3995.783,0.01911702
3997.711,0.02061205
3999.64,0.02062166
4001.568,0.0
